                  20070427 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.88	      93	0	S	
09:30	   29.01	      63	0	B	
09:30	   29.01	       9	0	S	
09:30	   29.02	      50	0	S	
09:31	   29.03	       4	0	S	
09:31	   29.00	     100	0	S	
09:31	   29.00	      35	0	S	
09:31	   28.98	      50	0	S	
09:32	   29.10	      34	0	S	
09:32	   29.05	      13	0	S	
09:32	   29.01	      12	0	S	
09:32	   29.00	      13	0	B	
09:33	   28.89	      68	0	S	
09:33	   28.97	       3	0	B	
09:33	   28.89	      11	0	S	
09:33	   28.89	      35	0	B	
09:33	   28.88	      50	0	S	
09:33	   28.88	      21	0	S	
09:33	   28.88	      10	0	B	
09:33	   28.88	      34	0	B	
09:34	   28.82	       2	0	S	
09:34	   28.82	      13	0	B	
09:34	   28.80	       3	0	S	
09:34	   28.80	       5	0	S	
09:34	   28.80	       9	0	S	
09:35	   28.70	      18	0	S	
09:35	   28.70	       4	0	B	
09:35	   28.60	       1	0	S	
09:35	   28.70	      63	0	B	
09:35	   28.70	      17	0	B	
09:35	   28.70	       2	0	B	
09:35	   28.60	       1	0	S	
09:36	   28.65	       2	0	B	
09:36	   28.61	       5	0	S	
09:36	   28.65	      19	0	B	
09:36	   28.58	      64	0	S	
09:36	   28.58	       5	0	B	
09:36	   28.58	      10	0	B	
09:36	   28.50	      16	0	S	
09:37	   28.50	      20	0	B	
09:37	   28.52	       1	0	S	
09:37	   28.58	       6	0	B	
09:37	   28.60	       1	0	S	
09:37	   28.52	       7	0	B	
09:37	   28.41	      45	0	S	
09:38	   28.88	      53	0	B	
09:38	   28.55	       5	0	S	
09:39	   28.60	      55	0	S	
09:40	   28.89	      10	0	B	
09:40	   28.89	       6	0	B	
09:40	   28.90	      29	0	B	
09:41	   28.70	     201	0	S	
09:41	   28.70	       8	0	B	
09:41	   28.70	      20	0	B	
09:41	   28.70	       9	0	B	
09:41	   28.70	      30	0	B	
09:41	   28.70	       5	0	B	
09:42	   28.70	     112	0	B	
09:42	   28.70	      50	0	S	
09:42	   28.70	      97	0	S	
09:42	   28.70	       2	0	B	
09:42	   28.70	       1	0	B	
09:43	   28.70	      13	0	B	
09:43	   28.68	       5	0	S	
09:43	   28.60	      53	0	S	
09:43	   28.60	       9	0	S	
09:44	   28.56	       8	0	S	
09:44	   28.50	      16	0	S	
09:44	   28.56	      57	0	B	
09:44	   28.56	       8	0	S	
09:44	   28.51	      20	0	S	
09:45	   28.51	       3	0	S	
09:45	   28.55	       6	0	B	
09:45	   28.51	      10	0	S	
09:45	   28.56	       2	0	B	
09:45	   28.51	       2	0	S	
09:46	   28.51	      12	0	S	
09:46	   28.51	       8	0	S	
09:46	   28.50	       4	0	S	
09:46	   28.50	       3	0	S	
09:47	   28.51	      14	0	B	
09:47	   28.60	      41	0	B	
09:47	   28.52	      10	0	S	
09:47	   28.52	       1	0	S	
09:47	   28.60	       3	0	B	
09:47	   28.52	     100	0	S	
09:48	   28.60	       8	0	B	
09:48	   28.60	       1	0	S	
09:48	   28.60	       1	0	S	
09:48	   28.59	       1	0	B	
09:48	   28.69	       2	0	B	
09:49	   28.70	       4	0	S	
09:49	   28.70	       4	0	S	
09:49	   28.70	       2	0	S	
09:49	   28.70	       3	0	B	
09:50	   28.70	       1	0	B	
09:50	   28.70	      44	0	B	
09:50	   28.70	      25	0	S	
09:50	   28.70	      53	0	S	
09:51	   28.70	     100	0	S	
09:51	   28.70	      10	0	S	
09:51	   28.70	      30	0	S	
09:51	   28.70	      20	0	B	
09:51	   28.80	       1	0	B	
09:52	   28.80	       2	0	B	
09:54	   28.90	       8	0	B	
09:54	   28.80	       3	0	S	
09:54	   28.80	       1	0	S	
09:54	   28.80	       6	0	S	
09:54	   28.80	       2	0	B	
09:54	   28.96	       7	0	B	
09:54	   28.96	      10	0	S	
09:55	   28.96	      23	0	S	
09:55	   28.88	       2	0	B	
09:56	   28.71	       2	0	S	
09:56	   28.71	       2	0	B	
09:56	   28.86	       1	0	B	
09:57	   28.70	      50	0	S	
09:57	   28.86	       5	0	B	
09:57	   28.80	      12	0	S	
09:58	   28.80	      31	0	S	
09:59	   28.71	      40	0	S	
10:00	   28.72	       1	0	B	
10:01	   28.71	      20	0	S	
10:01	   28.51	      70	0	S	
10:02	   28.51	      10	0	S	
10:02	   28.51	       4	0	S	
10:03	   28.51	       5	0	S	
10:03	   28.50	     104	0	S	
10:03	   28.50	       1	0	B	
10:03	   28.50	       6	0	B	
10:03	   28.50	      32	0	B	
10:03	   28.50	      20	0	B	
10:03	   28.45	      58	0	S	
10:04	   28.41	      50	0	S	
10:04	   28.45	       5	0	S	
10:04	   28.50	       6	0	B	
10:04	   28.42	       3	0	S	
10:04	   28.41	      10	0	S	
10:06	   28.42	       6	0	S	
10:06	   28.42	       5	0	S	
10:06	   28.42	      15	0	S	
10:06	   28.42	       2	0	B	
10:07	   28.42	       1	0	B	
10:07	   28.50	      57	0	B	
10:07	   28.50	      68	0	B	
10:08	   28.50	       5	0	B	
10:08	   28.80	      15	0	B	
10:09	   28.50	       8	0	S	
10:09	   28.50	      11	0	S	
10:09	   28.50	       5	0	B	
10:10	   28.50	       1	0	S	
10:10	   28.70	       1	0	B	
10:10	   28.50	       1	0	S	
10:10	   28.50	      31	0	S	
10:11	   28.44	       1	0	S	
10:11	   28.50	       2	0	B	
10:11	   28.50	      11	0	B	
10:11	   28.45	      10	0	S	
10:12	   28.43	      12	0	S	
10:12	   28.43	       8	0	S	
10:12	   28.43	       7	0	S	
10:12	   28.43	       1	0	B	
10:12	   28.50	      11	0	B	
10:12	   28.42	      50	0	S	
10:13	   28.43	       1	0	S	
10:13	   28.42	      11	0	S	
10:13	   28.42	      19	0	S	
10:13	   28.42	       1	0	B	
10:14	   28.50	      13	0	B	
10:14	   28.50	       3	0	S	
10:15	   28.50	      19	0	S	
10:16	   28.50	      40	0	S	
10:16	   28.41	      83	0	S	
10:18	   28.50	       2	0	B	
10:19	   28.50	      27	0	B	
10:19	   28.41	      23	0	S	
10:20	   28.43	      36	0	S	
10:20	   28.43	      25	0	S	
10:20	   28.43	       8	0	S	
10:21	   28.43	       5	0	S	
10:22	   28.45	       2	0	S	
10:23	   28.45	       3	0	S	
10:23	   28.45	      10	0	S	
10:23	   28.41	      48	0	S	
10:24	   28.45	       1	0	B	
10:24	   28.45	       3	0	B	
10:25	   28.42	       9	0	S	
10:25	   28.42	       5	0	B	
10:25	   28.41	       4	0	S	
10:25	   28.41	       4	0	S	
10:25	   28.41	      50	0	S	
10:26	   28.41	       1	0	S	
10:26	   28.41	       2	0	S	
10:26	   28.41	       7	0	B	
10:26	   28.40	      24	0	S	
10:26	   28.45	       8	0	B	
10:27	   28.34	     141	0	S	
10:27	   28.34	       5	0	B	
10:27	   28.34	      28	0	B	
10:27	   28.34	       8	0	S	
10:28	   28.34	      10	0	S	
10:28	   28.35	      10	0	S	
10:28	   28.34	      50	0	S	
10:29	   28.34	       8	0	S	
10:29	   28.34	       4	0	S	
10:30	   28.35	      10	0	S	
10:30	   28.30	      80	0	S	
10:30	   28.35	       1	0	S	
10:30	   28.30	      15	0	S	
10:31	   28.21	       5	0	S	
10:31	   28.30	      29	0	B	
10:31	   28.30	       5	0	S	
10:31	   28.30	      15	0	S	
10:32	   28.20	      42	0	S	
10:32	   28.29	       5	0	B	
10:33	   28.21	      13	0	S	
10:33	   28.21	       1	0	B	
10:33	   28.20	       2	0	S	
10:33	   28.20	      13	0	S	
10:33	   28.20	      10	0	B	
10:33	   28.19	      25	0	S	
10:34	   28.18	       3	0	S	
10:34	   28.15	      13	0	B	
10:34	   28.15	      19	0	B	
10:34	   28.11	       7	0	S	
10:34	   28.10	      30	0	S	
10:35	   28.10	       1	0	B	
10:35	   28.00	     112	0	S	
10:35	   28.00	       4	0	B	
10:36	   28.00	       3	0	B	
10:36	   27.88	       2	0	S	
10:36	   27.85	       4	0	S	
10:36	   27.90	       2	0	S	
10:36	   27.85	       6	0	S	
10:36	   27.85	      32	0	S	
10:36	   27.85	      18	0	B	
10:37	   27.70	      64	0	S	
10:37	   27.80	       2	0	B	
10:37	   27.60	      51	0	S	
10:37	   27.60	       5	0	B	
10:37	   27.60	      10	0	B	
10:37	   27.60	      36	0	B	
10:37	   27.50	      11	0	S	
10:37	   27.41	      10	0	S	
10:37	   27.51	       2	0	B	
10:37	   27.50	      14	0	B	
10:38	   27.50	      16	0	B	
10:38	   27.50	      32	0	B	
10:38	   27.50	      10	0	B	
10:38	   27.30	      10	0	S	
10:38	   27.50	      13	0	B	
10:38	   27.50	       5	0	B	
10:38	   27.48	      28	0	B	
10:38	   27.50	       2	0	B	
10:39	   27.50	       7	0	B	
10:39	   27.50	      15	0	B	
10:39	   27.50	       9	0	B	
10:39	   27.50	      20	0	S	
10:39	   27.60	      20	0	B	
