                  20051201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.64	     125	0	S	
09:30	    8.60	      74	0	S	
09:31	    8.60	      20	0	B	
09:31	    8.52	      20	0	S	
09:31	    8.51	      10	0	S	
09:31	    8.50	       3	0	S	
09:32	    8.50	       2	0	S	
09:32	    8.51	      18	0	B	
09:32	    8.50	      85	0	S	
09:32	    8.52	       2	0	S	
09:32	    8.46	      20	0	S	
09:33	    8.46	       3	0	S	
09:33	    8.46	       6	0	S	
09:33	    8.46	       5	0	S	
09:33	    8.45	      30	0	S	
09:34	    8.46	     121	0	S	
09:34	    8.46	      10	0	B	
09:34	    8.50	      72	0	B	
09:34	    8.47	      13	0	S	
09:35	    8.50	      20	0	B	
09:35	    8.50	       5	0	B	
09:35	    8.50	      11	0	B	
09:36	    8.50	       5	0	S	
09:36	    8.50	      45	0	S	
09:36	    8.50	       6	0	S	
09:36	    8.50	      29	0	S	
09:37	    8.50	       6	0	S	
09:37	    8.50	      15	0	S	
09:37	    8.50	       9	0	S	
09:37	    8.51	       3	0	S	
09:38	    8.51	       5	0	S	
09:38	    8.54	       2	0	B	
09:39	    8.54	      27	0	B	
09:39	    8.54	       8	0	S	
09:39	    8.55	      10	0	B	
09:39	    8.54	       5	0	S	
09:39	    8.54	      56	0	S	
09:39	    8.54	      31	0	S	
09:40	    8.56	      57	0	B	
09:40	    8.56	      12	0	S	
09:40	    8.56	      24	0	S	
09:40	    8.54	      23	0	S	
09:40	    8.54	      20	0	S	
09:41	    8.53	       8	0	S	
09:41	    8.54	       3	0	B	
09:41	    8.53	       3	0	S	
09:41	    8.51	      22	0	S	
09:42	    8.51	       3	0	S	
09:42	    8.51	      30	0	S	
09:42	    8.51	       6	0	S	
09:42	    8.51	      50	0	S	
09:43	    8.50	       8	0	S	
09:43	    8.50	      27	0	S	
09:43	    8.50	      14	0	S	
09:43	    8.50	      23	0	S	
09:43	    8.51	      25	0	B	
09:43	    8.50	      25	0	S	
09:44	    8.50	      16	0	S	
09:44	    8.50	      20	0	S	
09:44	    8.50	      10	0	S	
09:45	    8.50	      15	0	B	
09:45	    8.50	      23	0	S	
09:45	    8.50	      21	0	S	
09:45	    8.50	      19	0	S	
09:46	    8.48	       3	0	S	
09:46	    8.48	       1	0	S	
09:46	    8.48	      20	0	S	
09:46	    8.48	      10	0	S	
09:47	    8.48	      15	0	S	
09:47	    8.48	      20	0	S	
09:47	    8.48	      10	0	S	
09:47	    8.48	       5	0	B	
09:47	    8.48	       5	0	B	
09:48	    8.47	       7	0	S	
09:48	    8.48	      64	0	B	
09:48	    8.46	      29	0	S	
09:48	    8.47	      13	0	B	
09:48	    8.46	       3	0	S	
09:48	    8.46	      11	0	S	
09:49	    8.46	       7	0	S	
09:49	    8.47	       3	0	B	
09:49	    8.46	       8	0	S	
09:49	    8.46	      18	0	B	
09:49	    8.46	       1	0	B	
09:50	    8.46	      12	0	B	
09:50	    8.46	      23	0	B	
09:50	    8.46	      38	0	S	
09:50	    8.46	      60	0	S	
09:50	    8.46	       8	0	S	
09:51	    8.46	       5	0	S	
09:51	    8.47	      10	0	B	
09:51	    8.46	      29	0	S	
09:52	    8.46	      24	0	B	
09:52	    8.46	       2	0	B	
09:52	    8.45	      16	0	S	
09:53	    8.46	      10	0	S	
09:53	    8.47	       7	0	B	
09:53	    8.47	      40	0	B	
09:53	    8.47	      98	0	B	
09:54	    8.48	       1	0	B	
09:54	    8.45	     150	0	S	
09:54	    8.48	      16	0	B	
09:55	    8.47	       2	0	S	
09:55	    8.46	       9	0	S	
09:55	    8.46	      17	0	S	
09:55	    8.46	      25	0	S	
09:56	    8.45	      79	0	S	
09:56	    8.47	      16	0	B	
09:57	    8.45	     184	0	S	
09:57	    8.45	       2	0	B	
09:57	    8.41	     160	0	S	
09:57	    8.45	      22	0	B	
09:57	    8.45	      10	0	S	
09:58	    8.41	       7	0	S	
09:58	    8.42	       3	0	S	
09:58	    8.45	      44	0	B	
09:58	    8.45	       2	0	S	
09:59	    8.43	      18	0	S	
09:59	    8.42	      35	0	S	
09:59	    8.45	       4	0	B	
10:01	    8.43	      50	0	S	
10:01	    8.45	       4	0	B	
10:01	    8.43	      12	0	S	
10:02	    8.42	       2	0	S	
10:02	    8.43	      10	0	B	
10:02	    8.43	      20	0	B	
10:02	    8.42	      21	0	S	
10:03	    8.43	      86	0	B	
10:03	    8.43	      10	0	B	
10:03	    8.42	      53	0	S	
10:03	    8.41	     115	0	S	
10:04	    8.42	       3	0	B	
10:04	    8.41	      36	0	S	
10:04	    8.41	      25	0	S	
10:04	    8.41	      30	0	B	
10:04	    8.40	      20	0	S	
10:05	    8.40	     100	0	S	
10:05	    8.40	      44	0	S	
10:05	    8.40	      47	0	S	
10:05	    8.41	       3	0	B	
10:05	    8.40	      23	0	S	
10:05	    8.40	      50	0	S	
10:06	    8.40	      19	0	S	
10:06	    8.40	      28	0	S	
10:06	    8.40	       6	0	B	
10:06	    8.40	      11	0	B	
10:06	    8.40	       4	0	S	
10:06	    8.39	      45	0	S	
10:07	    8.39	      23	0	B	
10:07	    8.39	       5	0	B	
10:07	    8.38	      46	0	S	
10:07	    8.38	      17	0	S	
10:07	    8.38	      20	0	B	
10:07	    8.38	      16	0	B	
10:07	    8.37	      18	0	S	
10:08	    8.37	      41	0	B	
10:08	    8.37	       3	0	B	
10:08	    8.36	      21	0	B	
10:08	    8.35	       7	0	S	
10:09	    8.35	      20	0	S	
10:09	    8.35	       1	0	S	
10:09	    8.35	      11	0	S	
10:09	    8.34	       3	0	S	
10:09	    8.33	      10	0	S	
10:09	    8.34	       5	0	B	
10:10	    8.34	       4	0	B	
10:10	    8.33	       7	0	S	
10:10	    8.33	      18	0	B	
10:10	    8.33	      12	0	S	
10:10	    8.33	       2	0	S	
10:11	    8.33	      55	0	S	
10:11	    8.34	       7	0	B	
10:11	    8.34	      10	0	S	
10:11	    8.34	      11	0	S	
10:11	    8.34	      35	0	S	
10:11	    8.33	      16	0	S	
10:12	    8.34	      14	0	S	
10:12	    8.35	      25	0	B	
10:12	    8.34	       8	0	S	
10:12	    8.35	      35	0	B	
10:12	    8.35	      57	0	B	
10:12	    8.35	      32	0	B	
10:13	    8.35	      27	0	S	
10:13	    8.38	      22	0	B	
10:13	    8.38	      14	0	B	
10:14	    8.38	      15	0	B	
10:14	    8.38	      51	0	S	
10:14	    8.38	       5	0	B	
10:15	    8.37	      34	0	S	
10:15	    8.38	      19	0	B	
10:15	    8.36	       7	0	S	
10:16	    8.37	      20	0	B	
10:16	    8.38	     243	0	B	
10:16	    8.37	      11	0	S	
10:17	    8.37	      10	0	S	
10:17	    8.39	      10	0	B	
10:18	    8.39	       5	0	S	
10:18	    8.39	      20	0	S	
10:19	    8.39	       8	0	S	
10:19	    8.40	      10	0	B	
10:20	    8.40	      49	0	B	
10:20	    8.39	       9	0	S	
10:20	    8.39	       2	0	S	
10:21	    8.40	       5	0	S	
10:22	    8.40	      14	0	B	
10:22	    8.41	      10	0	B	
10:22	    8.41	      10	0	B	
10:22	    8.41	      19	0	B	
10:22	    8.41	       5	0	B	
10:23	    8.41	      16	0	B	
10:23	    8.41	       4	0	B	
10:23	    8.41	      10	0	S	
10:23	    8.41	      41	0	S	
10:23	    8.43	      10	0	B	
10:24	    8.43	      24	0	B	
10:24	    8.44	      16	0	B	
10:24	    8.44	       2	0	S	
10:25	    8.44	       4	0	S	
10:25	    8.44	       5	0	B	
10:25	    8.40	     852	0	S	
10:25	    8.40	      61	0	S	
10:26	    8.40	      10	0	S	
10:26	    8.40	      15	0	S	
10:26	    8.40	      85	0	S	
10:27	    8.40	      20	0	S	
10:27	    8.40	       3	0	S	
10:27	    8.40	      23	0	S	
10:28	    8.40	       5	0	S	
10:28	    8.40	      44	0	S	
10:28	    8.42	      12	0	B	
10:28	    8.41	      25	0	S	
10:28	    8.42	      14	0	B	
10:29	    8.42	       2	0	S	
10:29	    8.41	       1	0	B	
10:31	    8.41	       5	0	S	
10:32	    8.41	       5	0	S	
10:32	    8.42	       6	0	B	
10:35	    8.42	      10	0	B	
10:35	    8.41	       3	0	S	
10:35	    8.42	      10	0	B	
10:36	    8.42	       6	0	B	
10:36	    8.42	      29	0	S	
10:37	    8.42	      24	0	S	
10:37	    8.42	      50	0	B	
10:37	    8.42	       4	0	B	
10:38	    8.41	      12	0	S	
10:38	    8.42	      48	0	B	
10:38	    8.41	       5	0	S	
10:38	    8.41	       3	0	S	
10:38	    8.42	       6	0	B	
10:40	    8.42	       4	0	S	
10:42	    8.42	      10	0	S	
10:42	    8.42	      11	0	S	
10:43	    8.43	      42	0	B	
10:43	    8.43	       5	0	S	
10:43	    8.42	       3	0	S	
10:43	    8.43	       5	0	B	
10:43	    8.44	      30	0	B	
10:44	    8.45	     159	0	B	
10:45	    8.45	      10	0	B	
10:45	    8.45	       1	0	B	
10:45	    8.45	     121	0	B	
10:45	    8.45	      38	0	B	
10:46	    8.46	       8	0	B	
10:47	    8.47	       5	0	B	
10:48	    8.47	       2	0	B	
10:48	    8.47	      20	0	B	
10:48	    8.47	      13	0	B	
10:49	    8.47	      13	0	B	
