                  20100802 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.73	      19	0	S	
09:30	   22.40	      54	0	S	
09:31	   22.73	      12	0	B	
09:31	   22.35	      80	0	S	
09:33	   22.69	      11	0	B	
09:33	   22.69	      22	0	B	
09:34	   22.46	       4	0	S	
09:34	   22.46	       4	0	S	
09:34	   22.66	       6	0	B	
09:35	   22.50	      37	0	S	
09:35	   22.67	       2	0	B	
09:35	   22.67	       2	0	S	
09:35	   22.66	       4	0	B	
09:35	   22.66	       1	0	B	
09:35	   22.66	     105	0	B	
09:35	   22.69	      12	0	B	
09:36	   22.66	       1	0	S	
09:36	   22.69	      18	0	B	
09:36	   22.70	      13	0	B	
09:37	   22.70	       2	0	B	
09:37	   22.70	       3	0	B	
09:37	   22.69	       2	0	S	
09:37	   22.69	       5	0	B	
09:37	   22.66	       1	0	S	
09:38	   22.69	       3	0	B	
09:39	   22.66	       5	0	S	
09:39	   22.66	       7	0	S	
09:39	   22.66	      35	0	S	
09:39	   22.66	       2	0	B	
09:39	   22.66	      18	0	B	
09:40	   22.51	      93	0	S	
09:40	   22.51	       6	0	S	
09:41	   22.52	       6	0	S	
09:41	   22.62	      22	0	B	
09:41	   22.62	       8	0	B	
09:41	   22.62	       1	0	S	
09:42	   22.54	       2	0	S	
09:42	   22.62	       2	0	B	
09:42	   22.62	       1	0	S	
09:42	   22.62	       3	0	S	
09:42	   22.62	       5	0	S	
09:43	   22.61	       2	0	S	
09:43	   22.62	      20	0	B	
09:43	   22.60	       2	0	B	
09:43	   22.54	       4	0	S	
09:43	   22.54	       1	0	S	
09:44	   22.52	       4	0	S	
09:44	   22.54	       5	0	B	
09:44	   22.51	      53	0	S	
09:44	   22.60	      29	0	B	
09:44	   22.60	      40	0	S	
09:44	   22.60	       1	0	S	
09:45	   22.60	       6	0	S	
09:45	   22.60	       2	0	B	
09:45	   22.54	       2	0	S	
09:46	   22.52	       1	0	S	
09:46	   22.52	      15	0	S	
09:46	   22.59	       4	0	B	
09:47	   22.59	       4	0	S	
09:47	   22.60	       2	0	B	
09:47	   22.60	      16	0	B	
09:47	   22.59	       1	0	S	
09:47	   22.59	      23	0	S	
09:47	   22.60	       1	0	B	
09:48	   22.60	      20	0	B	
09:48	   22.59	       1	0	S	
09:49	   22.60	       2	0	B	
09:49	   22.59	       3	0	S	
09:49	   22.59	       5	0	S	
09:49	   22.53	       1	0	S	
09:50	   22.53	       4	0	S	
09:50	   22.53	       1	0	S	
09:50	   22.59	       1	0	B	
09:51	   22.59	       6	0	B	
09:51	   22.59	       3	0	S	
09:51	   22.59	       2	0	S	
09:51	   22.59	       6	0	S	
09:52	   22.60	       3	0	B	
09:52	   22.59	       2	0	S	
09:52	   22.59	       1	0	S	
09:52	   22.60	      18	0	B	
09:54	   22.59	       1	0	B	
09:54	   22.60	       3	0	B	
09:55	   22.60	       5	0	B	
09:55	   22.61	      10	0	B	
09:55	   22.61	       1	0	B	
09:56	   22.61	      18	0	B	
09:56	   22.61	       1	0	B	
09:57	   22.60	      35	0	S	
09:57	   22.55	       2	0	S	
09:58	   22.60	      79	0	B	
09:58	   22.60	       6	0	S	
09:58	   22.60	      10	0	S	
09:59	   22.60	       5	0	S	
09:59	   22.58	       2	0	S	
10:00	   22.60	      96	0	B	
10:00	   22.62	       9	0	B	
10:00	   22.62	       4	0	B	
10:01	   22.62	       6	0	B	
10:01	   22.62	       4	0	B	
10:02	   22.62	      10	0	B	
10:02	   22.62	      18	0	B	
10:02	   22.61	       6	0	S	
10:02	   22.60	       4	0	S	
10:03	   22.60	      29	0	S	
10:03	   22.58	       4	0	S	
10:04	   22.58	       2	0	S	
10:06	   22.55	      14	0	S	
10:06	   22.52	      43	0	S	
10:06	   22.52	       4	0	B	
10:06	   22.51	       3	0	S	
10:07	   22.50	      20	0	S	
10:07	   22.50	      10	0	B	
10:07	   22.50	      12	0	B	
10:07	   22.47	      10	0	S	
10:08	   22.47	       1	0	S	
10:08	   22.43	      13	0	S	
10:08	   22.43	      10	0	S	
10:08	   22.43	      19	0	B	
10:09	   22.45	       1	0	S	
10:09	   22.33	     238	0	S	
10:09	   22.33	      12	0	B	
10:09	   22.46	       9	0	B	
10:10	   22.34	      10	0	S	
10:10	   22.33	      17	0	S	
10:10	   22.33	      62	0	B	
10:10	   22.33	       1	0	B	
10:10	   22.33	      23	0	B	
10:11	   22.34	      12	0	B	
10:11	   22.34	      10	0	S	
10:11	   22.34	      22	0	S	
10:12	   22.34	       5	0	B	
10:12	   22.34	      48	0	B	
10:12	   22.35	      85	0	S	
10:12	   22.35	       9	0	S	
10:13	   22.35	       2	0	B	
10:13	   22.35	      14	0	B	
10:13	   22.35	      35	0	B	
10:13	   22.35	      10	0	B	
10:13	   22.33	      19	0	S	
10:13	   22.35	       2	0	B	
10:13	   22.35	       4	0	S	
10:14	   22.48	     100	0	B	
10:15	   22.36	      12	0	S	
10:15	   22.35	       5	0	S	
10:15	   22.36	      16	0	B	
10:15	   22.36	       2	0	B	
10:15	   22.50	     100	0	B	
10:16	   22.36	       4	0	S	
10:16	   22.58	      69	0	B	
10:16	   22.60	      16	0	S	
10:17	   22.50	       4	0	B	
10:17	   22.50	     100	0	B	
10:17	   22.50	      11	0	B	
10:19	   22.59	       4	0	B	
10:19	   22.59	       4	0	B	
10:19	   22.62	     100	0	B	
10:20	   22.65	      50	0	B	
10:20	   22.51	       1	0	S	
10:20	   22.69	     100	0	B	
10:21	   22.70	      50	0	B	
10:23	   22.55	      46	0	S	
10:23	   22.70	      86	0	B	
10:23	   22.70	      14	0	S	
10:24	   22.70	     100	0	B	
10:24	   22.70	      11	0	B	
10:24	   22.70	      16	0	B	
10:25	   22.56	       6	0	S	
10:29	   22.57	      10	0	S	
10:31	   22.67	       4	0	B	
10:31	   22.68	      82	0	B	
10:31	   22.68	       4	0	B	
10:31	   22.67	       1	0	S	
10:32	   22.67	       3	0	S	
10:32	   22.68	      11	0	B	
10:32	   22.67	      50	0	B	
10:33	   22.67	      23	0	B	
10:33	   22.70	     154	0	B	
10:34	   22.73	       1	0	B	
10:34	   22.71	       3	0	S	
