                  20160613 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.39	     110	0	S	
09:30	   13.31	      34	0	S	
09:30	   13.35	      83	0	B	
09:30	   13.31	      60	0	S	
09:30	   13.36	      39	0	B	
09:30	   13.33	      45	0	B	
09:30	   13.31	      10	0	S	
09:30	   13.33	       6	0	B	
09:31	   13.33	     182	0	S	
09:31	   13.35	       2	0	B	
09:31	   13.33	       8	0	S	
09:31	   13.35	       9	0	B	
09:31	   13.35	      14	0	B	
09:31	   13.35	       5	0	B	
09:31	   13.33	       8	0	S	
09:31	   13.35	      45	0	B	
09:31	   13.33	      34	0	S	
09:31	   13.38	     594	0	B	
09:31	   13.32	      70	0	S	
09:31	   13.32	       5	0	B	
09:32	   13.31	       6	0	S	
09:32	   13.32	      25	0	B	
09:32	   13.32	       7	0	S	
09:32	   13.32	       2	0	S	
09:32	   13.35	      13	0	B	
09:32	   13.35	      10	0	S	
09:32	   13.35	       5	0	S	
09:32	   13.35	      15	0	S	
09:32	   13.38	      52	0	B	
09:32	   13.38	      12	0	S	
09:32	   13.39	       5	0	B	
09:32	   13.39	      21	0	B	
09:33	   13.42	      85	0	B	
09:33	   13.42	      44	0	S	
09:33	   13.42	       3	0	S	
09:33	   13.42	      13	0	S	
09:33	   13.42	      25	0	S	
09:33	   13.42	      20	0	S	
09:33	   13.42	      10	0	S	
09:33	   13.43	      69	0	B	
09:33	   13.43	       5	0	B	
09:33	   13.43	       7	0	B	
09:33	   13.43	      58	0	B	
09:33	   13.42	       2	0	S	
09:33	   13.43	      34	0	B	
09:33	   13.43	     111	0	B	
09:34	   13.43	      29	0	S	
09:34	   13.43	      30	0	S	
09:34	   13.43	      22	0	S	
09:34	   13.45	     182	0	B	
09:34	   13.45	       7	0	S	
09:34	   13.45	       9	0	S	
09:34	   13.45	       2	0	S	
09:34	   13.48	      60	0	B	
09:34	   13.48	      11	0	S	
09:34	   13.48	       5	0	S	
09:35	   13.48	      46	0	S	
09:35	   13.48	      40	0	S	
09:35	   13.49	      12	0	B	
09:35	   13.48	      14	0	S	
09:35	   13.49	      60	0	B	
09:35	   13.49	       2	0	S	
09:35	   13.49	      11	0	S	
09:35	   13.49	      76	0	S	
09:35	   13.49	     195	0	B	
09:35	   13.49	       9	0	B	
09:35	   13.49	      16	0	B	
09:35	   13.45	       3	0	S	
09:35	   13.45	      11	0	S	
09:35	   13.48	       2	0	B	
09:36	   13.45	      26	0	S	
09:36	   13.45	      25	0	S	
09:36	   13.45	       7	0	B	
09:36	   13.43	      15	0	S	
09:36	   13.43	      11	0	S	
09:36	   13.43	      10	0	S	
09:36	   13.44	      12	0	B	
09:36	   13.44	      15	0	B	
09:36	   13.44	      17	0	B	
09:36	   13.43	      10	0	S	
09:37	   13.43	      10	0	S	
09:37	   13.44	      10	0	B	
09:37	   13.44	      61	0	B	
09:37	   13.44	      22	0	S	
09:37	   13.44	      12	0	S	
09:37	   13.44	      79	0	S	
09:37	   13.44	       5	0	B	
09:37	   13.43	      41	0	S	
09:37	   13.42	     672	0	S	
09:37	   13.42	       5	0	B	
09:38	   13.42	      14	0	B	
09:38	   13.40	       4	0	S	
09:38	   13.44	      49	0	B	
09:38	   13.44	      15	0	S	
09:38	   13.40	      38	0	S	
09:38	   13.40	      12	0	B	
09:38	   13.42	      14	0	S	
09:39	   13.42	      11	0	S	
09:39	   13.42	      20	0	S	
09:39	   13.44	      20	0	B	
09:39	   13.42	       1	0	S	
09:39	   13.42	     185	0	S	
09:39	   13.42	       6	0	B	
09:39	   13.40	      48	0	S	
09:39	   13.42	     135	0	B	
09:39	   13.39	       8	0	S	
09:40	   13.42	      23	0	B	
09:40	   13.42	      20	0	S	
09:40	   13.42	      12	0	S	
09:41	   13.42	      36	0	B	
09:41	   13.42	       1	0	S	
09:41	   13.42	       2	0	B	
09:41	   13.42	      21	0	B	
09:41	   13.40	      10	0	S	
09:41	   13.40	      16	0	S	
09:41	   13.40	       5	0	S	
09:42	   13.39	      22	0	S	
09:42	   13.40	      21	0	B	
09:42	   13.40	      27	0	S	
09:42	   13.40	      28	0	S	
09:42	   13.40	      20	0	S	
09:42	   13.40	      83	0	S	
09:42	   13.40	       3	0	B	
09:42	   13.40	      24	0	B	
09:43	   13.40	      20	0	S	
09:43	   13.40	       6	0	S	
09:43	   13.40	      30	0	S	
09:43	   13.40	      27	0	S	
09:44	   13.39	      40	0	S	
09:44	   13.39	       5	0	S	
09:44	   13.39	       1	0	S	
09:44	   13.39	       6	0	S	
09:44	   13.38	      30	0	S	
09:44	   13.39	       2	0	B	
09:44	   13.38	      22	0	S	
09:44	   13.37	       1	0	S	
09:45	   13.36	      17	0	S	
09:45	   13.38	       4	0	B	
09:45	   13.33	     341	0	S	
09:45	   13.33	      59	0	B	
09:45	   13.32	      42	0	S	
09:45	   13.31	      17	0	S	
09:45	   13.31	      10	0	S	
09:45	   13.32	      42	0	B	
09:45	   13.32	       4	0	B	
09:45	   13.31	      20	0	S	
09:46	   13.32	       3	0	B	
09:46	   13.32	      10	0	B	
09:46	   13.32	       3	0	B	
09:46	   13.32	      11	0	B	
09:46	   13.32	     202	0	B	
09:46	   13.32	      32	0	B	
09:46	   13.31	      16	0	S	
09:46	   13.32	      34	0	B	
