                  20240108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.60	     116	28	
09:30	   10.60	      54	4	B	
09:30	   10.60	     174	72	S	
09:30	   10.60	     102	13	S	
09:30	   10.61	     272	39	B	
09:30	   10.59	      11	6	B	
09:30	   10.58	      24	7	B	
09:30	   10.58	       7	4	B	
09:30	   10.58	       6	4	B	
09:30	   10.56	      35	11	S	
09:30	   10.56	       5	4	
09:30	   10.57	      10	6	B	
09:30	   10.58	       6	5	B	
09:30	   10.55	      35	17	S	
09:30	   10.55	      19	8	S	
09:30	   10.54	     194	33	S	
09:30	   10.54	       2	2	B	
09:30	   10.54	      35	4	B	
09:30	   10.53	      45	10	S	
09:31	   10.50	     158	14	S	
09:31	   10.51	      66	16	S	
09:31	   10.51	       2	1	S	
09:31	   10.55	      50	13	B	
09:31	   10.52	       1	1	S	
09:31	   10.54	       1	1	
09:31	   10.55	      75	5	B	
09:31	   10.56	       1	1	B	
09:31	   10.56	      72	9	S	
09:31	   10.55	      22	11	S	
09:31	   10.56	      63	8	B	
09:31	   10.56	       2	1	
09:31	   10.55	      48	6	S	
09:32	   10.55	      31	7	B	
09:32	   10.56	     412	35	B	
09:32	   10.57	       3	1	B	
09:32	   10.56	      52	1	S	
09:32	   10.57	     116	15	B	
09:32	   10.59	      80	7	B	
09:32	   10.58	       2	1	
09:32	   10.59	      50	10	B	
09:32	   10.57	       6	1	S	
09:32	   10.56	      55	19	S	
09:32	   10.55	      11	2	S	
09:32	   10.55	     134	26	S	
09:33	   10.53	       1	1	S	
09:33	   10.55	       7	2	B	
09:33	   10.54	      64	18	S	
09:33	   10.53	       7	2	S	
09:33	   10.53	       4	3	S	
09:33	   10.54	       2	1	B	
09:33	   10.53	      10	1	S	
09:33	   10.54	      23	6	B	
09:33	   10.54	       5	1	B	
09:34	   10.53	      14	6	S	
09:34	   10.53	      24	6	S	
09:34	   10.53	      64	16	S	
09:34	   10.52	     105	33	S	
09:34	   10.52	      58	11	S	
09:34	   10.52	      68	14	S	
09:34	   10.51	      15	7	S	
09:34	   10.51	      39	6	S	
09:34	   10.51	     132	17	B	
09:34	   10.50	       7	3	
09:34	   10.50	       2	1	
09:34	   10.50	      42	4	S	
09:34	   10.50	     138	16	
09:34	   10.49	       6	1	S	
09:34	   10.49	       3	3	S	
09:34	   10.50	       1	1	B	
09:34	   10.49	      11	2	S	
09:35	   10.49	       2	1	S	
09:35	   10.49	      18	4	S	
09:35	   10.48	     158	17	S	
09:35	   10.48	      16	5	S	
09:35	   10.49	     102	8	B	
09:35	   10.49	       6	2	S	
09:35	   10.49	      80	10	S	
09:35	   10.49	       5	1	
09:35	   10.49	      10	5	S	
09:35	   10.49	       5	1	
09:35	   10.48	      16	3	S	
09:35	   10.49	      10	1	B	
09:35	   10.49	      10	1	B	
09:35	   10.49	      22	7	B	
09:36	   10.49	       6	2	B	
09:36	   10.48	      15	2	S	
09:36	   10.50	     110	18	B	
09:36	   10.50	      69	5	S	
09:36	   10.51	       1	1	B	
09:36	   10.50	       6	1	S	
09:36	   10.51	       2	2	B	
09:36	   10.51	      49	16	B	
09:36	   10.53	      67	11	B	
09:36	   10.53	      54	7	B	
09:37	   10.52	       4	1	
09:37	   10.52	       5	1	B	
09:37	   10.53	      26	13	B	
09:37	   10.53	       2	2	B	
09:37	   10.54	      27	13	B	
09:37	   10.54	       6	5	B	
09:37	   10.54	     103	15	
09:37	   10.53	       1	1	S	
09:37	   10.54	      35	7	B	
09:37	   10.54	      24	6	
09:38	   10.54	       1	1	B	
09:38	   10.53	       7	2	S	
09:38	   10.53	       1	1	S	
09:38	   10.53	      23	6	S	
09:38	   10.54	       4	1	B	
09:38	   10.53	      45	10	S	
09:38	   10.53	       2	1	S	
09:38	   10.53	      14	3	S	
09:38	   10.56	     243	52	B	
09:38	   10.56	      30	2	B	
09:38	   10.56	      13	5	B	
09:38	   10.55	       7	1	S	
09:39	   10.55	      22	5	S	
09:39	   10.55	       4	2	B	
09:39	   10.55	       2	1	B	
09:39	   10.55	      27	6	B	
09:39	   10.54	      68	12	S	
09:39	   10.55	      11	2	B	
09:39	   10.55	       1	1	B	
09:39	   10.54	      37	5	S	
09:39	   10.54	       2	2	B	
09:39	   10.53	       7	3	S	
09:39	   10.53	       2	2	B	
09:39	   10.52	      37	9	S	
09:39	   10.51	      14	8	S	
09:39	   10.52	      11	2	B	
09:39	   10.52	       8	3	B	
09:40	   10.52	       5	5	B	
09:40	   10.52	       2	2	B	
09:40	   10.52	       7	2	B	
09:40	   10.52	       5	4	B	
09:40	   10.52	       4	3	B	
09:40	   10.52	       8	5	B	
09:40	   10.52	      12	5	B	
09:40	   10.52	       1	1	B	
09:40	   10.52	       4	2	B	
09:40	   10.52	      65	23	B	
09:40	   10.52	      20	8	S	
09:40	   10.55	      11	9	B	
09:40	   10.55	      32	8	B	
09:40	   10.55	       3	2	B	
09:40	   10.55	      12	5	B	
09:40	   10.55	      11	4	B	
09:41	   10.55	      20	8	B	
09:41	   10.55	       8	4	B	
09:41	   10.55	      12	9	B	
09:41	   10.54	       3	3	S	
09:41	   10.56	       2	2	B	
09:41	   10.56	      16	5	B	
09:41	   10.56	       1	1	B	
09:41	   10.56	       2	1	B	
09:41	   10.55	       4	2	S	
09:41	   10.55	       1	1	
09:41	   10.56	      63	7	B	
09:41	   10.56	       8	5	B	
09:41	   10.56	       4	2	B	
09:41	   10.56	     108	25	B	
09:41	   10.57	      13	8	B	
09:41	   10.58	      48	9	B	
09:41	   10.58	      14	1	B	
09:42	   10.58	      38	6	B	
09:42	   10.61	     300	11	B	
09:42	   10.60	      24	17	B	
09:42	   10.61	      25	8	B	
09:42	   10.60	       2	2	B	
09:42	   10.58	       3	2	S	
09:42	   10.57	      69	15	S	
09:42	   10.56	     108	33	S	
09:42	   10.55	      11	3	S	
09:42	   10.54	      53	9	S	
09:42	   10.53	       5	1	S	
09:42	   10.53	       1	1	S	
09:42	   10.53	       5	1	S	
09:42	   10.52	     137	28	S	
09:42	   10.53	      11	3	
09:43	   10.52	      19	3	S	
09:43	   10.52	      86	16	B	
09:43	   10.52	      37	8	S	
09:43	   10.52	       6	2	B	
09:43	   10.52	       3	1	
09:43	   10.52	      16	7	B	
09:43	   10.52	       3	1	S	
09:43	   10.52	       2	2	S	
09:43	   10.52	      43	7	S	
09:43	   10.52	       8	6	S	
09:43	   10.53	       7	3	B	
09:44	   10.52	       4	2	S	
09:44	   10.49	     156	13	S	
09:44	   10.50	       8	2	S	
09:44	   10.50	       1	1	S	
09:44	   10.51	       1	1	
09:44	   10.51	      18	6	B	
09:44	   10.51	      20	3	S	
09:44	   10.51	       7	5	S	
09:44	   10.51	      11	4	S	
09:44	   10.53	      29	8	B	
09:44	   10.52	      20	7	B	
09:44	   10.54	      44	13	B	
09:45	   10.53	       2	2	S	
09:45	   10.53	       1	1	B	
09:45	   10.53	       7	4	
09:45	   10.53	       5	2	S	
09:45	   10.54	      26	5	B	
09:45	   10.53	       6	4	S	
09:45	   10.53	       2	2	
09:45	   10.53	       3	1	B	
09:45	   10.53	       1	1	B	
09:45	   10.53	       2	1	B	
09:45	   10.52	       5	3	S	
09:45	   10.53	      97	15	B	
09:46	   10.54	      44	11	B	
09:46	   10.54	      17	4	B	
09:46	   10.54	      21	6	B	
09:46	   10.54	      36	10	B	
09:46	   10.54	       5	2	B	
09:46	   10.56	      26	6	B	
09:46	   10.54	      11	4	S	
09:46	   10.56	      17	4	B	
09:46	   10.55	     520	37	
09:46	   10.59	      65	3	B	
09:46	   10.59	      39	10	B	
09:46	   10.58	       8	1	
09:46	   10.57	      84	14	S	
09:46	   10.58	      14	1	B	
09:46	   10.57	       3	1	
09:46	   10.58	       7	1	B	
09:47	   10.58	      30	3	B	
09:47	   10.58	      52	7	B	
09:47	   10.57	      25	2	B	
09:47	   10.57	      28	4	B	
09:47	   10.57	      15	2	B	
09:47	   10.57	      39	5	B	
09:47	   10.57	      48	12	B	
09:47	   10.57	      41	11	B	
09:47	   10.57	       6	4	B	
09:47	   10.58	      13	3	B	
09:47	   10.58	      12	4	B	
09:47	   10.58	      15	1	B	
09:47	   10.57	       1	1	S	
09:47	   10.57	       3	3	S	
09:48	   10.57	      75	9	S	
09:48	   10.57	      14	6	B	
09:48	   10.57	      24	3	B	
09:48	   10.57	     287	36	B	
09:48	   10.58	      35	10	B	
09:48	   10.60	      76	8	B	
09:48	   10.59	       2	2	S	
09:48	   10.61	       1	1	B	
09:48	   10.59	      14	3	S	
09:49	   10.59	      12	2	
09:49	   10.60	      68	12	B	
09:49	   10.59	      25	3	B	
09:49	   10.60	       1	1	B	
09:49	   10.60	      36	10	B	
09:49	   10.60	       2	1	B	
09:49	   10.59	      36	4	S	
09:49	   10.60	       5	2	B	
09:49	   10.59	      14	1	S	
09:49	   10.60	      24	4	B	
09:49	   10.60	       9	5	B	
09:49	   10.60	       2	1	B	
09:49	   10.59	     145	46	S	
09:49	   10.59	       4	4	B	
09:49	   10.60	      47	17	B	
09:50	   10.60	      10	2	B	
09:50	   10.60	      29	9	B	
09:50	   10.60	      33	6	B	
09:50	   10.59	      31	3	S	
09:50	   10.60	      28	2	B	
09:50	   10.60	      21	6	S	
09:50	   10.60	      25	5	B	
09:50	   10.60	      16	1	B	
09:50	   10.60	      16	3	B	
09:50	   10.60	       1	1	B	
09:50	   10.60	       1	1	B	
09:50	   10.60	       1	1	B	
09:50	   10.60	      18	4	B	
09:51	   10.60	       8	4	B	
09:51	   10.60	      22	7	B	
09:51	   10.60	      42	13	B	
09:51	   10.60	      26	8	B	
09:51	   10.59	       9	4	S	
09:51	   10.59	      31	12	S	
09:51	   10.60	      95	26	B	
09:51	   10.60	      18	4	B	
09:51	   10.59	       7	2	S	
09:51	   10.59	      10	4	S	
09:51	   10.59	       5	1	S	
09:51	   10.59	       6	1	S	
09:51	   10.59	       5	1	S	
09:51	   10.59	       5	3	S	
09:51	   10.59	       7	2	S	
09:51	   10.59	      23	8	S	
09:52	   10.58	      13	1	S	
