                  20100329 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:49	   21.78	       3	0	B	
09:49	   21.75	       2	0	B	
09:49	   21.77	      15	0	B	
09:50	   21.78	      55	0	B	
09:50	   21.75	       2	0	S	
09:50	   21.75	      17	0	S	
09:50	   21.78	       5	0	B	
09:50	   21.75	       4	0	S	
09:51	   21.75	       4	0	B	
09:51	   21.75	       3	0	S	
09:51	   21.77	      12	0	B	
09:51	   21.75	      18	0	S	
09:51	   21.75	       2	0	S	
09:51	   21.72	       2	0	S	
09:52	   21.72	      12	0	B	
09:52	   21.72	       5	0	S	
09:52	   21.72	       9	0	S	
09:53	   21.72	       7	0	B	
09:53	   21.72	      35	0	B	
09:53	   21.71	      36	0	S	
09:53	   21.71	      14	0	S	
09:53	   21.70	      13	0	S	
09:53	   21.70	      90	0	S	
09:53	   21.70	      14	0	S	
09:53	   21.70	       6	0	S	
09:53	   21.70	     100	0	S	
09:54	   21.70	       1	0	S	
09:54	   21.70	      10	0	S	
09:54	   21.70	      50	0	S	
09:54	   21.70	      30	0	S	
09:54	   21.70	       5	0	S	
09:54	   21.70	       1	0	S	
09:54	   21.70	       2	0	S	
09:54	   21.72	     120	0	B	
09:55	   21.70	       7	0	B	
09:55	   21.70	      28	0	B	
09:55	   21.71	       1	0	B	
09:55	   21.72	      13	0	B	
09:55	   21.72	       4	0	B	
09:55	   21.72	       9	0	B	
09:56	   21.72	      12	0	B	
09:56	   21.72	      10	0	B	
09:56	   21.72	       6	0	B	
09:56	   21.72	      13	0	B	
09:56	   21.72	       3	0	B	
09:56	   21.70	     189	0	S	
09:56	   21.70	      31	0	B	
09:57	   21.71	       3	0	S	
09:57	   21.71	      22	0	S	
09:57	   21.70	      13	0	S	
09:57	   21.71	      42	0	B	
09:57	   21.71	      15	0	B	
09:57	   21.69	       3	0	S	
09:58	   21.71	       3	0	B	
09:58	   21.69	      13	0	S	
09:58	   21.69	      35	0	B	
09:58	   21.69	       6	0	B	
09:58	   21.68	       5	0	S	
09:58	   21.68	      13	0	S	
09:58	   21.69	      10	0	B	
09:59	   21.68	      29	0	S	
09:59	   21.68	       2	0	S	
09:59	   21.69	      10	0	B	
09:59	   21.68	      10	0	S	
09:59	   21.68	       5	0	B	
09:59	   21.68	      28	0	B	
10:00	   21.67	       6	0	S	
10:00	   21.66	       3	0	S	
10:00	   21.67	       7	0	B	
10:00	   21.66	      37	0	S	
10:00	   21.67	       3	0	S	
10:00	   21.67	      18	0	S	
10:01	   21.66	       5	0	S	
10:01	   21.67	       1	0	B	
10:01	   21.66	      30	0	S	
10:01	   21.67	       1	0	B	
10:01	   21.66	       8	0	S	
10:02	   21.67	       1	0	B	
10:02	   21.66	      10	0	S	
10:02	   21.66	       3	0	S	
10:02	   21.67	      10	0	B	
10:02	   21.67	       2	0	B	
10:02	   21.67	       6	0	B	
10:02	   21.66	       1	0	S	
10:02	   21.66	      40	0	S	
10:03	   21.66	       5	0	S	
10:03	   21.67	      10	0	B	
10:03	   21.67	       5	0	B	
10:03	   21.67	       3	0	B	
10:03	   21.67	       4	0	B	
10:03	   21.66	       2	0	S	
10:03	   21.68	      29	0	B	
10:03	   21.66	      47	0	S	
10:04	   21.67	      81	0	B	
10:04	   21.67	       7	0	S	
10:04	   21.66	      43	0	S	
10:04	   21.66	       1	0	S	
10:04	   21.65	       3	0	S	
10:05	   21.65	      25	0	S	
10:05	   21.63	      40	0	S	
10:05	   21.61	       6	0	S	
10:05	   21.61	       9	0	S	
10:05	   21.61	     101	0	S	
10:05	   21.61	      10	0	S	
10:05	   21.61	       7	0	S	
10:05	   21.61	      11	0	S	
10:05	   21.61	      60	0	S	
10:06	   21.61	       1	0	S	
10:06	   21.61	       1	0	B	
10:06	   21.60	     430	0	S	
10:06	   21.58	      22	0	S	
10:06	   21.58	       2	0	B	
10:07	   21.55	       3	0	S	
10:07	   21.55	      10	0	S	
10:07	   21.53	      20	0	S	
10:07	   21.55	       7	0	B	
10:08	   21.53	       4	0	S	
10:08	   21.55	      20	0	B	
10:08	   21.53	       8	0	S	
10:08	   21.53	       7	0	S	
10:08	   21.55	      12	0	B	
10:08	   21.55	       7	0	B	
10:08	   21.55	      10	0	S	
10:08	   21.53	      56	0	S	
10:08	   21.53	       5	0	B	
10:09	   21.53	      32	0	B	
10:09	   21.53	      21	0	B	
10:09	   21.52	      72	0	S	
10:09	   21.52	       8	0	B	
10:09	   21.52	       4	0	B	
10:09	   21.52	      10	0	S	
10:10	   21.55	       7	0	B	
10:10	   21.52	       4	0	S	
10:11	   21.58	      20	0	B	
10:11	   21.57	       5	0	B	
10:11	   21.52	      20	0	S	
10:11	   21.57	       1	0	B	
10:11	   21.57	      18	0	B	
10:12	   21.57	      10	0	B	
10:12	   21.53	       8	0	S	
10:12	   21.55	       7	0	B	
10:13	   21.55	      38	0	B	
10:13	   21.53	      58	0	S	
10:13	   21.55	      10	0	B	
10:13	   21.55	       1	0	S	
10:14	   21.55	       5	0	S	
10:14	   21.57	       3	0	B	
10:14	   21.57	       6	0	B	
10:14	   21.55	       2	0	S	
10:14	   21.55	       3	0	S	
10:14	   21.57	       1	0	B	
10:14	   21.55	      13	0	S	
10:14	   21.58	      10	0	B	
10:15	   21.58	       5	0	B	
10:15	   21.58	       5	0	B	
10:15	   21.58	       6	0	B	
10:16	   21.58	       3	0	B	
10:16	   21.58	       7	0	B	
10:16	   21.58	      12	0	S	
10:16	   21.57	      14	0	S	
10:16	   21.60	      14	0	B	
10:17	   21.60	       1	0	B	
10:17	   21.60	      14	0	B	
10:17	   21.55	      75	0	S	
10:17	   21.60	      10	0	B	
10:17	   21.60	       9	0	B	
10:18	   21.61	      27	0	S	
10:18	   21.60	       1	0	B	
10:18	   21.60	       1	0	S	
10:19	   21.60	       7	0	B	
10:19	   21.60	      10	0	B	
10:19	   21.60	       8	0	B	
10:19	   21.61	      20	0	B	
10:20	   21.63	      43	0	B	
10:20	   21.63	       2	0	B	
10:20	   21.63	      12	0	B	
10:21	   21.61	       7	0	S	
10:21	   21.60	       6	0	S	
10:21	   21.60	       4	0	S	
10:21	   21.60	       4	0	S	
10:21	   21.60	       9	0	S	
10:21	   21.57	       4	0	S	
10:22	   21.57	       3	0	S	
10:22	   21.57	       9	0	S	
10:22	   21.57	       9	0	S	
10:22	   21.56	       2	0	S	
10:22	   21.56	       4	0	S	
10:22	   21.56	      10	0	S	
10:23	   21.56	      22	0	S	
10:23	   21.55	      50	0	S	
10:23	   21.55	      15	0	S	
10:23	   21.55	       3	0	S	
10:23	   21.52	      57	0	S	
10:24	   21.54	      19	0	B	
10:24	   21.54	       2	0	S	
10:24	   21.54	      30	0	S	
10:24	   21.55	      81	0	B	
10:24	   21.54	       6	0	B	
10:24	   21.52	      10	0	S	
10:24	   21.54	      12	0	B	
10:24	   21.55	      10	0	B	
10:25	   21.55	       5	0	B	
10:25	   21.53	      10	0	S	
10:25	   21.55	       1	0	B	
10:25	   21.55	       1	0	B	
10:25	   21.54	      10	0	S	
10:26	   21.54	      19	0	S	
10:26	   21.55	       5	0	B	
10:26	   21.55	       3	0	S	
10:26	   21.54	       9	0	S	
10:26	   21.55	       1	0	B	
10:26	   21.55	      15	0	S	
10:26	   21.56	      10	0	B	
10:26	   21.56	      12	0	B	
10:27	   21.56	       2	0	S	
10:27	   21.56	       7	0	S	
10:27	   21.55	       2	0	S	
10:27	   21.56	       1	0	B	
10:27	   21.55	      41	0	S	
10:28	   21.54	      30	0	S	
10:28	   21.55	      10	0	B	
10:28	   21.54	       8	0	S	
10:28	   21.53	      96	0	S	
10:28	   21.54	       3	0	S	
10:28	   21.54	      17	0	S	
10:29	   21.53	      10	0	S	
10:29	   21.54	       4	0	B	
10:29	   21.54	       7	0	S	
10:29	   21.55	      10	0	B	
10:29	   21.55	      20	0	B	
10:29	   21.54	       2	0	S	
10:29	   21.55	      15	0	B	
10:30	   21.54	       5	0	S	
10:30	   21.56	       8	0	B	
10:30	   21.56	       5	0	B	
10:31	   21.54	      40	0	S	
10:31	   21.56	      30	0	B	
10:31	   21.56	       5	0	B	
10:31	   21.54	      14	0	S	
10:31	   21.56	       5	0	B	
10:32	   21.54	       4	0	S	
10:32	   21.54	      39	0	S	
10:32	   21.56	      16	0	B	
10:32	   21.56	      10	0	S	
10:32	   21.56	       8	0	S	
10:32	   21.56	       2	0	S	
10:32	   21.56	       3	0	S	
10:33	   21.56	       1	0	B	
10:33	   21.56	      11	0	B	
10:33	   21.54	       2	0	S	
10:33	   21.55	      25	0	B	
10:33	   21.54	     100	0	S	
10:34	   21.56	      22	0	B	
10:34	   21.54	      14	0	S	
10:35	   21.54	       6	0	S	
10:35	   21.54	       3	0	S	
10:35	   21.54	       5	0	S	
10:35	   21.54	       5	0	S	
10:35	   21.54	       4	0	S	
10:36	   21.53	      20	0	S	
10:36	   21.53	       4	0	S	
10:36	   21.53	      20	0	S	
10:36	   21.53	       9	0	S	
10:36	   21.53	      18	0	S	
10:36	   21.53	      50	0	S	
10:37	   21.53	      11	0	S	
10:37	   21.53	      20	0	S	
10:37	   21.53	       7	0	S	
10:37	   21.53	      12	0	S	
10:37	   21.53	       1	0	S	
10:37	   21.53	      51	0	S	
10:37	   21.53	      11	0	S	
10:37	   21.53	      32	0	S	
10:37	   21.52	      24	0	S	
10:38	   21.52	      30	0	S	
10:38	   21.52	       5	0	S	
10:38	   21.52	      40	0	S	
10:38	   21.51	       6	0	S	
10:38	   21.53	      16	0	B	
10:38	   21.51	      20	0	S	
10:38	   21.51	      49	0	S	
10:38	   21.50	      58	0	S	
10:39	   21.50	      10	0	B	
10:39	   21.48	       1	0	S	
10:39	   21.48	       3	0	S	
10:39	   21.47	      10	0	S	
10:39	   21.47	       3	0	B	
10:39	   21.47	      13	0	B	
10:39	   21.46	      31	0	S	
10:39	   21.45	     244	0	S	
10:39	   21.45	      50	0	B	
10:39	   21.44	       3	0	S	
10:39	   21.44	       1	0	S	
10:40	   21.44	       2	0	S	
10:40	   21.43	       6	0	S	
10:40	   21.42	       7	0	S	
10:40	   21.44	      26	0	B	
10:40	   21.42	      18	0	S	
10:40	   21.42	      15	0	B	
10:40	   21.42	      25	0	B	
10:41	   21.42	      19	0	B	
10:41	   21.42	      43	0	B	
10:41	   21.42	       3	0	B	
10:41	   21.42	       1	0	S	
10:41	   21.42	      40	0	S	
10:41	   21.43	       7	0	B	
10:41	   21.43	      15	0	S	
10:42	   21.44	       4	0	B	
10:42	   21.43	      12	0	S	
10:42	   21.44	       4	0	B	
10:42	   21.44	       1	0	B	
10:42	   21.44	      15	0	B	
10:42	   21.44	      25	0	S	
10:42	   21.45	      16	0	B	
10:43	   21.45	     200	0	S	
10:43	   21.45	       5	0	S	
10:43	   21.46	       6	0	B	
10:43	   21.45	      18	0	S	
10:44	   21.45	      43	0	S	
10:44	   21.46	       6	0	B	
10:44	   21.45	      16	0	S	
10:44	   21.50	       7	0	B	
10:44	   21.45	      43	0	S	
10:44	   21.45	       1	0	B	
10:45	   21.43	      71	0	S	
10:45	   21.45	      30	0	B	
10:45	   21.45	       7	0	B	
10:45	   21.42	      78	0	S	
10:45	   21.43	       5	0	S	
10:46	   21.43	       2	0	B	
10:46	   21.42	       2	0	S	
10:46	   21.42	      51	0	S	
10:46	   21.42	       3	0	B	
10:46	   21.43	       6	0	B	
10:46	   21.43	       7	0	S	
10:46	   21.42	      20	0	B	
10:46	   21.42	      13	0	S	
10:47	   21.40	      99	0	S	
10:47	   21.40	       2	0	B	
10:47	   21.42	       5	0	S	
10:47	   21.42	       3	0	S	
10:47	   21.40	       8	0	S	
10:47	   21.39	       2	0	S	
10:48	   21.38	      39	0	S	
10:48	   21.39	       5	0	S	
10:48	   21.30	     187	0	S	
10:48	   21.39	       5	0	B	
10:48	   21.30	       2	0	S	
10:49	   21.36	       2	0	B	
10:49	   21.31	       1	0	S	
10:49	   21.32	       2	0	S	
10:49	   21.32	      10	0	S	
10:50	   21.32	       7	0	S	
10:50	   21.32	       6	0	B	
10:50	   21.32	       8	0	S	
10:50	   21.32	       1	0	B	
10:50	   21.30	      38	0	S	
10:50	   21.30	     100	0	S	
10:51	   21.33	       5	0	S	
10:51	   21.32	       1	0	B	
10:51	   21.32	      24	0	B	
10:51	   21.32	      18	0	S	
10:51	   21.32	      15	0	B	
10:51	   21.31	       5	0	S	
10:51	   21.32	       2	0	B	
10:52	   21.32	       5	0	B	
10:52	   21.32	      16	0	B	
10:52	   21.31	      10	0	S	
10:52	   21.33	      14	0	S	
10:52	   21.33	      31	0	S	
10:52	   21.33	      13	0	B	
10:52	   21.35	     140	0	B	
10:53	   21.34	       4	0	S	
10:53	   21.33	      35	0	S	
10:53	   21.33	       5	0	B	
10:53	   21.31	      33	0	S	
10:53	   21.33	       4	0	B	
10:54	   21.33	       1	0	B	
10:54	   21.32	      14	0	S	
10:54	   21.33	       3	0	B	
10:55	   21.35	      20	0	B	
10:55	   21.35	      13	0	B	
10:55	   21.36	      13	0	B	
10:56	   21.40	       2	0	B	
10:57	   21.42	       7	0	B	
10:57	   21.42	       8	0	B	
10:57	   21.43	       1	0	B	
10:58	   21.43	      49	0	S	
10:58	   21.43	       2	0	S	
10:58	   21.45	       8	0	B	
10:59	   21.44	       3	0	B	
10:59	   21.43	      32	0	S	
10:59	   21.44	       3	0	B	
10:59	   21.43	       6	0	S	
10:59	   21.44	      59	0	B	
11:00	   21.45	      10	0	B	
11:01	   21.44	     101	0	S	
11:01	   21.44	       8	0	S	
11:01	   21.43	      18	0	S	
11:01	   21.43	       3	0	S	
11:01	   21.43	       5	0	S	
11:02	   21.43	       4	0	S	
11:02	   21.43	       2	0	S	
11:02	   21.43	       3	0	S	
11:02	   21.44	      25	0	B	
11:02	   21.44	      32	0	B	
11:02	   21.43	       4	0	S	
11:02	   21.43	      24	0	S	
11:02	   21.43	      13	0	S	
11:03	   21.42	      37	0	S	
11:03	   21.42	       6	0	S	
11:03	   21.40	      22	0	S	
11:03	   21.39	       1	0	S	
11:04	   21.38	       1	0	S	
11:04	   21.38	       1	0	S	
11:04	   21.35	      47	0	S	
11:04	   21.38	      10	0	B	
11:05	   21.38	       1	0	B	
11:05	   21.38	       8	0	B	
11:05	   21.36	       6	0	S	
11:05	   21.36	      14	0	B	
11:06	   21.38	       2	0	S	
11:06	   21.38	       5	0	S	
11:07	   21.38	       3	0	S	
11:07	   21.38	       1	0	S	
11:07	   21.39	       2	0	S	
11:07	   21.39	       7	0	S	
11:07	   21.40	       5	0	B	
11:08	   21.39	       5	0	S	
11:08	   21.39	       4	0	B	
11:09	   21.40	      13	0	B	
11:09	   21.42	       2	0	B	
11:10	   21.42	      16	0	B	
11:10	   21.43	      20	0	B	
11:10	   21.44	      10	0	B	
11:11	   21.44	       1	0	B	
11:11	   21.43	       2	0	S	
11:11	   21.44	       2	0	B	
11:11	   21.44	      12	0	B	
11:11	   21.44	       2	0	B	
11:11	   21.44	       1	0	B	
11:11	   21.43	       5	0	S	
11:12	   21.44	      10	0	B	
11:13	   21.43	       2	0	B	
11:13	   21.42	       4	0	S	
11:13	   21.42	       2	0	B	
11:14	   21.41	      30	0	S	
11:14	   21.41	      24	0	S	
11:14	   21.41	       4	0	B	
11:15	   21.40	      44	0	S	
11:15	   21.40	      20	0	S	
11:16	   21.40	      14	0	S	
11:16	   21.40	       5	0	B	
11:16	   21.40	       3	0	B	
11:18	   21.41	       1	0	B	
11:18	   21.43	      20	0	B	
11:19	   21.41	      35	0	S	
11:19	   21.41	      15	0	B	
11:20	   21.41	       5	0	B	
11:21	   21.43	      10	0	B	
11:21	   21.42	       1	0	S	
11:21	   21.42	       3	0	S	
11:22	   21.42	       9	0	S	
11:22	   21.42	       3	0	B	
11:22	   21.42	       1	0	B	
11:22	   21.42	      10	0	S	
11:23	   21.42	       3	0	S	
11:23	   21.42	       3	0	S	
11:23	   21.43	      13	0	B	
11:24	   21.43	      24	0	B	
11:24	   21.44	       1	0	B	
11:24	   21.44	       5	0	B	
11:24	   21.44	       9	0	B	
11:25	   21.45	       7	0	B	
11:25	   21.45	      18	0	B	
11:26	   21.44	      17	0	S	
11:26	   21.44	       3	0	B	
11:27	   21.45	       8	0	B	
11:27	   21.45	       1	0	B	
11:27	   21.45	       2	0	B	
11:27	   21.45	       2	0	B	
11:27	   21.44	      22	0	S	
11:28	   21.45	      12	0	B	
11:28	   21.45	       5	0	B	
11:29	   21.45	       7	0	B	
11:29	   21.45	      10	0	B	
11:29	   21.45	       6	0	B	
13:00	   21.49	      22	0	B	
13:00	   21.49	       5	0	B	
13:00	   21.49	       6	0	B	
13:00	   21.50	       1	0	B	
13:01	   21.50	       4	0	B	
13:01	   21.51	     201	0	B	
13:01	   21.53	       1	0	B	
13:01	   21.53	       1	0	B	
13:02	   21.53	       7	0	S	
13:02	   21.53	      30	0	B	
13:02	   21.53	       2	0	B	
13:02	   21.53	       5	0	S	
13:02	   21.60	     187	0	B	
13:02	   21.60	       5	0	S	
13:03	   21.60	       8	0	S	
13:03	   21.60	      14	0	B	
13:03	   21.70	     175	0	B	
13:03	   21.70	       4	0	S	
13:03	   21.70	       6	0	S	
13:03	   21.70	      22	0	S	
13:03	   21.71	      48	0	B	
13:04	   21.75	     316	0	B	
13:04	   21.75	      26	0	S	
13:04	   21.75	      14	0	S	
13:04	   21.75	      13	0	S	
13:04	   21.75	       2	0	S	
13:04	   21.75	       8	0	S	
13:04	   21.77	      43	0	B	
13:04	   21.77	       7	0	S	
13:04	   21.75	       1	0	S	
13:05	   21.75	       7	0	B	
13:05	   21.80	     272	0	B	
13:05	   21.75	       2	0	S	
13:05	   21.72	       5	0	S	
13:05	   21.75	      24	0	B	
13:05	   21.75	      11	0	S	
13:05	   21.75	       5	0	S	
13:05	   21.75	       2	0	S	
13:05	   21.75	       4	0	S	
13:05	   21.75	       4	0	S	
13:06	   21.71	      12	0	S	
13:06	   21.65	      20	0	S	
13:06	   21.65	       5	0	S	
13:07	   21.65	      16	0	S	
13:07	   21.60	       5	0	S	
13:07	   21.65	       2	0	B	
13:07	   21.65	      44	0	B	
13:07	   21.65	      21	0	S	
13:07	   21.61	      20	0	S	
13:07	   21.64	      10	0	B	
13:08	   21.64	       4	0	S	
13:08	   21.65	      10	0	B	
13:08	   21.65	       1	0	S	
13:08	   21.68	       1	0	B	
13:08	   21.68	      50	0	B	
13:09	   21.68	      13	0	B	
13:09	   21.68	      10	0	B	
13:09	   21.68	       3	0	S	
13:09	   21.70	      59	0	B	
13:09	   21.75	     139	0	B	
13:10	   21.76	       5	0	B	
13:10	   21.75	      11	0	S	
13:10	   21.75	      67	0	B	
13:10	   21.75	      35	0	B	
13:10	   21.71	      21	0	S	
13:10	   21.75	      42	0	B	
13:11	   21.71	       8	0	S	
13:11	   21.75	      35	0	B	
13:12	   21.72	       2	0	S	
13:12	   21.71	       5	0	S	
13:12	   21.71	      23	0	S	
13:13	   21.70	      30	0	S	
13:13	   21.70	      16	0	S	
13:13	   21.71	      19	0	B	
13:13	   21.71	       5	0	S	
13:13	   21.73	       5	0	B	
13:13	   21.74	       4	0	B	
13:14	   21.74	       6	0	B	
13:14	   21.71	      20	0	S	
13:14	   21.75	     180	0	B	
13:15	   21.74	      15	0	B	
13:15	   21.71	      10	0	S	
13:15	   21.74	      10	0	B	
13:15	   21.71	       8	0	S	
13:15	   21.71	       7	0	B	
13:15	   21.71	       3	0	B	
13:16	   21.71	       1	0	S	
13:16	   21.74	      90	0	B	
13:16	   21.73	      11	0	B	
13:17	   21.73	       5	0	S	
13:17	   21.73	       5	0	S	
13:17	   21.73	       1	0	S	
13:17	   21.75	     100	0	B	
13:17	   21.75	       5	0	B	
13:17	   21.75	       6	0	S	
13:17	   21.76	      45	0	B	
13:17	   21.76	       2	0	S	
13:18	   21.76	      35	0	S	
13:18	   21.76	       7	0	S	
13:18	   21.77	      70	0	B	
13:18	   21.75	       5	0	S	
13:18	   21.75	      45	0	S	
13:18	   21.75	      23	0	S	
13:18	   21.75	       5	0	B	
13:18	   21.75	       1	0	B	
13:19	   21.75	       3	0	B	
13:19	   21.75	       3	0	B	
13:19	   21.74	       5	0	S	
13:19	   21.75	      18	0	B	
13:19	   21.75	       2	0	S	
13:20	   21.73	       1	0	S	
13:20	   21.73	       2	0	S	
13:20	   21.72	       2	0	S	
13:21	   21.73	      15	0	B	
13:21	   21.72	       5	0	S	
13:21	   21.71	      12	0	S	
13:21	   21.70	      14	0	S	
13:21	   21.73	      12	0	B	
13:22	   21.73	       1	0	S	
13:22	   21.73	      13	0	S	
13:22	   21.73	       4	0	S	
13:23	   21.71	       5	0	S	
13:23	   21.71	       5	0	S	
13:23	   21.71	       1	0	S	
13:23	   21.73	       1	0	B	
13:23	   21.73	      50	0	B	
13:24	   21.71	       4	0	S	
13:24	   21.71	       4	0	S	
13:25	   21.71	       1	0	S	
13:25	   21.71	       6	0	S	
13:25	   21.71	       2	0	S	
13:25	   21.71	       3	0	S	
13:25	   21.71	       6	0	S	
13:25	   21.71	       1	0	S	
13:25	   21.71	      10	0	S	
13:26	   21.72	      10	0	S	
13:26	   21.73	      93	0	B	
13:26	   21.72	      14	0	S	
13:27	   21.72	       2	0	B	
13:27	   21.71	      31	0	S	
13:27	   21.71	      16	0	S	
13:27	   21.72	       8	0	B	
13:28	   21.72	      10	0	S	
13:28	   21.72	       2	0	S	
13:28	   21.72	       4	0	B	
13:28	   21.71	      35	0	S	
13:28	   21.71	       1	0	S	
13:28	   21.71	       9	0	S	
13:29	   21.71	      20	0	S	
13:29	   21.71	       1	0	S	
13:29	   21.71	       4	0	S	
13:29	   21.71	      29	0	S	
13:29	   21.71	       2	0	S	
13:30	   21.71	       4	0	S	
13:30	   21.71	       3	0	S	
13:30	   21.70	       6	0	S	
13:30	   21.70	      55	0	S	
13:30	   21.70	       4	0	S	
13:30	   21.70	       4	0	S	
13:30	   21.70	       2	0	S	
13:30	   21.70	      22	0	S	
13:30	   21.70	       9	0	S	
13:30	   21.70	      17	0	S	
13:31	   21.70	       5	0	B	
13:31	   21.68	      10	0	S	
13:31	   21.68	       3	0	S	
13:31	   21.65	       3	0	S	
13:31	   21.65	       9	0	S	
13:32	   21.60	      32	0	S	
13:32	   21.62	      10	0	B	
13:32	   21.60	       7	0	S	
13:32	   21.60	      10	0	S	
13:33	   21.60	       2	0	S	
13:33	   21.60	      24	0	S	
