                  20180727 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.50	     214	14	
09:30	    8.50	      27	4	S	
09:30	    8.52	      14	1	S	
09:30	    8.58	      31	1	B	
09:31	    8.58	      17	1	B	
09:31	    8.58	      74	7	B	
09:31	    8.53	      14	1	S	
09:31	    8.57	       2	2	B	
09:32	    8.53	       1	1	S	
09:32	    8.57	      69	1	B	
09:32	    8.57	      20	3	B	
09:32	    8.57	      55	2	B	
09:32	    8.57	       1	1	B	
09:32	    8.53	      14	3	S	
09:32	    8.57	       1	1	B	
09:32	    8.57	      53	3	B	
09:33	    8.57	       1	1	B	
09:33	    8.57	      27	1	B	
09:33	    8.57	       2	1	B	
09:33	    8.57	      13	1	B	
09:33	    8.57	       1	1	B	
09:33	    8.57	      16	3	B	
09:33	    8.57	      43	3	B	
09:34	    8.57	       2	1	B	
09:34	    8.57	      21	3	B	
09:34	    8.57	      13	1	B	
09:34	    8.56	     469	4	S	
09:34	    8.57	       1	1	B	
09:34	    8.57	       1	1	B	
09:34	    8.56	      15	4	S	
09:34	    8.57	     268	1	B	
09:35	    8.56	      60	8	S	
09:35	    8.57	       2	1	B	
09:35	    8.56	     185	6	S	
09:35	    8.56	      36	9	S	
09:35	    8.56	      35	5	S	
09:35	    8.56	     115	17	S	
09:35	    8.55	      15	2	S	
09:35	    8.56	       7	2	B	
09:35	    8.56	       6	2	B	
09:36	    8.56	       2	1	B	
09:36	    8.56	       3	1	B	
09:36	    8.57	       1	1	B	
09:36	    8.57	      62	1	B	
09:36	    8.57	       1	1	B	
09:36	    8.55	      15	1	S	
09:36	    8.57	      31	2	B	
09:37	    8.55	      19	2	S	
09:37	    8.57	       2	1	B	
09:37	    8.55	      30	6	S	
09:37	    8.57	       1	1	B	
09:37	    8.55	      30	14	S	
09:37	    8.57	       7	2	B	
09:37	    8.57	       2	1	B	
09:37	    8.55	      30	15	S	
09:37	    8.55	       1	1	S	
09:37	    8.55	      13	2	B	
09:37	    8.57	      16	3	B	
09:37	    8.55	      31	5	S	
09:38	    8.55	      29	5	S	
09:38	    8.57	      72	3	B	
09:38	    8.55	      30	9	S	
09:38	    8.57	       1	1	B	
09:38	    8.57	      37	7	B	
09:38	    8.57	       2	1	B	
09:38	    8.54	      30	5	S	
09:38	    8.57	       1	1	B	
09:38	    8.54	      12	10	S	
09:38	    8.57	      46	4	B	
09:38	    8.54	       2	2	S	
09:39	    8.54	      16	11	B	
09:39	    8.54	      12	7	B	
09:39	    8.57	      31	6	B	
09:39	    8.57	      21	2	B	
09:39	    8.54	      31	6	S	
09:39	    8.57	       2	1	B	
09:39	    8.54	       8	6	S	
09:39	    8.54	      17	4	B	
09:39	    8.53	      31	7	S	
09:39	    8.53	       1	1	S	
09:39	    8.53	      14	1	S	
09:39	    8.54	      42	3	B	
09:39	    8.52	      31	6	S	
09:40	    8.53	      30	5	S	
09:40	    8.54	      24	1	B	
09:40	    8.53	      31	7	S	
09:40	    8.53	      31	5	S	
09:40	    8.54	      12	1	B	
09:40	    8.54	       3	2	B	
09:40	    8.54	       8	1	B	
09:40	    8.54	      30	5	S	
09:40	    8.54	      12	1	S	
09:40	    8.54	       1	1	B	
09:40	    8.53	      18	4	S	
09:41	    8.53	      12	2	B	
09:41	    8.53	       8	3	S	
09:41	    8.53	      24	5	S	
09:41	    8.57	      27	2	B	
09:41	    8.53	       7	2	S	
09:41	    8.53	      24	5	S	
09:41	    8.53	      29	8	S	
09:41	    8.57	       2	2	B	
09:41	    8.52	      29	5	S	
09:41	    8.52	      14	1	S	
09:41	    8.56	       7	1	B	
09:42	    8.52	      31	6	S	
09:42	    8.56	      51	3	B	
09:42	    8.55	      16	7	S	
09:42	    8.55	       8	3	B	
09:42	    8.52	      30	7	S	
09:42	    8.52	      10	1	S	
09:42	    8.55	       2	1	B	
09:42	    8.55	      32	7	B	
09:42	    8.55	       2	1	B	
09:42	    8.56	       1	1	B	
09:42	    8.53	      15	3	S	
09:42	    8.53	      16	3	B	
09:43	    8.52	      28	5	S	
09:43	    8.52	       1	1	B	
09:43	    8.53	       1	1	B	
09:43	    8.51	      30	6	S	
09:43	    8.53	       7	1	B	
09:43	    8.53	      33	6	B	
09:43	    8.53	       5	1	B	
09:43	    8.51	      29	6	S	
09:43	    8.51	      30	5	S	
09:43	    8.51	      14	1	S	
09:43	    8.56	      41	3	B	
09:44	    8.52	      31	6	S	
09:44	    8.52	      29	6	S	
09:44	    8.56	      21	2	B	
09:44	    8.52	      29	6	S	
09:44	    8.56	       1	1	B	
09:44	    8.52	      35	10	S	
09:44	    8.52	       1	1	B	
09:44	    8.52	       4	1	B	
09:44	    8.52	      26	5	S	
09:44	    8.51	      15	2	S	
09:44	    8.52	       2	1	B	
09:44	    8.56	       7	2	B	
09:45	    8.56	      31	3	B	
09:45	    8.56	       2	1	B	
09:45	    8.52	      28	5	S	
09:45	    8.52	       3	1	B	
09:45	    8.52	       2	1	B	
09:45	    8.56	       1	1	B	
09:45	    8.52	      14	1	S	
09:45	    8.56	      84	4	B	
09:46	    8.56	       9	1	B	
09:46	    8.52	      30	5	S	
09:46	    8.56	      39	3	B	
09:46	    8.56	       2	1	B	
09:46	    8.56	       1	1	B	
09:46	    8.52	      31	6	S	
09:46	    8.56	      33	2	B	
09:46	    8.56	       2	2	B	
09:46	    8.52	      15	2	S	
09:46	    8.56	      91	3	B	
09:47	    8.52	      30	5	S	
09:47	    8.56	      30	9	B	
09:47	    8.56	      44	1	B	
09:47	    8.52	      31	6	S	
09:47	    8.56	       2	1	B	
09:47	    8.56	      46	2	B	
09:47	    8.56	       1	1	B	
09:47	    8.52	      14	1	S	
09:47	    8.56	      40	3	B	
09:48	    8.52	      29	6	S	
09:48	    8.56	       1	1	B	
09:48	    8.56	      31	2	B	
09:48	    8.53	      30	5	S	
09:48	    8.56	      15	2	B	
09:48	    8.56	       2	1	B	
09:48	    8.56	       1	1	B	
09:48	    8.54	      15	1	S	
09:48	    8.56	       8	2	B	
09:49	    8.56	      21	2	B	
09:49	    8.56	       3	2	B	
09:49	    8.56	      18	1	B	
09:49	    8.54	      30	5	S	
09:49	    8.56	       2	2	B	
09:49	    8.54	      14	2	S	
09:49	    8.56	     107	2	B	
09:50	    8.54	      31	5	S	
09:50	    8.56	       1	1	B	
09:50	    8.56	      54	1	B	
09:50	    8.54	      29	6	S	
09:50	    8.56	       1	1	B	
09:50	    8.56	      26	1	B	
09:50	    8.55	       2	1	
09:50	    8.54	      13	3	S	
09:50	    8.53	      15	1	S	
09:50	    8.54	       8	2	B	
09:51	    8.53	      16	2	S	
09:51	    8.53	       1	1	B	
09:51	    8.53	       3	1	B	
09:51	    8.54	       5	2	B	
09:51	    8.56	      13	1	B	
09:51	    8.56	       2	1	B	
09:51	    8.56	       1	1	B	
09:51	    8.53	       7	2	S	
09:51	    8.52	      14	1	S	
09:51	    8.53	       8	2	B	
09:52	    8.53	       4	2	B	
09:52	    8.53	       1	1	B	
09:52	    8.56	      42	3	B	
09:52	    8.56	      13	1	B	
09:52	    8.52	      31	7	S	
09:52	    8.52	      17	2	S	
09:52	    8.56	      14	2	B	
09:53	    8.56	       3	2	B	
09:53	    8.56	      34	2	B	
09:53	    8.52	      30	6	S	
09:53	    8.56	      66	3	B	
09:53	    8.56	       1	1	B	
09:53	    8.52	      31	6	S	
09:53	    8.56	       2	1	B	
09:53	    8.53	      14	1	S	
09:53	    8.56	      32	1	B	
09:54	    8.53	       5	1	S	
09:54	    8.56	       1	1	B	
09:54	    8.56	      16	1	B	
09:54	    8.53	      25	5	S	
09:54	    8.56	      21	2	B	
09:54	    8.57	     182	5	B	
09:54	    8.56	       6	3	S	
09:54	    8.53	      14	3	S	
09:55	    8.53	       2	1	B	
09:55	    8.52	      37	7	S	
