                  20141009 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.95	     314	0	S	
09:30	    9.94	     459	0	S	
09:30	    9.94	      20	0	B	
09:30	    9.93	      20	0	S	
09:30	    9.93	      40	0	S	
09:30	    9.94	      26	0	B	
09:30	    9.93	      11	0	S	
09:31	    9.93	      30	0	B	
09:31	    9.92	      10	0	S	
09:31	    9.91	      41	0	S	
09:31	    9.91	       2	0	S	
09:31	    9.91	       7	0	S	
09:31	    9.90	       6	0	S	
09:31	    9.90	      13	0	S	
09:31	    9.90	      46	0	S	
09:31	    9.90	       2	0	S	
09:31	    9.91	       3	0	S	
09:31	    9.90	      88	0	S	
09:32	    9.90	       8	0	S	
09:32	    9.90	      23	0	S	
09:32	    9.90	       6	0	B	
09:32	    9.90	      10	0	B	
09:32	    9.89	       7	0	S	
09:32	    9.89	      10	0	S	
09:32	    9.88	      56	0	S	
09:32	    9.89	      28	0	B	
09:32	    9.89	       4	0	S	
09:32	    9.90	      33	0	B	
09:32	    9.89	     123	0	S	
09:32	    9.89	       3	0	S	
09:32	    9.85	     281	0	S	
09:32	    9.89	      40	0	B	
09:33	    9.88	       1	0	B	
09:33	    9.85	       6	0	S	
09:33	    9.85	       2	0	S	
09:33	    9.89	     109	0	B	
09:33	    9.89	       8	0	B	
09:33	    9.86	      18	0	S	
09:33	    9.86	       7	0	S	
09:33	    9.87	       9	0	S	
09:33	    9.86	      42	0	S	
09:33	    9.88	       1	0	B	
09:33	    9.86	       2	0	S	
09:33	    9.86	      63	0	S	
09:34	    9.88	       2	0	S	
09:34	    9.88	      12	0	S	
09:34	    9.89	      25	0	B	
09:34	    9.88	       2	0	S	
09:34	    9.88	       2	0	S	
09:34	    9.89	      14	0	B	
09:34	    9.89	      29	0	S	
09:34	    9.89	       9	0	S	
09:34	    9.89	       1	0	S	
09:34	    9.89	       2	0	S	
09:34	    9.90	      33	0	B	
09:35	    9.89	      42	0	S	
09:35	    9.88	       2	0	S	
09:35	    9.89	      30	0	B	
09:35	    9.88	      25	0	S	
09:35	    9.88	      82	0	S	
09:35	    9.87	      58	0	S	
09:35	    9.87	       4	0	S	
09:35	    9.88	     200	0	B	
09:35	    9.88	       1	0	B	
09:35	    9.87	       2	0	S	
09:35	    9.87	      21	0	S	
09:35	    9.87	       1	0	S	
09:35	    9.88	     196	0	B	
09:36	    9.88	      22	0	S	
09:36	    9.88	      30	0	S	
09:36	    9.88	      17	0	S	
09:36	    9.88	       4	0	S	
09:36	    9.88	       4	0	S	
09:36	    9.88	      94	0	S	
09:36	    9.89	      20	0	B	
09:36	    9.89	      82	0	B	
09:36	    9.89	       3	0	B	
09:36	    9.88	      10	0	S	
09:36	    9.89	       6	0	B	
09:36	    9.89	       2	0	S	
09:37	    9.89	     110	0	S	
09:37	    9.89	       1	0	S	
09:37	    9.90	       5	0	B	
09:37	    9.89	      10	0	S	
09:37	    9.90	     226	0	B	
09:37	    9.90	      16	0	B	
09:37	    9.90	       4	0	S	
09:37	    9.90	       2	0	S	
09:37	    9.92	      60	0	B	
09:37	    9.92	       2	0	S	
09:38	    9.93	       1	0	B	
09:38	    9.92	      20	0	S	
09:38	    9.91	       4	0	S	
09:38	    9.92	       2	0	B	
09:38	    9.92	       7	0	S	
09:38	    9.91	      12	0	S	
09:38	    9.91	      50	0	B	
09:38	    9.91	       3	0	B	
09:38	    9.90	     410	0	S	
09:38	    9.92	      10	0	B	
09:38	    9.90	       2	0	S	
09:38	    9.91	       0	0	S	
09:38	    9.92	       9	0	B	
09:38	    9.92	      60	0	B	
09:39	    9.91	       4	0	S	
09:39	    9.91	      80	0	B	
09:39	    9.90	       4	0	S	
09:39	    9.91	      19	0	B	
09:39	    9.92	      10	0	B	
09:39	    9.91	       1	0	S	
09:39	    9.92	      12	0	B	
09:39	    9.91	      20	0	S	
09:39	    9.92	       2	0	B	
09:39	    9.91	       2	0	S	
09:39	    9.92	       5	0	B	
09:39	    9.91	       9	0	S	
09:40	    9.92	      27	0	B	
09:40	    9.91	      42	0	S	
09:40	    9.92	      50	0	B	
09:40	    9.92	      12	0	B	
09:40	    9.92	      10	0	B	
09:40	    9.91	      10	0	S	
09:40	    9.92	      54	0	B	
09:40	    9.92	     565	0	B	
09:40	    9.92	       1	0	S	
09:40	    9.92	     100	0	S	
09:40	    9.92	      22	0	S	
09:40	    9.93	       5	0	B	
09:40	    9.93	     341	0	B	
09:41	    9.93	       6	0	S	
09:41	    9.93	      15	0	S	
09:41	    9.93	       2	0	S	
09:41	    9.94	      25	0	B	
09:41	    9.94	      10	0	B	
09:41	    9.94	      23	0	B	
09:41	    9.93	     100	0	S	
09:41	    9.94	      20	0	B	
09:41	    9.94	      20	0	B	
09:41	    9.94	      29	0	B	
09:41	    9.94	      10	0	S	
09:41	    9.95	      10	0	B	
09:41	    9.94	       8	0	S	
09:42	    9.95	      30	0	B	
09:42	    9.95	      25	0	B	
09:42	    9.94	     166	0	S	
09:42	    9.95	       3	0	B	
09:42	    9.94	       2	0	S	
09:42	    9.94	      49	0	S	
09:42	    9.94	       4	0	S	
09:42	    9.95	       8	0	B	
09:42	    9.94	       1	0	S	
09:42	    9.94	       2	0	S	
09:42	    9.95	       1	0	B	
09:42	    9.95	       5	0	B	
09:43	    9.94	      38	0	S	
09:43	    9.94	       2	0	S	
09:43	    9.95	      30	0	B	
09:43	    9.94	     117	0	S	
09:43	    9.94	       2	0	S	
09:43	    9.95	      37	0	B	
09:43	    9.97	       2	0	B	
09:43	    9.95	       6	0	S	
09:43	    9.95	      30	0	S	
09:43	    9.95	       2	0	S	
09:44	    9.95	       5	0	B	
09:44	    9.94	       3	0	S	
09:44	    9.95	      20	0	B	
09:44	    9.94	       2	0	S	
09:44	    9.95	       2	0	B	
09:44	    9.94	       2	0	S	
09:44	    9.95	      30	0	B	
09:44	    9.95	       3	0	S	
09:44	    9.95	       1	0	S	
09:44	    9.95	       5	0	S	
09:44	    9.95	       5	0	S	
09:44	    9.96	      31	0	B	
09:44	    9.95	       6	0	S	
09:44	    9.95	      11	0	B	
09:45	    9.96	       2	0	B	
09:45	    9.95	      12	0	S	
09:45	    9.95	       2	0	S	
09:45	    9.95	       1	0	S	
09:45	    9.94	       3	0	S	
09:45	    9.95	       8	0	B	
09:45	    9.96	      31	0	B	
09:45	    9.95	       2	0	S	
09:45	    9.95	       2	0	S	
09:45	    9.94	      42	0	S	
09:45	    9.96	      60	0	B	
09:45	    9.95	       5	0	S	
09:45	    9.95	       5	0	S	
09:46	    9.96	      17	0	B	
09:46	    9.95	       4	0	S	
09:46	    9.97	     372	0	B	
09:46	    9.97	       3	0	S	
09:46	    9.96	      12	0	S	
09:46	    9.96	       1	0	S	
09:46	    9.96	       6	0	S	
09:46	    9.96	       9	0	S	
09:46	    9.96	      35	0	S	
09:46	    9.96	      54	0	S	
09:47	    9.96	       3	0	S	
09:47	    9.96	      57	0	S	
09:47	    9.96	      10	0	S	
09:47	    9.96	      32	0	S	
09:47	    9.97	       3	0	B	
