                  20241101 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.23	     269	35	
09:30	   13.21	      73	8	S	
09:30	   13.22	     123	51	B	
09:30	   13.20	     244	47	S	
09:30	   13.22	     314	46	B	
09:30	   13.20	     224	25	S	
09:30	   13.22	     261	22	B	
09:30	   13.19	     244	35	
09:30	   13.20	     124	22	B	
09:30	   13.20	     266	22	S	
09:30	   13.19	     217	29	S	
09:30	   13.20	       1	1	S	
09:30	   13.23	     274	12	S	
09:30	   13.23	     143	27	S	
09:30	   13.23	      63	8	S	
09:30	   13.23	      85	16	S	
09:30	   13.20	     106	14	S	
09:30	   13.23	      52	15	B	
09:30	   13.20	      10	3	S	
09:30	   13.22	      66	15	B	
09:30	   13.22	      29	7	B	
09:31	   13.22	      47	11	B	
09:31	   13.20	      19	8	S	
09:31	   13.20	      17	6	S	
09:31	   13.20	      26	11	S	
09:31	   13.21	      34	10	S	
09:31	   13.20	     180	19	S	
09:31	   13.21	      19	4	S	
09:31	   13.22	      87	18	
09:31	   13.23	      25	14	B	
09:31	   13.22	      22	5	B	
09:31	   13.22	      20	8	B	
09:31	   13.20	     103	26	S	
09:31	   13.20	      53	14	B	
09:31	   13.20	      71	18	B	
09:31	   13.22	      52	13	B	
09:31	   13.20	       1	1	S	
09:31	   13.20	      24	6	S	
09:31	   13.19	      28	8	S	
09:32	   13.20	      20	6	B	
09:32	   13.20	      37	9	
09:32	   13.21	      93	34	B	
09:32	   13.21	      32	24	S	
09:32	   13.21	      81	23	B	
09:32	   13.23	      56	10	B	
09:32	   13.25	      58	6	B	
09:32	   13.24	      40	6	S	
09:32	   13.25	      29	4	B	
09:32	   13.25	       8	4	B	
09:32	   13.24	       7	1	B	
09:32	   13.24	       1	1	B	
09:32	   13.24	      27	7	B	
09:32	   13.24	      27	6	B	
09:32	   13.23	      46	15	S	
09:32	   13.23	       1	1	S	
09:32	   13.23	      11	5	S	
09:32	   13.24	      12	7	B	
09:32	   13.24	       9	3	S	
09:32	   13.25	      11	5	B	
09:33	   13.24	       6	5	S	
09:33	   13.25	      11	8	B	
09:33	   13.24	     106	37	S	
09:33	   13.24	      15	3	B	
09:33	   13.22	      17	4	S	
09:33	   13.24	       1	1	B	
09:33	   13.22	     188	19	S	
09:33	   13.21	      97	20	S	
09:33	   13.22	      60	13	S	
09:33	   13.22	      73	13	S	
09:33	   13.25	     100	18	B	
09:33	   13.23	      41	7	S	
09:33	   13.26	     266	20	B	
09:33	   13.29	     198	27	B	
09:33	   13.27	      76	12	S	
09:33	   13.30	      23	8	B	
09:33	   13.30	      73	11	B	
09:33	   13.27	      10	3	S	
09:33	   13.30	      63	29	B	
09:33	   13.27	      19	7	S	
09:34	   13.29	      31	8	B	
09:34	   13.27	      30	8	S	
09:34	   13.27	      25	6	S	
09:34	   13.27	      49	7	S	
09:34	   13.27	      33	8	S	
09:34	   13.30	     109	17	B	
09:34	   13.28	      38	5	S	
09:34	   13.30	     140	17	B	
09:34	   13.30	       1	1	S	
09:34	   13.30	      38	9	S	
09:34	   13.31	      33	6	B	
09:34	   13.29	      21	4	S	
09:34	   13.29	      43	8	S	
09:34	   13.30	      38	7	B	
09:34	   13.30	      54	8	S	
09:34	   13.30	      55	9	S	
09:34	   13.30	     126	5	S	
09:34	   13.29	     206	8	S	
09:34	   13.30	      34	10	B	
09:34	   13.28	       2	2	S	
09:35	   13.30	     197	15	B	
09:35	   13.30	      19	6	B	
09:35	   13.30	      36	7	B	
09:35	   13.31	      34	3	B	
09:35	   13.29	      18	8	S	
09:35	   13.28	     128	15	S	
09:35	   13.28	      59	12	S	
09:35	   13.30	      65	13	B	
09:35	   13.31	      61	13	B	
09:35	   13.31	      18	10	S	
09:35	   13.31	     129	17	S	
09:35	   13.31	      61	3	S	
09:35	   13.30	      29	3	S	
09:35	   13.29	      14	5	S	
09:35	   13.30	       3	3	S	
09:35	   13.28	      45	3	S	
09:35	   13.31	     112	7	B	
09:35	   13.29	      43	5	S	
09:35	   13.29	      23	6	S	
09:36	   13.29	      22	10	S	
09:36	   13.29	       8	8	S	
09:36	   13.29	       1	1	S	
09:36	   13.31	      15	5	B	
09:36	   13.30	       4	4	S	
09:36	   13.30	       3	2	S	
09:36	   13.30	       1	1	S	
09:36	   13.29	      28	8	S	
09:36	   13.29	      65	11	S	
09:36	   13.31	      91	10	B	
09:36	   13.29	      17	5	S	
09:36	   13.30	       3	3	B	
09:36	   13.29	       6	3	S	
09:36	   13.31	      51	17	B	
09:36	   13.30	      14	8	S	
09:36	   13.30	      13	2	S	
09:37	   13.29	      33	4	S	
09:37	   13.28	      15	5	S	
09:37	   13.30	      13	8	B	
09:37	   13.30	       8	1	S	
09:37	   13.30	       8	5	B	
09:37	   13.30	       1	1	S	
09:37	   13.30	       2	1	S	
09:37	   13.29	       5	1	S	
09:37	   13.29	      32	9	S	
09:37	   13.29	      16	2	S	
09:37	   13.29	      32	6	B	
09:37	   13.28	      10	5	S	
09:37	   13.27	      34	12	S	
09:37	   13.28	      45	12	B	
09:37	   13.29	     140	12	S	
09:37	   13.29	      38	6	S	
09:37	   13.28	       5	1	S	
09:37	   13.30	      67	16	B	
09:38	   13.30	      25	9	S	
09:38	   13.30	       3	2	B	
09:38	   13.29	       7	2	S	
09:38	   13.30	       6	2	B	
09:38	   13.29	      65	8	S	
09:38	   13.28	      36	17	S	
09:38	   13.30	     155	11	B	
09:38	   13.29	      48	9	S	
09:38	   13.30	      27	3	
09:38	   13.29	      23	4	S	
09:38	   13.30	      24	4	
09:38	   13.30	      32	7	B	
09:38	   13.29	      31	5	S	
09:38	   13.31	     338	34	B	
09:38	   13.31	      76	11	B	
09:38	   13.31	      33	19	S	
09:38	   13.31	       5	1	B	
09:38	   13.30	       1	1	S	
09:38	   13.30	      52	3	S	
09:39	   13.31	      33	4	B	
09:39	   13.31	       4	1	
09:39	   13.31	       1	1	S	
09:39	   13.31	      10	3	S	
09:39	   13.30	      15	4	S	
09:39	   13.31	      12	11	S	
09:39	   13.31	       6	3	S	
09:39	   13.33	     166	18	B	
09:39	   13.33	      57	9	S	
09:39	   13.33	       1	1	S	
09:39	   13.34	      14	2	
09:39	   13.35	       3	1	B	
09:39	   13.35	      15	3	B	
09:39	   13.35	      17	6	B	
09:39	   13.35	      41	20	B	
09:39	   13.33	      45	13	S	
09:40	   13.32	      34	3	S	
09:40	   13.33	       1	1	S	
09:40	   13.33	       2	2	S	
09:40	   13.33	       4	2	S	
09:40	   13.32	      24	8	S	
09:40	   13.32	      86	11	S	
09:40	   13.31	      79	12	S	
09:40	   13.30	       5	2	S	
09:40	   13.30	       2	2	S	
09:40	   13.30	      58	6	S	
09:40	   13.32	     136	17	B	
09:40	   13.31	      11	1	S	
09:40	   13.31	      11	2	S	
09:40	   13.30	      24	3	S	
09:40	   13.30	      12	3	S	
09:40	   13.30	       1	1	S	
09:40	   13.30	      74	13	S	
09:41	   13.31	      26	14	B	
09:41	   13.31	       1	1	S	
09:41	   13.31	      14	12	S	
09:41	   13.31	      63	27	S	
09:41	   13.31	     109	13	B	
09:41	   13.30	      53	7	S	
09:41	   13.30	      12	3	S	
09:41	   13.30	       2	2	S	
09:41	   13.31	      51	8	B	
09:41	   13.30	      26	5	S	
09:41	   13.31	     119	29	B	
09:41	   13.29	      50	6	S	
09:41	   13.30	      32	7	S	
09:41	   13.30	      38	6	
09:41	   13.30	       8	1	S	
09:41	   13.31	       7	3	B	
09:41	   13.30	      24	3	S	
09:41	   13.30	     153	8	S	
09:41	   13.30	      31	8	S	
09:41	   13.30	      47	4	S	
09:42	   13.30	       5	5	S	
09:42	   13.30	     353	31	S	
09:42	   13.28	      47	4	S	
09:42	   13.30	      62	13	B	
09:42	   13.30	       6	2	S	
