                  20210730 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.32	     240	21	
09:59	    7.38	      24	6	B	
09:59	    7.37	       9	3	B	
09:59	    7.37	       2	2	B	
09:59	    7.37	      56	10	B	
09:59	    7.36	       6	1	S	
09:59	    7.37	       7	7	B	
09:59	    7.37	       3	1	S	
10:00	    7.36	       1	1	S	
10:00	    7.37	      22	6	B	
10:00	    7.37	      17	4	B	
10:00	    7.37	       6	3	S	
10:00	    7.37	      11	10	S	
10:00	    7.38	      47	9	B	
10:00	    7.38	      37	8	B	
10:01	    7.39	      28	9	B	
10:01	    7.38	       3	3	
10:01	    7.37	      23	5	S	
10:01	    7.38	       7	7	B	
10:01	    7.38	       1	1	B	
10:01	    7.39	      57	5	B	
10:01	    7.39	      41	5	B	
10:01	    7.39	      30	1	S	
10:01	    7.39	       3	3	S	
10:01	    7.39	      28	3	S	
10:01	    7.40	     102	2	B	
10:01	    7.40	       1	1	B	
10:01	    7.40	      13	2	B	
10:01	    7.40	      73	3	B	
10:02	    7.40	      21	2	B	
10:02	    7.39	       5	5	S	
10:02	    7.39	      21	7	S	
10:02	    7.39	      59	4	S	
10:02	    7.39	       8	4	S	
10:02	    7.40	      22	2	B	
10:02	    7.39	       5	2	S	
10:02	    7.40	       8	1	B	
10:02	    7.39	       3	2	S	
10:02	    7.40	      32	1	B	
10:02	    7.39	      19	8	S	
10:02	    7.39	      57	14	S	
10:02	    7.39	      25	3	S	
10:02	    7.39	       2	2	S	
10:03	    7.39	      13	5	S	
10:03	    7.39	      40	14	S	
10:03	    7.39	       7	7	S	
10:03	    7.39	       4	3	S	
10:03	    7.39	       3	3	S	
10:03	    7.39	       2	2	S	
10:03	    7.39	       1	1	S	
10:03	    7.40	      58	4	B	
10:03	    7.39	      13	1	S	
10:03	    7.39	       1	1	S	
10:03	    7.40	      42	1	B	
10:04	    7.40	      14	3	B	
10:04	    7.40	      29	7	B	
10:04	    7.39	      35	9	S	
10:04	    7.39	       2	2	S	
10:04	    7.39	       1	1	S	
10:04	    7.41	     135	13	B	
10:04	    7.41	      35	2	B	
10:04	    7.41	       3	2	S	
10:04	    7.41	       1	1	S	
10:04	    7.41	       3	1	S	
10:04	    7.42	     124	8	B	
10:04	    7.42	      20	8	B	
10:04	    7.42	       1	1	B	
10:04	    7.42	     190	10	B	
10:05	    7.42	      22	8	S	
10:05	    7.44	      82	8	B	
10:05	    7.44	      23	4	B	
10:05	    7.44	      88	1	B	
10:05	    7.45	     733	23	B	
10:05	    7.44	       1	1	S	
10:05	    7.44	      57	2	S	
10:05	    7.44	       5	2	B	
10:05	    7.44	      12	2	B	
10:05	    7.44	      44	2	B	
10:05	    7.43	      96	6	S	
10:05	    7.43	      58	8	S	
10:05	    7.43	      34	3	B	
10:05	    7.44	     195	2	B	
10:05	    7.44	     106	9	B	
10:05	    7.44	       2	1	S	
10:06	    7.45	      62	1	B	
10:06	    7.44	      10	1	S	
10:06	    7.44	      46	11	S	
10:06	    7.45	      93	2	B	
10:06	    7.46	     280	10	B	
10:06	    7.46	      12	9	B	
10:06	    7.45	       3	2	S	
10:06	    7.46	      12	3	B	
10:06	    7.45	      34	5	S	
10:06	    7.45	      10	1	
10:06	    7.45	       2	1	B	
10:06	    7.44	       6	2	S	
10:06	    7.46	     230	2	B	
10:06	    7.45	       3	2	B	
10:07	    7.45	      11	1	
10:07	    7.45	     113	28	S	
10:07	    7.46	      34	7	B	
10:07	    7.44	     222	22	S	
10:07	    7.44	      13	1	B	
10:07	    7.43	      30	9	S	
10:07	    7.42	      25	10	S	
10:07	    7.42	       6	5	S	
10:07	    7.42	      17	3	S	
10:07	    7.42	      53	8	S	
10:07	    7.42	      87	2	B	
10:08	    7.42	      48	2	B	
10:08	    7.42	      50	5	B	
10:08	    7.42	       5	1	B	
10:08	    7.42	      19	5	B	
10:08	    7.42	       1	1	B	
10:08	    7.42	       2	1	B	
10:08	    7.42	      16	3	B	
10:08	    7.42	      13	3	B	
10:08	    7.41	      10	2	S	
10:08	    7.41	       3	1	S	
10:08	    7.42	       1	1	B	
10:08	    7.42	      28	3	B	
10:08	    7.42	       7	3	B	
10:09	    7.42	     111	8	S	
10:09	    7.42	      40	1	B	
10:09	    7.42	       5	1	B	
10:09	    7.42	      32	1	B	
10:09	    7.42	      31	12	B	
10:09	    7.42	      10	10	B	
10:09	    7.42	       8	7	B	
10:10	    7.43	      15	1	B	
10:10	    7.42	      34	3	S	
10:10	    7.42	      20	1	S	
10:10	    7.43	      15	2	B	
10:10	    7.42	      10	1	S	
10:10	    7.43	      89	31	B	
10:10	    7.44	      63	15	B	
10:10	    7.45	      50	6	B	
10:10	    7.43	       2	2	
10:10	    7.43	       2	2	S	
10:10	    7.43	      13	7	B	
10:10	    7.43	      15	6	S	
10:10	    7.44	      46	6	B	
10:10	    7.43	      29	12	S	
10:10	    7.44	      10	6	B	
10:11	    7.44	       7	4	S	
10:11	    7.45	     130	4	B	
10:11	    7.45	       1	1	B	
10:11	    7.45	      29	2	B	
10:11	    7.45	       4	1	B	
10:11	    7.45	      75	7	B	
10:11	    7.45	      40	13	S	
10:11	    7.45	      88	4	B	
10:11	    7.46	     152	29	B	
10:11	    7.45	      11	10	S	
10:11	    7.45	      16	13	B	
10:11	    7.44	     122	11	S	
10:11	    7.45	     102	10	B	
10:12	    7.45	       5	1	B	
10:12	    7.44	       1	1	S	
10:12	    7.44	      79	17	S	
10:12	    7.44	       9	4	S	
10:12	    7.45	      72	13	B	
10:12	    7.44	      10	1	S	
10:12	    7.44	       1	1	S	
10:12	    7.45	      80	4	B	
10:12	    7.44	      10	1	S	
10:12	    7.45	      91	6	B	
10:12	    7.45	      59	4	B	
10:13	    7.46	       8	2	B	
10:13	    7.46	     135	2	B	
10:13	    7.46	       2	1	B	
10:13	    7.46	     221	18	B	
10:13	    7.46	      12	4	S	
10:13	    7.46	       5	1	B	
10:13	    7.47	     217	11	B	
10:13	    7.46	      36	5	S	
10:13	    7.48	      82	6	B	
10:13	    7.48	       3	1	B	
10:13	    7.48	      50	4	B	
10:13	    7.48	      61	6	B	
10:14	    7.48	     374	5	B	
10:14	    7.48	     228	17	B	
10:14	    7.48	       3	2	B	
10:14	    7.48	      30	5	B	
10:14	    7.49	      48	3	B	
10:14	    7.49	     542	12	B	
10:14	    7.49	       1	1	B	
10:14	    7.49	      10	1	B	
10:14	    7.49	      30	3	B	
10:14	    7.49	     234	12	B	
10:14	    7.49	       2	1	S	
10:14	    7.50	       2	1	B	
10:14	    7.50	      77	6	B	
10:14	    7.50	      20	2	B	
10:14	    7.49	      41	3	S	
10:14	    7.50	      63	4	B	
10:15	    7.50	      20	1	B	
10:15	    7.49	      41	2	S	
10:15	    7.49	       1	1	S	
10:15	    7.49	       3	1	S	
10:15	    7.49	      93	2	S	
10:15	    7.49	       3	2	S	
10:15	    7.49	     408	20	S	
10:15	    7.49	     415	7	S	
10:15	    7.49	      17	2	B	
10:15	    7.49	       1	1	B	
10:15	    7.49	       6	1	B	
10:15	    7.49	      10	1	B	
10:15	    7.49	       3	1	B	
10:15	    7.48	      52	5	S	
10:15	    7.48	      87	4	S	
10:16	    7.48	       3	3	S	
10:16	    7.48	       1	1	S	
10:16	    7.48	      10	1	S	
10:16	    7.48	      26	2	S	
10:16	    7.49	      48	1	B	
10:16	    7.49	      17	1	B	
10:16	    7.48	       7	1	S	
10:16	    7.49	      10	3	B	
10:16	    7.48	      30	1	S	
10:17	    7.48	      32	3	S	
10:17	    7.49	     127	11	B	
10:17	    7.49	     103	14	B	
10:17	    7.49	      27	7	B	
10:17	    7.49	      76	12	B	
10:17	    7.49	       2	1	S	
10:17	    7.50	       5	1	B	
10:17	    7.50	      49	7	B	
10:17	    7.50	     152	2	B	
10:17	    7.50	      23	2	B	
10:18	    7.50	      17	3	B	
10:18	    7.50	      16	2	B	
10:18	    7.49	      17	3	S	
10:18	    7.50	      15	1	B	
10:18	    7.50	      40	2	B	
10:18	    7.50	      94	6	B	
10:18	    7.50	      33	6	B	
10:18	    7.49	      60	4	S	
10:18	    7.49	       3	2	S	
10:18	    7.50	      37	4	B	
10:18	    7.49	      20	4	S	
10:19	    7.49	       2	2	S	
10:19	    7.49	       5	3	S	
10:19	    7.49	      25	8	S	
10:19	    7.49	       8	1	S	
10:19	    7.49	     209	16	S	
10:19	    7.49	      39	8	S	
10:19	    7.48	      12	1	S	
10:19	    7.48	       3	1	S	
10:19	    7.49	      21	7	B	
10:19	    7.49	      33	7	S	
10:19	    7.48	       1	1	S	
10:19	    7.49	      29	5	B	
10:19	    7.49	       4	2	S	
10:19	    7.48	      20	1	S	
10:20	    7.48	     352	14	S	
10:20	    7.47	       4	1	S	
10:20	    7.46	      13	7	S	
10:20	    7.46	       3	1	S	
10:20	    7.47	      16	4	B	
10:20	    7.47	      16	11	B	
10:20	    7.47	       3	3	B	
10:20	    7.47	       1	1	B	
10:21	    7.47	      42	13	B	
10:21	    7.49	      22	8	B	
10:21	    7.48	       1	1	S	
10:21	    7.49	     412	22	B	
10:21	    7.49	      98	26	B	
10:21	    7.50	      54	9	B	
10:21	    7.49	       3	3	S	
10:21	    7.51	    2111	79	B	
10:21	    7.52	      49	14	B	
10:21	    7.53	     192	11	B	
10:21	    7.54	     196	10	B	
10:21	    7.54	      10	1	B	
10:21	    7.54	       1	1	B	
10:21	    7.54	       9	2	B	
10:21	    7.54	      10	1	B	
10:21	    7.54	      20	1	B	
10:21	    7.53	       1	1	S	
10:21	    7.54	      42	1	B	
10:22	    7.54	      48	4	B	
10:22	    7.54	     203	19	B	
10:22	    7.53	     171	21	
10:22	    7.53	       2	1	S	
10:22	    7.53	      60	4	S	
10:22	    7.53	      18	3	S	
10:22	    7.53	      10	6	B	
10:22	    7.55	     132	10	B	
10:22	    7.53	     130	4	S	
10:22	    7.53	      12	1	B	
10:22	    7.52	       8	4	S	
10:22	    7.52	      67	10	S	
10:22	    7.52	       8	3	S	
10:22	    7.53	       2	1	B	
10:23	    7.50	      66	1	S	
10:23	    7.50	       6	2	S	
10:23	    7.52	      38	9	B	
10:23	    7.52	       6	1	B	
10:23	    7.51	      21	1	S	
10:23	    7.52	      70	5	B	
10:23	    7.52	       7	2	S	
10:23	    7.52	       1	1	S	
10:23	    7.52	       3	2	S	
10:23	    7.52	      20	2	S	
10:24	    7.52	      11	2	S	
10:24	    7.52	      39	11	S	
10:24	    7.52	       3	1	S	
10:24	    7.52	      28	5	S	
10:24	    7.52	       1	1	S	
10:24	    7.53	      12	1	B	
10:24	    7.52	      20	1	S	
10:24	    7.53	       3	1	B	
10:24	    7.53	      22	4	B	
10:24	    7.53	     192	9	B	
10:24	    7.53	      56	14	B	
10:24	    7.53	       5	1	B	
10:24	    7.54	      32	7	B	
10:24	    7.53	      11	3	S	
10:25	    7.53	      13	1	B	
10:25	    7.53	      18	2	B	
10:25	    7.52	       2	1	S	
10:25	    7.54	     299	7	B	
10:25	    7.53	      11	5	S	
10:25	    7.53	      15	4	B	
10:25	    7.53	      11	5	B	
10:25	    7.53	      15	2	B	
10:25	    7.53	       3	1	B	
10:25	    7.53	      15	3	B	
10:25	    7.53	       4	2	B	
10:25	    7.52	       5	1	S	
10:25	    7.53	      20	1	B	
10:25	    7.53	      28	2	B	
10:26	    7.53	       7	3	B	
10:26	    7.52	       4	3	S	
10:26	    7.52	       2	1	S	
10:26	    7.52	       5	3	S	
10:26	    7.52	      14	4	S	
10:26	    7.52	     115	10	S	
10:26	    7.52	      82	13	S	
10:26	    7.51	      40	3	S	
10:26	    7.51	       9	1	S	
10:26	    7.51	      26	3	S	
10:26	    7.51	       1	1	B	
10:26	    7.50	     112	6	S	
10:26	    7.50	      38	1	S	
10:27	    7.50	       4	2	S	
10:27	    7.50	      40	1	S	
10:27	    7.50	      48	7	S	
10:27	    7.50	      27	3	S	
10:27	    7.49	     424	20	S	
10:27	    7.50	      35	9	B	
10:27	    7.49	       5	2	B	
10:27	    7.48	       3	3	S	
10:27	    7.49	       3	2	B	
10:28	    7.49	       1	1	B	
10:28	    7.49	       2	2	B	
10:28	    7.49	       8	2	B	
10:28	    7.49	       2	1	B	
10:28	    7.49	       4	4	B	
10:28	    7.49	      15	2	S	
10:28	    7.49	       1	1	S	
10:28	    7.49	       8	2	S	
10:29	    7.49	       7	6	S	
10:29	    7.49	       1	1	S	
10:29	    7.50	      20	4	B	
10:29	    7.42	     428	22	S	
10:29	    7.47	       4	1	S	
10:29	    7.49	      10	5	B	
10:29	    7.50	      17	2	B	
10:29	    7.50	     143	14	B	
10:30	    7.48	       2	2	S	
10:30	    7.50	      10	2	B	
10:30	    7.49	      18	1	
10:30	    7.50	     142	11	B	
10:30	    7.50	       9	2	B	
10:30	    7.50	      42	2	B	
10:30	    7.51	      18	4	B	
10:30	    7.51	       1	1	B	
10:30	    7.51	       2	2	B	
10:30	    7.51	      52	8	B	
10:30	    7.50	      20	2	S	
10:30	    7.51	       2	2	B	
10:30	    7.51	       4	2	S	
10:31	    7.51	       1	1	S	
10:31	    7.51	      40	22	S	
10:31	    7.51	      25	12	B	
10:31	    7.51	      11	4	B	
10:31	    7.51	      18	3	B	
10:31	    7.50	     560	13	S	
10:31	    7.49	     169	16	B	
10:31	    7.49	       1	1	S	
10:31	    7.49	      18	2	B	
10:31	    7.48	      14	5	S	
10:31	    7.50	       1	1	B	
10:31	    7.50	      24	4	B	
10:31	    7.51	      64	12	B	
10:31	    7.50	      30	3	S	
10:32	    7.50	      27	2	S	
10:32	    7.50	       5	3	S	
10:32	    7.50	       6	6	S	
10:32	    7.50	      20	4	S	
10:32	    7.50	       5	2	S	
10:32	    7.52	     142	11	B	
10:32	    7.50	       1	1	S	
10:32	    7.52	      23	5	B	
10:32	    7.51	       2	2	S	
10:32	    7.51	       6	2	S	
10:32	    7.52	      96	14	B	
10:32	    7.50	      15	2	S	
10:33	    7.51	       7	2	B	
10:33	    7.52	     101	3	B	
10:33	    7.52	      25	7	B	
10:33	    7.51	      10	9	
10:33	    7.51	       5	5	B	
10:33	    7.50	     103	9	S	
10:33	    7.51	      97	4	B	
10:33	    7.51	       1	1	S	
10:34	    7.51	       3	2	S	
10:34	    7.51	      18	6	S	
10:34	    7.53	     201	17	B	
10:34	    7.53	      19	2	B	
10:34	    7.52	      12	3	S	
10:34	    7.52	      27	10	S	
10:34	    7.52	      18	5	S	
10:34	    7.54	     359	14	B	
10:34	    7.54	       1	1	B	
10:35	    7.54	       4	1	B	
10:35	    7.54	      34	5	B	
10:35	    7.53	       1	1	S	
10:35	    7.53	       7	7	B	
10:35	    7.54	      56	10	B	
10:35	    7.53	      26	4	B	
10:35	    7.52	       8	5	S	
10:35	    7.53	       8	4	B	
10:35	    7.52	      10	5	S	
10:35	    7.52	       2	2	S	
10:35	    7.54	      99	13	B	
10:35	    7.53	       7	3	S	
10:35	    7.53	       1	1	B	
10:36	    7.53	       6	1	B	
10:36	    7.52	      18	4	S	
10:36	    7.53	      45	19	B	
10:36	    7.53	       5	1	S	
10:36	    7.55	     130	7	B	
10:36	    7.53	       1	1	S	
10:36	    7.53	       1	1	S	
10:36	    7.53	       1	1	S	
10:37	    7.53	      68	15	S	
10:37	    7.53	      15	10	S	
10:37	    7.53	       3	2	S	
10:37	    7.53	       5	1	S	
10:37	    7.54	      27	5	B	
10:37	    7.53	       1	1	S	
10:37	    7.53	      10	2	S	
10:37	    7.53	      10	2	S	
10:37	    7.53	      10	2	S	
10:37	    7.53	       1	1	S	
10:38	    7.52	      66	19	S	
10:38	    7.52	      31	2	S	
10:38	    7.54	      13	5	B	
10:38	    7.54	      15	3	B	
10:38	    7.52	       1	1	S	
10:38	    7.52	       1	1	S	
10:38	    7.53	       6	1	
10:39	    7.52	       1	1	S	
10:39	    7.52	       5	4	S	
10:39	    7.52	       2	2	S	
10:39	    7.52	       1	1	S	
10:39	    7.52	       2	1	S	
10:39	    7.52	      37	3	S	
10:39	    7.52	       1	1	S	
10:39	    7.53	       2	1	B	
10:40	    7.53	       8	1	B	
