                  20070625 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:07	   22.81	      18	0	B	
10:07	   22.82	      10	0	S	
10:07	   22.85	      63	0	B	
10:08	   22.86	      21	0	B	
10:08	   22.86	      37	0	B	
10:08	   22.86	       1	0	S	
10:09	   22.90	       2	0	B	
10:09	   22.90	       1	0	B	
10:10	   22.86	      11	0	S	
10:11	   23.00	       1	0	B	
10:12	   23.00	      10	0	B	
10:12	   23.00	      22	0	B	
10:13	   23.00	      14	0	S	
10:13	   23.00	       4	0	S	
10:13	   23.00	       1	0	S	
10:14	   23.00	      11	0	S	
10:15	   23.00	       2	0	B	
10:16	   23.00	       3	0	S	
10:16	   23.00	      10	0	S	
10:16	   23.00	       4	0	S	
10:17	   23.03	      70	0	B	
10:17	   23.03	       8	0	S	
10:17	   23.04	      10	0	B	
10:18	   23.04	       2	0	S	
10:18	   23.05	       2	0	B	
10:19	   23.10	      10	0	B	
10:19	   23.10	       2	0	B	
10:21	   23.12	       1	0	B	
10:21	   23.12	       2	0	B	
10:22	   23.12	       8	0	S	
10:22	   23.14	       5	0	B	
10:22	   23.14	      13	0	B	
10:22	   23.14	      16	0	S	
10:23	   23.15	      32	0	B	
10:23	   23.18	       2	0	B	
10:24	   23.20	       6	0	B	
10:24	   23.22	       8	0	B	
10:25	   23.30	       1	0	B	
10:26	   23.45	      10	0	B	
10:26	   23.45	      17	0	B	
10:26	   23.45	      15	0	S	
10:27	   23.46	      17	0	B	
10:27	   23.45	       5	0	B	
10:27	   23.46	      49	0	B	
10:27	   23.46	       2	0	B	
10:27	   23.46	      10	0	B	
10:28	   23.36	      21	0	S	
10:28	   23.60	     100	0	B	
10:28	   23.47	       1	0	S	
10:29	   23.47	      10	0	B	
10:29	   23.47	       2	0	B	
10:30	   23.47	       8	0	B	
10:30	   23.47	       2	0	S	
10:30	   23.40	       5	0	S	
10:31	   23.40	       2	0	B	
10:31	   23.36	       4	0	S	
10:31	   23.36	       3	0	S	
10:31	   23.40	      10	0	B	
10:31	   23.40	       5	0	B	
10:32	   23.30	      30	0	S	
10:32	   23.30	      30	0	S	
10:33	   23.35	       5	0	B	
10:33	   23.35	       9	0	B	
10:33	   23.30	       3	0	S	
10:34	   23.30	      12	0	S	
10:34	   23.30	      65	0	S	
10:35	   23.22	      24	0	S	
10:35	   23.22	       1	0	S	
10:35	   23.22	       8	0	S	
10:35	   23.22	       3	0	S	
10:36	   23.22	       6	0	S	
10:36	   23.22	      20	0	S	
10:36	   23.22	       2	0	S	
10:36	   23.22	       6	0	S	
10:36	   23.22	      12	0	S	
10:36	   23.22	       7	0	S	
10:36	   23.22	       4	0	S	
10:36	   23.15	       7	0	S	
10:36	   23.22	       5	0	B	
10:37	   23.15	       2	0	S	
10:37	   23.15	      30	0	S	
10:37	   23.15	       7	0	S	
10:37	   23.15	      12	0	S	
10:38	   23.15	       1	0	S	
10:38	   23.00	      22	0	S	
10:39	   23.15	       4	0	S	
10:39	   23.00	       1	0	S	
10:40	   23.16	       1	0	S	
10:41	   23.16	      13	0	B	
10:41	   23.20	      86	0	B	
10:41	   23.22	       4	0	B	
10:42	   23.25	       2	0	B	
10:43	   23.26	       8	0	S	
10:43	   23.26	       3	0	S	
10:44	   23.25	       2	0	S	
10:44	   23.30	       9	0	B	
10:44	   23.26	       1	0	S	
10:44	   23.30	      50	0	B	
10:44	   23.26	       6	0	S	
10:44	   23.30	       5	0	B	
10:45	   23.30	      20	0	B	
10:45	   23.30	      12	0	B	
10:45	   23.30	      10	0	S	
10:45	   23.30	       1	0	S	
10:46	   23.30	       3	0	S	
10:46	   23.30	      19	0	S	
10:46	   23.30	       3	0	B	
10:46	   23.26	      20	0	S	
10:46	   23.30	       1	0	B	
10:46	   23.26	      10	0	S	
10:47	   23.29	       1	0	B	
10:47	   23.29	       2	0	B	
10:47	   23.29	       7	0	B	
10:48	   23.29	       3	0	S	
10:48	   23.29	       1	0	B	
10:49	   23.28	       2	0	S	
10:49	   23.28	       3	0	B	
10:49	   23.28	       4	0	B	
10:49	   23.27	       3	0	S	
10:50	   23.26	       8	0	S	
10:51	   23.27	       3	0	B	
10:53	   23.28	       2	0	B	
10:53	   23.28	      11	0	B	
10:54	   23.28	       3	0	S	
10:55	   23.28	       1	0	S	
10:55	   23.29	      10	0	B	
10:56	   23.30	      48	0	B	
10:57	   23.30	      18	0	B	
10:57	   23.30	      10	0	B	
10:57	   23.29	      50	0	S	
10:57	   23.30	       1	0	B	
10:58	   23.30	      11	0	B	
10:58	   23.30	       4	0	B	
11:00	   23.30	       2	0	S	
11:00	   23.30	      10	0	S	
11:01	   23.30	       1	0	S	
11:01	   23.30	      10	0	S	
11:02	   23.35	       1	0	B	
11:02	   23.30	       3	0	S	
11:02	   23.30	      32	0	S	
11:03	   23.30	      23	0	S	
11:03	   23.30	       1	0	S	
11:04	   23.35	       3	0	B	
11:04	   23.35	      15	0	B	
11:04	   23.35	       5	0	B	
11:05	   23.35	     119	0	B	
11:05	   23.36	      10	0	B	
11:06	   23.36	      10	0	B	
11:06	   23.36	       5	0	B	
11:07	   23.39	       1	0	B	
11:07	   23.39	       4	0	B	
11:09	   23.40	       1	0	B	
11:09	   23.40	      30	0	B	
11:09	   23.40	      33	0	B	
11:10	   23.41	       1	0	B	
11:11	   23.45	       1	0	B	
11:12	   23.48	      26	0	B	
11:12	   23.50	     113	0	B	
11:12	   23.50	       2	0	S	
11:13	   23.59	       1	0	B	
11:13	   23.60	       1	0	B	
11:13	   23.60	      20	0	B	
11:13	   23.63	      37	0	B	
11:14	   23.64	       1	0	S	
11:14	   23.68	       3	0	B	
11:15	   23.68	       7	0	B	
11:15	   23.69	       5	0	S	
11:15	   23.69	      10	0	B	
11:15	   23.80	       8	0	B	
11:16	   23.85	       3	0	B	
11:16	   23.90	      28	0	B	
11:17	   23.90	       5	0	S	
11:17	   23.99	      47	0	B	
11:17	   23.99	       5	0	B	
11:17	   23.99	      45	0	S	
11:17	   23.99	       1	0	S	
11:17	   23.99	      73	0	S	
11:17	   24.00	      26	0	S	
11:17	   24.00	       9	0	B	
11:18	   24.00	      11	0	B	
11:18	   24.00	       6	0	B	
11:18	   24.07	       6	0	B	
11:18	   24.02	       1	0	B	
11:18	   24.00	       4	0	S	
11:18	   24.07	       3	0	B	
11:19	   24.00	      20	0	S	
11:19	   24.07	       1	0	B	
11:19	   24.05	      32	0	S	
11:19	   24.08	       6	0	S	
11:19	   24.05	       1	0	B	
11:19	   24.14	      40	0	B	
11:19	   24.14	       4	0	S	
11:19	   24.05	       5	0	S	
11:20	   24.27	      20	0	B	
11:20	   24.20	      24	0	B	
11:20	   24.20	       3	0	S	
11:20	   24.20	      17	0	S	
11:20	   24.20	      21	0	S	
11:20	   24.20	       5	0	B	
11:20	   24.20	       5	0	B	
11:21	   24.20	       2	0	B	
11:21	   24.19	      10	0	B	
11:21	   24.05	       5	0	S	
11:21	   24.18	      25	0	B	
11:21	   24.18	       7	0	B	
11:21	   24.05	       4	0	S	
11:21	   24.05	      14	0	S	
11:22	   24.10	      24	0	S	
11:22	   24.10	       4	0	S	
11:22	   24.10	       2	0	S	
11:22	   24.10	      10	0	S	
11:22	   24.00	      20	0	S	
11:22	   24.10	      21	0	B	
11:23	   24.05	       5	0	S	
11:23	   24.05	      39	0	S	
11:23	   24.00	       3	0	S	
11:24	   24.00	       4	0	S	
11:24	   24.00	       1	0	S	
11:24	   24.00	      34	0	S	
11:24	   24.00	      33	0	S	
11:24	   24.00	       6	0	S	
11:24	   23.91	       2	0	B	
11:25	   23.91	      13	0	B	
11:25	   23.90	      14	0	S	
11:25	   23.80	       2	0	S	
11:26	   23.90	       5	0	B	
11:27	   24.00	      19	0	B	
11:28	   23.98	       1	0	B	
11:28	   23.90	       8	0	S	
11:29	   23.90	       1	0	S	
11:29	   23.90	       6	0	S	
11:29	   23.90	       4	0	S	
13:00	   23.91	      66	0	S	
13:00	   24.00	       2	0	B	
13:00	   24.04	       2	0	B	
13:01	   24.04	       9	0	B	
13:01	   24.04	       2	0	S	
13:01	   24.04	       3	0	S	
13:01	   24.05	      25	0	B	
13:01	   24.04	      21	0	S	
13:01	   24.05	       5	0	B	
13:02	   24.00	      22	0	S	
13:02	   24.00	       8	0	S	
13:02	   24.00	      56	0	S	
13:03	   24.00	       5	0	S	
13:03	   24.04	       4	0	B	
13:03	   24.00	      39	0	S	
13:03	   24.00	       1	0	B	
13:04	   23.99	       1	0	B	
13:04	   23.99	      32	0	B	
13:05	   23.91	       2	0	S	
13:05	   23.90	      85	0	S	
13:06	   23.90	       5	0	S	
13:06	   23.90	       1	0	S	
13:06	   23.91	       3	0	S	
13:06	   23.91	       7	0	S	
13:07	   23.91	      20	0	B	
13:07	   23.96	       5	0	B	
13:07	   23.96	      10	0	S	
13:08	   23.91	      40	0	S	
13:09	   23.91	      20	0	S	
13:09	   23.98	       2	0	B	
13:10	   23.98	       4	0	B	
13:11	   23.94	       1	0	S	
13:11	   23.91	      95	0	S	
13:11	   23.98	      10	0	B	
13:11	   23.91	      12	0	S	
13:12	   23.98	      31	0	B	
13:12	   23.98	       1	0	S	
13:12	   24.00	      28	0	B	
13:13	   23.98	      25	0	S	
13:13	   23.98	      20	0	B	
13:13	   23.98	       3	0	B	
13:14	   23.98	       5	0	B	
13:14	   23.98	       6	0	S	
13:15	   23.98	       4	0	S	
13:15	   23.98	       1	0	B	
13:15	   23.92	      10	0	S	
13:16	   24.00	      12	0	B	
13:16	   23.98	       3	0	B	
13:16	   23.98	       2	0	S	
13:16	   24.00	      37	0	B	
13:17	   24.06	      66	0	B	
13:18	   24.00	       5	0	S	
13:18	   24.04	      20	0	S	
13:18	   24.06	      70	0	B	
13:19	   24.08	       3	0	S	
13:19	   24.09	      10	0	B	
13:19	   24.10	      25	0	B	
13:19	   24.10	       3	0	S	
13:19	   24.12	      14	0	B	
13:20	   24.12	       1	0	S	
13:20	   24.16	       5	0	B	
13:21	   24.17	       4	0	B	
13:21	   24.20	     100	0	B	
13:21	   24.25	      11	0	B	
13:21	   24.27	      42	0	B	
13:21	   24.21	       2	0	S	
13:21	   24.25	       1	0	S	
13:22	   24.27	       4	0	B	
13:22	   24.26	       3	0	B	
13:22	   24.26	       5	0	S	
13:22	   24.26	       1	0	S	
13:22	   24.27	      50	0	B	
13:22	   24.26	      10	0	S	
13:22	   24.26	       6	0	S	
13:22	   24.27	      19	0	B	
13:23	   24.28	       3	0	B	
13:23	   24.28	       8	0	B	
13:23	   24.28	       7	0	B	
13:23	   24.27	       5	0	S	
13:23	   24.27	       4	0	S	
13:24	   24.28	       1	0	B	
13:24	   24.27	       4	0	S	
13:24	   24.28	      17	0	B	
13:24	   24.28	       3	0	B	
13:24	   24.27	       2	0	B	
13:24	   24.27	       4	0	B	
13:24	   24.28	      11	0	B	
13:25	   24.30	      13	0	B	
13:25	   24.30	       3	0	B	
13:25	   24.28	       8	0	S	
13:25	   24.30	      20	0	B	
13:25	   24.30	       2	0	S	
13:25	   24.35	       2	0	B	
13:26	   24.30	       1	0	S	
13:26	   24.35	      13	0	B	
13:26	   24.40	      20	0	B	
13:26	   24.35	       2	0	S	
13:26	   24.40	       3	0	B	
13:26	   24.40	       2	0	B	
13:27	   24.43	      10	0	B	
13:27	   24.40	       4	0	B	
13:27	   24.40	      14	0	S	
13:27	   24.50	      82	0	B	
13:27	   24.50	       5	0	S	
13:27	   24.50	       8	0	S	
13:27	   24.52	       2	0	S	
13:28	   24.54	      10	0	B	
13:28	   24.55	       4	0	B	
13:28	   24.55	       1	0	S	
13:28	   24.58	       1	0	B	
13:28	   24.58	       3	0	B	
13:28	   24.60	      25	0	B	
13:28	   24.50	     136	0	S	
13:28	   24.54	       8	0	B	
13:28	   24.58	      15	0	S	
13:29	   24.65	      24	0	B	
13:29	   24.65	       3	0	B	
13:29	   24.66	       5	0	S	
13:29	   24.68	       6	0	B	
13:29	   24.68	       3	0	S	
13:30	   24.71	       8	0	B	
13:30	   24.71	       7	0	B	
13:30	   24.68	       1	0	S	
13:30	   24.78	      10	0	B	
13:30	   24.78	       2	0	S	
13:30	   24.79	       6	0	B	
13:30	   24.79	       3	0	B	
13:31	   24.80	      10	0	B	
13:31	   24.85	       8	0	B	
13:31	   24.86	      20	0	B	
13:31	   24.86	       7	0	B	
13:31	   24.87	       4	0	S	
13:31	   24.89	       3	0	B	
13:31	   24.88	       5	0	B	
13:32	   24.89	      20	0	B	
13:32	   24.99	      40	0	B	
13:32	   24.89	       4	0	S	
13:32	   24.99	      10	0	B	
13:32	   25.00	      60	0	B	
13:32	   24.90	       1	0	S	
13:32	   25.00	       6	0	B	
13:32	   25.00	       4	0	B	
13:32	   25.00	       1	0	B	
13:33	   25.00	      49	0	B	
13:33	   24.99	       2	0	S	
13:33	   24.99	      11	0	S	
13:33	   25.00	      41	0	B	
13:33	   25.00	       4	0	B	
13:33	   25.00	       3	0	B	
13:33	   25.00	      51	0	B	
13:33	   25.00	      10	0	S	
13:33	   25.00	      51	0	S	
13:33	   25.00	      17	0	S	
13:33	   25.00	       7	0	S	
13:34	   25.00	      10	0	B	
13:34	   24.89	      42	0	S	
13:34	   24.91	       2	0	S	
13:34	   24.89	      10	0	S	
13:34	   24.89	       1	0	S	
13:34	   24.89	      47	0	S	
13:34	   24.89	       2	0	S	
13:34	   24.89	      12	0	S	
13:34	   24.89	      98	0	S	
13:35	   24.87	       3	0	S	
13:35	   24.77	      13	0	S	
13:35	   24.87	       1	0	B	
13:35	   24.89	      10	0	B	
13:35	   24.71	       3	0	S	
13:35	   24.71	       2	0	S	
13:36	   24.21	     140	0	S	
13:36	   24.50	       3	0	B	
13:36	   24.50	      13	0	B	
13:36	   24.50	       7	0	S	
13:36	   24.50	      50	0	B	
13:36	   24.40	      12	0	S	
13:37	   24.50	       5	0	B	
13:37	   24.50	       2	0	B	
13:37	   24.50	      14	0	B	
13:37	   24.60	      10	0	B	
13:38	   24.70	       4	0	B	
13:38	   24.60	       5	0	S	
13:38	   24.80	      13	0	B	
13:38	   24.78	       1	0	S	
13:38	   24.80	       6	0	B	
13:38	   24.80	       5	0	B	
13:39	   24.80	       9	0	B	
13:39	   24.87	       6	0	B	
13:39	   24.85	       3	0	S	
13:39	   24.87	       2	0	B	
13:39	   24.80	      13	0	S	
13:39	   24.87	       4	0	B	
13:39	   24.88	      20	0	B	
13:40	   24.89	      10	0	B	
13:40	   24.88	       3	0	S	
13:40	   24.89	       7	0	B	
13:40	   24.88	      15	0	S	
13:40	   24.90	      10	0	B	
13:41	   24.89	       1	0	B	
13:41	   24.88	       1	0	S	
13:41	   24.89	       5	0	B	
13:41	   24.88	       3	0	S	
13:41	   24.88	       5	0	S	
13:41	   24.90	      17	0	B	
13:41	   24.87	       7	0	S	
13:42	   24.87	      10	0	S	
13:42	   24.87	      42	0	S	
13:42	   24.87	       4	0	S	
13:43	   24.87	       5	0	B	
13:43	   24.83	      28	0	S	
13:43	   24.83	      34	0	S	
13:43	   24.83	      30	0	S	
13:43	   24.83	      76	0	S	
13:43	   24.83	       1	0	S	
13:44	   24.80	       3	0	S	
13:44	   24.83	      16	0	B	
13:44	   24.80	      11	0	S	
13:44	   24.79	       2	0	B	
13:45	   24.70	       4	0	S	
13:45	   24.70	      26	0	S	
13:45	   24.68	       4	0	S	
13:45	   24.68	       7	0	S	
13:46	   24.70	      16	0	B	
13:46	   24.68	       3	0	S	
13:46	   24.68	      14	0	S	
13:46	   24.68	       2	0	S	
13:46	   24.68	      12	0	S	
13:47	   24.68	      10	0	S	
13:47	   24.68	       1	0	B	
13:47	   24.60	      34	0	S	
13:47	   24.60	       9	0	B	
13:47	   24.60	      25	0	B	
13:48	   24.60	       3	0	B	
13:48	   24.50	       2	0	S	
13:48	   24.50	      13	0	S	
13:49	   24.55	       5	0	B	
13:49	   24.51	       2	0	S	
13:49	   24.55	       2	0	B	
13:49	   24.60	      50	0	B	
13:50	   24.60	       3	0	B	
13:50	   24.60	      17	0	B	
13:50	   24.60	      20	0	B	
13:50	   24.60	      49	0	B	
13:50	   24.60	       1	0	S	
13:51	   24.68	      15	0	B	
13:51	   24.68	       3	0	B	
13:53	   24.63	      16	0	S	
13:53	   24.63	      13	0	S	
13:54	   24.68	       9	0	B	
13:54	   24.63	      11	0	S	
13:54	   24.70	      13	0	B	
13:54	   24.70	       3	0	S	
13:54	   24.70	       2	0	S	
13:54	   24.60	     126	0	S	
13:54	   24.60	       5	0	B	
13:55	   24.60	       5	0	B	
13:55	   24.60	      15	0	B	
13:55	   24.55	       1	0	B	
13:55	   24.60	       1	0	S	
13:56	   24.52	       3	0	S	
13:56	   24.50	      45	0	S	
13:56	   24.60	      17	0	B	
13:56	   24.50	      34	0	S	
13:56	   24.50	       3	0	S	
13:56	   24.50	      11	0	S	
13:57	   24.46	       2	0	S	
13:57	   24.45	       6	0	S	
13:57	   24.45	       5	0	S	
13:57	   24.40	     109	0	S	
13:58	   24.41	      18	0	B	
13:58	   24.41	      52	0	S	
13:58	   24.35	      19	0	S	
13:58	   24.35	      12	0	S	
13:58	   24.40	     107	0	B	
13:58	   24.35	      30	0	S	
13:59	   24.32	       3	0	S	
13:59	   24.30	       9	0	S	
13:59	   24.30	       6	0	S	
13:59	   24.30	      16	0	S	
13:59	   24.30	       4	0	S	
13:59	   24.25	       6	0	S	
13:59	   24.25	       2	0	S	
14:00	   24.25	      10	0	S	
14:00	   24.30	      13	0	B	
14:00	   24.25	       1	0	S	
14:00	   24.25	      25	0	S	
14:00	   24.25	      10	0	S	
14:00	   24.33	      10	0	B	
14:01	   24.25	       4	0	B	
14:01	   24.25	       3	0	B	
14:01	   24.30	      50	0	B	
14:01	   24.25	      29	0	S	
14:01	   24.30	      11	0	B	
14:01	   24.30	      32	0	B	
14:02	   24.30	       5	0	B	
14:02	   24.30	      14	0	B	
14:02	   24.30	       6	0	B	
14:02	   24.33	       2	0	B	
14:03	   24.33	      10	0	S	
14:03	   24.35	      43	0	B	
14:03	   24.36	       7	0	S	
14:03	   24.39	       2	0	B	
14:03	   24.40	       5	0	B	
14:03	   24.40	      24	0	B	
14:04	   24.40	      11	0	B	
14:04	   24.45	      10	0	B	
14:04	   24.45	       9	0	B	
14:04	   24.45	      27	0	B	
14:05	   24.45	       5	0	B	
14:05	   24.45	      31	0	B	
14:05	   24.45	      60	0	B	
14:05	   24.45	       4	0	B	
14:05	   24.45	       1	0	S	
14:05	   24.45	       3	0	S	
14:06	   24.50	       1	0	B	
14:06	   24.50	      20	0	B	
14:06	   24.46	       1	0	S	
14:07	   24.45	      19	0	S	
14:07	   24.45	       2	0	B	
14:07	   24.50	      12	0	B	
14:08	   24.45	       4	0	B	
14:08	   24.45	       1	0	B	
14:08	   24.41	       2	0	S	
14:09	   24.40	       5	0	S	
14:09	   24.40	      18	0	S	
14:09	   24.40	       4	0	S	
14:09	   24.36	       8	0	S	
14:09	   24.36	       2	0	S	
14:10	   24.36	       6	0	S	
14:10	   24.36	      33	0	S	
14:11	   24.36	      20	0	S	
14:11	   24.36	       1	0	S	
14:11	   24.36	       1	0	S	
14:11	   24.45	      10	0	B	
14:11	   24.45	      10	0	B	
14:11	   24.45	       5	0	B	
14:12	   24.45	       4	0	B	
14:12	   24.45	      23	0	B	
14:12	   24.45	      19	0	S	
14:13	   24.49	       6	0	B	
14:13	   24.49	       1	0	S	
14:13	   24.50	      30	0	B	
14:14	   24.50	      10	0	B	
14:14	   24.50	       2	0	B	
14:14	   24.50	      10	0	B	
14:14	   24.50	      48	0	B	
14:15	   24.50	      12	0	S	
14:15	   24.60	      23	0	B	
14:15	   24.60	       1	0	S	
14:16	   24.60	       3	0	S	
14:16	   24.60	      11	0	S	
14:16	   24.65	       1	0	B	
14:16	   24.65	       5	0	B	
14:17	   24.65	       7	0	S	
14:17	   24.65	      10	0	S	
14:17	   24.73	      80	0	B	
14:17	   24.65	       1	0	S	
14:18	   24.65	       1	0	B	
14:19	   24.63	       1	0	B	
14:19	   24.65	       8	0	B	
14:19	   24.63	      13	0	S	
14:20	   24.52	       4	0	S	
14:20	   24.51	      10	0	S	
14:21	   24.50	      30	0	S	
14:21	   24.50	       9	0	S	
14:21	   24.50	      12	0	B	
14:21	   24.45	       7	0	S	
14:22	   24.44	       1	0	B	
14:23	   24.40	      31	0	S	
14:23	   24.25	      64	0	S	
14:23	   24.25	       1	0	S	
14:23	   24.25	      16	0	S	
14:24	   24.25	      30	0	S	
14:24	   24.25	       5	0	S	
14:24	   24.25	       5	0	S	
14:25	   24.26	       6	0	S	
14:25	   24.39	       1	0	B	
14:25	   24.40	      30	0	B	
14:25	   24.40	       2	0	B	
14:26	   24.38	      15	0	B	
14:26	   24.38	       9	0	B	
14:26	   24.38	       2	0	B	
14:26	   24.28	       3	0	S	
14:27	   24.28	      24	0	S	
14:27	   24.27	      37	0	S	
14:28	   24.27	       4	0	B	
14:28	   24.27	      30	0	B	
14:28	   24.27	      21	0	B	
14:29	   24.27	       5	0	B	
14:29	   24.26	      15	0	S	
14:29	   24.25	       1	0	S	
14:29	   24.20	      32	0	S	
14:29	   24.21	       4	0	S	
14:29	   24.25	      29	0	B	
14:30	   24.25	       1	0	S	
14:30	   24.25	       5	0	S	
14:30	   24.25	       2	0	S	
14:30	   24.23	       9	0	S	
14:31	   24.20	      20	0	S	
14:31	   24.20	       2	0	B	
14:32	   24.20	       5	0	S	
14:32	   24.20	       8	0	S	
14:32	   24.20	       6	0	B	
14:33	   24.16	       5	0	S	
14:33	   24.16	       7	0	S	
14:33	   24.00	      30	0	S	
14:34	   24.00	      17	0	S	
14:34	   24.00	      60	0	S	
14:34	   24.00	       4	0	S	
14:34	   24.01	       5	0	S	
14:34	   24.10	       8	0	B	
14:34	   24.10	       1	0	S	
14:35	   24.10	       5	0	S	
14:35	   24.10	       2	0	S	
14:35	   24.10	      30	0	S	
14:35	   24.10	       4	0	S	
14:35	   24.02	      20	0	S	
14:36	   24.01	       2	0	S	
14:36	   24.01	       3	0	S	
14:36	   24.01	       3	0	S	
14:36	   24.00	       8	0	S	
14:37	   24.00	      12	0	S	
14:37	   24.00	       2	0	S	
14:37	   24.00	      20	0	S	
14:37	   24.00	      13	0	S	
14:37	   24.00	      35	0	S	
14:37	   24.00	      20	0	S	
14:38	   23.96	      12	0	S	
14:38	   23.95	       2	0	S	
14:38	   23.95	      25	0	S	
14:38	   23.95	       8	0	S	
14:38	   23.95	       3	0	B	
14:38	   23.91	       7	0	S	
