                  20100105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:01	   20.70	       1	0	S	
10:02	   20.73	      10	0	B	
10:02	   20.71	       1	0	S	
10:02	   20.73	      47	0	B	
10:02	   20.73	      80	0	B	
10:02	   20.71	      19	0	S	
10:03	   20.73	       8	0	S	
10:04	   20.78	       6	0	B	
10:05	   20.78	       3	0	S	
10:06	   20.75	      24	0	S	
10:07	   20.77	      10	0	B	
10:07	   20.77	       4	0	B	
10:08	   20.77	      26	0	B	
10:08	   20.76	      29	0	S	
10:08	   20.76	       2	0	S	
10:08	   20.76	      12	0	S	
10:09	   20.75	      26	0	S	
10:09	   20.73	       4	0	S	
10:10	   20.73	      15	0	S	
10:10	   20.73	       2	0	S	
10:11	   20.70	     164	0	S	
10:11	   20.70	      30	0	S	
10:12	   20.72	      15	0	S	
10:12	   20.72	       3	0	S	
10:12	   20.67	      50	0	S	
10:13	   20.70	       3	0	B	
10:13	   20.72	       4	0	B	
10:14	   20.68	       4	0	S	
10:14	   20.68	       1	0	B	
10:14	   20.72	      15	0	B	
10:14	   20.67	       6	0	S	
10:14	   20.67	      68	0	S	
10:15	   20.67	      23	0	S	
10:15	   20.67	       2	0	B	
10:15	   20.67	       2	0	S	
10:15	   20.67	       1	0	S	
10:16	   20.67	       8	0	S	
10:16	   20.67	       2	0	B	
10:17	   20.75	      50	0	B	
10:19	   20.75	      10	0	B	
10:19	   20.70	      16	0	S	
10:19	   20.77	       4	0	B	
10:20	   20.79	      18	0	S	
10:21	   20.79	       2	0	S	
10:21	   20.80	       4	0	B	
10:21	   20.80	       2	0	B	
10:21	   20.80	      27	0	S	
10:22	   20.82	      10	0	B	
10:22	   20.80	      12	0	S	
10:22	   20.79	       3	0	S	
10:24	   20.77	       7	0	S	
10:24	   20.77	      13	0	S	
10:24	   20.77	       4	0	B	
10:24	   20.77	       5	0	B	
10:25	   20.75	       1	0	B	
10:25	   20.79	       4	0	B	
10:25	   20.79	       4	0	B	
10:25	   20.70	      14	0	S	
10:25	   20.79	      16	0	B	
10:25	   20.82	      21	0	B	
10:26	   20.83	      14	0	B	
10:26	   20.82	       2	0	S	
10:26	   20.82	      44	0	B	
10:26	   20.81	       3	0	B	
10:27	   20.87	      10	0	B	
10:27	   20.76	      21	0	S	
10:27	   20.76	       9	0	B	
10:27	   20.76	       1	0	B	
10:28	   20.85	       2	0	B	
10:28	   20.76	       9	0	S	
10:28	   20.76	       6	0	B	
10:28	   20.84	      14	0	B	
10:28	   20.76	      23	0	S	
10:29	   20.76	      19	0	B	
10:29	   20.85	      21	0	B	
10:29	   20.84	       4	0	S	
10:29	   20.84	       1	0	B	
10:29	   20.84	       1	0	B	
10:30	   20.80	       2	0	S	
10:30	   20.84	       4	0	B	
10:30	   20.84	       1	0	S	
10:31	   20.79	       1	0	B	
10:31	   20.78	      51	0	B	
10:31	   20.77	       4	0	S	
10:32	   20.88	      10	0	B	
10:32	   20.88	       8	0	S	
10:32	   20.90	      69	0	B	
10:32	   20.88	       1	0	S	
10:33	   20.90	      10	0	B	
10:33	   20.90	       1	0	S	
10:33	   20.91	       1	0	S	
10:33	   20.90	      50	0	S	
10:34	   20.92	      10	0	B	
10:34	   20.88	      24	0	S	
10:34	   20.88	      10	0	B	
10:35	   20.88	      10	0	B	
10:35	   20.88	      10	0	B	
10:35	   20.88	      10	0	B	
10:35	   20.88	      29	0	B	
10:36	   20.94	       4	0	B	
10:36	   20.92	      14	0	S	
10:36	   20.94	       4	0	B	
10:36	   20.94	       5	0	B	
10:37	   20.95	      12	0	B	
10:37	   20.96	      19	0	B	
10:37	   20.96	      12	0	B	
10:38	   20.97	      10	0	B	
10:39	   20.97	      10	0	S	
10:39	   20.97	       1	0	B	
10:39	   20.97	       9	0	S	
10:39	   20.98	     191	0	B	
10:39	   20.98	      78	0	B	
10:39	   20.98	      14	0	S	
10:40	   20.98	       2	0	S	
10:40	   20.98	      11	0	S	
10:40	   20.98	       7	0	S	
10:41	   20.99	       2	0	B	
10:41	   20.98	      10	0	S	
10:41	   20.98	       8	0	B	
10:43	   20.88	       9	0	S	
10:44	   20.82	      37	0	S	
10:44	   20.82	       8	0	B	
10:44	   20.82	      38	0	S	
10:45	   20.82	       4	0	B	
10:45	   20.82	      17	0	B	
10:45	   20.86	       5	0	B	
10:45	   20.86	       5	0	S	
10:45	   20.96	       4	0	B	
10:46	   20.88	      10	0	S	
10:46	   20.84	      13	0	S	
10:47	   20.84	       2	0	S	
10:47	   20.84	      22	0	B	
10:47	   20.84	       7	0	S	
10:47	   20.84	       5	0	S	
10:47	   20.84	       2	0	B	
10:48	   20.84	      60	0	S	
10:49	   20.86	       4	0	S	
10:49	   20.87	       4	0	S	
10:49	   20.86	       4	0	S	
10:51	   20.88	       4	0	S	
10:52	   20.89	      60	0	S	
10:53	   20.89	       1	0	B	
10:53	   20.89	       3	0	B	
10:55	   20.89	       1	0	B	
10:55	   20.87	       5	0	S	
10:58	   20.87	       7	0	S	
10:58	   20.87	      10	0	S	
10:58	   20.86	      29	0	S	
10:59	   20.87	      14	0	B	
10:59	   20.95	      13	0	B	
11:00	   20.95	       6	0	B	
11:00	   20.88	      12	0	S	
11:01	   20.87	       1	0	S	
11:01	   20.88	      20	0	B	
11:01	   20.88	      17	0	B	
11:02	   20.88	       7	0	B	
11:02	   20.95	       1	0	B	
11:03	   20.96	      17	0	B	
11:03	   20.95	       1	0	S	
11:03	   20.96	       9	0	B	
11:05	   20.90	      17	0	B	
11:05	   20.95	       9	0	B	
11:05	   20.95	      41	0	B	
11:06	   20.96	       1	0	B	
11:06	   20.95	       2	0	S	
11:06	   20.95	      13	0	B	
11:07	   20.95	       5	0	B	
11:07	   20.96	      12	0	B	
11:08	   20.95	       2	0	B	
11:08	   20.91	       7	0	S	
11:08	   20.91	       5	0	B	
11:09	   20.90	       5	0	S	
11:09	   20.90	      29	0	S	
11:09	   20.90	       6	0	B	
11:09	   20.83	      39	0	S	
11:10	   20.88	       2	0	S	
11:10	   20.89	      10	0	B	
11:11	   20.85	       9	0	B	
11:11	   20.84	       8	0	S	
11:12	   20.85	       5	0	S	
11:13	   20.85	      29	0	S	
11:14	   20.86	      20	0	S	
11:14	   20.85	     115	0	S	
11:15	   20.87	      49	0	S	
11:17	   20.94	       4	0	B	
11:19	   20.90	       9	0	S	
11:21	   20.90	       6	0	S	
11:21	   20.90	       2	0	B	
11:22	   20.90	       1	0	B	
11:22	   20.90	       2	0	B	
11:25	   20.90	       9	0	B	
11:25	   20.90	       3	0	B	
11:26	   20.90	      13	0	S	
11:26	   20.90	       7	0	B	
11:26	   20.91	       2	0	S	
13:00	   20.92	      19	0	S	
13:00	   20.94	       1	0	B	
13:00	   20.94	       3	0	S	
13:00	   20.94	       1	0	S	
13:00	   20.96	       5	0	B	
13:00	   20.96	       1	0	B	
13:00	   20.94	       4	0	S	
13:00	   20.95	       3	0	B	
13:00	   20.95	       3	0	S	
13:00	   20.96	      17	0	B	
13:01	   20.94	      20	0	S	
13:01	   20.90	      56	0	S	
13:02	   20.90	       5	0	B	
13:03	   20.90	      19	0	B	
13:03	   20.90	       2	0	S	
13:03	   20.89	      39	0	S	
13:04	   20.88	       7	0	S	
13:04	   20.89	       1	0	B	
13:04	   20.88	     182	0	S	
13:05	   20.85	      35	0	S	
13:05	   20.85	      29	0	B	
13:05	   20.85	      18	0	B	
13:07	   20.90	       1	0	S	
13:09	   20.94	      97	0	B	
13:09	   20.93	       2	0	S	
13:10	   20.92	       4	0	S	
13:11	   20.91	       6	0	S	
13:11	   20.91	       1	0	B	
13:12	   20.93	       8	0	B	
13:13	   20.94	       3	0	S	
13:13	   20.85	     200	0	S	
13:14	   20.85	      86	0	B	
13:14	   20.85	       4	0	S	
13:14	   20.84	      58	0	S	
13:15	   20.84	      22	0	B	
13:15	   20.84	       8	0	B	
13:15	   20.84	      13	0	B	
13:15	   20.84	      20	0	B	
13:15	   20.84	     112	0	B	
13:16	   20.88	       5	0	B	
13:16	   20.84	      79	0	S	
13:17	   20.84	       3	0	B	
13:17	   20.84	      50	0	B	
13:17	   20.83	       4	0	S	
13:17	   20.84	       2	0	B	
13:17	   20.84	      14	0	B	
13:17	   20.84	      10	0	B	
13:17	   20.84	      20	0	B	
13:18	   20.84	       9	0	B	
13:18	   20.84	      13	0	B	
13:18	   20.84	       7	0	B	
13:18	   20.84	      24	0	B	
13:18	   20.85	       1	0	B	
13:18	   20.80	     254	0	S	
13:18	   20.80	       2	0	B	
13:19	   20.80	       8	0	B	
13:19	   20.80	      20	0	S	
13:20	   20.94	      10	0	B	
13:25	   20.87	      27	0	S	
13:27	   20.90	       3	0	S	
13:28	   20.92	       4	0	B	
13:28	   20.91	       5	0	S	
13:29	   20.91	       9	0	B	
13:29	   20.90	      40	0	S	
13:29	   20.93	       2	0	B	
13:30	   20.93	      25	0	B	
13:30	   20.85	      81	0	S	
13:30	   20.85	       4	0	B	
13:30	   20.84	       4	0	S	
13:30	   20.85	       5	0	B	
13:31	   20.85	       2	0	S	
13:32	   20.85	      35	0	S	
13:32	   20.85	      45	0	S	
13:33	   20.84	      51	0	S	
13:34	   20.85	      10	0	B	
13:34	   20.85	      80	0	B	
13:35	   20.85	      10	0	B	
13:35	   20.85	       5	0	B	
13:35	   20.85	      20	0	S	
13:35	   20.85	      16	0	B	
13:35	   20.80	     266	0	S	
13:35	   20.85	     134	0	B	
13:36	   20.84	      67	0	S	
13:36	   20.80	      15	0	B	
13:36	   20.80	       2	0	B	
13:36	   20.80	       5	0	B	
13:36	   20.80	       6	0	B	
13:36	   20.80	      35	0	B	
13:37	   20.80	       6	0	B	
13:37	   20.80	      25	0	B	
13:37	   20.80	      25	0	B	
13:37	   20.80	       3	0	B	
13:37	   20.80	       3	0	B	
13:37	   20.78	      13	0	S	
13:38	   20.78	       6	0	S	
13:38	   20.79	       1	0	B	
13:38	   20.79	       1	0	B	
13:39	   20.79	       3	0	B	
13:39	   20.79	       5	0	B	
13:39	   20.80	     109	0	B	
13:39	   20.80	      82	0	B	
13:39	   20.80	       2	0	B	
13:40	   20.80	       1	0	B	
13:40	   20.80	       5	0	B	
13:41	   20.80	     100	0	B	
13:41	   20.80	      13	0	B	
13:41	   20.85	       4	0	B	
13:42	   20.80	      32	0	S	
13:42	   20.80	       5	0	B	
13:42	   20.80	      25	0	B	
13:42	   20.79	      27	0	S	
13:42	   20.80	       1	0	B	
13:43	   20.80	       8	0	B	
13:43	   20.80	      14	0	B	
13:43	   20.80	       3	0	B	
13:43	   20.80	       3	0	B	
13:43	   20.80	     125	0	B	
13:43	   20.80	       4	0	B	
13:43	   20.80	       4	0	B	
13:43	   20.80	      51	0	B	
13:43	   20.80	      32	0	B	
13:44	   20.80	       6	0	S	
13:45	   20.84	       2	0	B	
13:45	   20.84	       2	0	B	
13:46	   20.84	       1	0	B	
13:46	   20.84	       7	0	B	
13:47	   20.82	       4	0	S	
13:47	   20.82	       1	0	S	
13:47	   20.84	      10	0	B	
13:49	   20.82	      71	0	S	
13:49	   20.84	      15	0	B	
13:50	   20.85	       2	0	B	
13:51	   20.85	     304	0	B	
13:51	   20.82	      47	0	S	
13:51	   20.85	      20	0	B	
13:51	   20.85	       3	0	B	
13:52	   20.85	      13	0	B	
13:52	   20.85	       2	0	B	
13:52	   20.85	      30	0	B	
13:52	   20.85	      18	0	B	
13:52	   20.85	       5	0	B	
13:52	   20.85	       2	0	B	
13:52	   20.85	       6	0	B	
13:52	   20.85	       4	0	B	
13:52	   20.85	       8	0	B	
13:53	   20.84	       6	0	S	
13:53	   20.85	       2	0	B	
13:53	   20.84	      10	0	S	
13:54	   20.85	      30	0	B	
13:54	   20.84	      13	0	S	
13:54	   20.85	       2	0	B	
13:54	   20.85	       2	0	B	
13:54	   20.85	      29	0	B	
13:55	   20.85	       2	0	B	
13:55	   20.83	      16	0	S	
13:55	   20.83	       1	0	S	
13:56	   20.83	       8	0	S	
13:56	   20.83	       2	0	B	
13:56	   20.83	       3	0	B	
13:57	   20.83	       4	0	S	
13:58	   20.82	       4	0	S	
13:58	   20.82	      10	0	S	
13:59	   20.84	      13	0	B	
13:59	   20.82	      40	0	S	
14:00	   20.83	       3	0	B	
14:00	   20.83	       4	0	B	
14:01	   20.83	       1	0	B	
14:03	   20.84	       6	0	B	
14:04	   20.85	       8	0	B	
14:05	   20.85	      50	0	B	
14:05	   20.82	      28	0	S	
14:05	   20.85	       7	0	B	
14:06	   20.85	      10	0	B	
14:07	   20.82	       4	0	S	
14:07	   20.82	       1	0	S	
14:07	   20.82	      10	0	S	
14:08	   20.82	       3	0	S	
14:09	   20.82	       1	0	S	
14:10	   20.85	       7	0	B	
14:11	   20.82	       5	0	S	
14:15	   20.82	      12	0	S	
14:15	   20.82	      10	0	S	
14:15	   20.82	       3	0	S	
14:16	   20.79	     140	0	S	
14:16	   20.79	      10	0	S	
14:17	   20.79	       5	0	B	
14:17	   20.79	       5	0	B	
14:17	   20.82	       4	0	B	
14:17	   20.82	       1	0	B	
14:18	   20.82	       7	0	S	
14:19	   20.82	       2	0	S	
14:19	   20.78	      56	0	S	
14:19	   20.78	       1	0	B	
14:20	   20.84	      27	0	B	
14:21	   20.84	       2	0	B	
14:23	   20.84	       1	0	B	
14:24	   20.83	       2	0	B	
14:26	   20.83	       3	0	B	
14:26	   20.83	       3	0	S	
14:27	   20.84	      20	0	B	
14:27	   20.84	      11	0	B	
14:27	   20.84	      10	0	B	
14:28	   20.84	       5	0	B	
14:28	   20.84	      10	0	B	
14:28	   20.85	       5	0	B	
14:28	   20.85	       1	0	B	
14:29	   20.85	       5	0	B	
14:29	   20.85	      11	0	B	
14:29	   20.85	     100	0	B	
14:29	   20.85	      13	0	B	
14:30	   20.85	      51	0	B	
14:30	   20.84	       4	0	S	
14:30	   20.85	       2	0	B	
14:30	   20.85	      11	0	B	
14:30	   20.85	      13	0	B	
14:30	   20.85	      18	0	B	
14:30	   20.75	     293	0	S	
14:31	   20.84	       5	0	B	
14:31	   20.84	       5	0	S	
14:31	   20.85	       6	0	B	
14:31	   20.75	       2	0	S	
14:34	   20.80	       7	0	S	
14:34	   20.80	      18	0	S	
14:34	   20.80	      20	0	B	
14:34	   20.80	      21	0	B	
14:34	   20.80	      20	0	B	
14:35	   20.78	       6	0	S	
14:35	   20.80	      10	0	B	
14:35	   20.80	       1	0	B	
14:35	   20.78	       9	0	S	
14:37	   20.77	      31	0	S	
14:37	   20.77	       1	0	B	
14:37	   20.77	       9	0	B	
14:38	   20.80	      17	0	B	
14:38	   20.76	     100	0	S	
14:39	   20.76	      50	0	S	
14:39	   20.80	      17	0	B	
14:40	   20.78	      31	0	B	
14:40	   20.78	       3	0	B	
14:40	   20.80	      40	0	B	
14:40	   20.80	       8	0	S	
14:41	   20.80	      10	0	S	
14:41	   20.80	       1	0	S	
14:41	   20.80	       1	0	S	
14:41	   20.84	       2	0	B	
14:42	   20.84	       4	0	B	
14:43	   20.81	      53	0	S	
14:43	   20.80	       1	0	S	
14:44	   20.81	       2	0	B	
14:44	   20.80	      10	0	S	
14:44	   20.80	       5	0	S	
14:44	   20.80	       1	0	S	
14:44	   20.81	      38	0	B	
14:44	   20.81	       7	0	B	
14:45	   20.81	       4	0	S	
14:45	   20.84	       6	0	B	
14:46	   20.82	      10	0	S	
14:46	   20.83	       1	0	B	
14:47	   20.82	       3	0	S	
14:47	   20.83	      12	0	B	
14:47	   20.82	      17	0	S	
14:47	   20.84	      21	0	B	
14:48	   20.84	       1	0	B	
14:48	   20.82	       5	0	S	
14:48	   20.82	       5	0	S	
14:49	   20.82	      20	0	S	
14:49	   20.83	      19	0	S	
14:49	   20.83	       9	0	S	
14:49	   20.84	      19	0	B	
14:50	   20.83	      30	0	S	
14:50	   20.83	       3	0	S	
14:50	   20.83	       5	0	S	
14:50	   20.83	       1	0	S	
14:51	   20.83	       7	0	S	
14:51	   20.84	      29	0	B	
14:51	   20.84	      27	0	S	
14:52	   20.82	      22	0	S	
14:52	   20.80	      70	0	S	
14:52	   20.82	       8	0	S	
14:53	   20.80	      12	0	S	
14:53	   20.78	      27	0	S	
14:53	   20.78	       4	0	S	
14:54	   20.78	       4	0	S	
14:54	   20.83	       2	0	B	
14:57	   20.80	     145	0	S	
#数据来源:通达信
