                  20150427 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.12	     683	0	S	
09:30	   15.10	    2443	0	S	
09:30	   15.12	    1605	0	B	
09:30	   15.15	     212	0	B	
09:30	   15.18	     209	0	B	
09:30	   15.18	     189	0	B	
09:30	   15.19	      56	0	B	
09:31	   15.19	     191	0	B	
09:31	   15.20	      49	0	B	
09:31	   15.25	       7	0	B	
09:31	   15.26	      18	0	B	
09:31	   15.26	     139	0	B	
09:32	   15.30	     263	0	B	
09:32	   15.26	      65	0	S	
09:32	   15.27	     193	0	S	
09:32	   15.26	     112	0	S	
09:32	   15.28	     459	0	B	
09:33	   15.26	     153	0	S	
09:33	   15.30	     211	0	B	
09:33	   15.29	     188	0	S	
09:33	   15.29	     350	0	S	
09:33	   15.29	      51	0	B	
09:33	   15.28	      57	0	B	
09:33	   15.27	     105	0	S	
09:34	   15.25	     220	0	S	
09:34	   15.23	      14	0	S	
09:34	   15.21	      73	0	S	
09:34	   15.23	      67	0	B	
09:34	   15.23	      37	0	B	
09:34	   15.20	     111	0	S	
09:34	   15.19	      44	0	S	
09:35	   15.19	      36	0	S	
09:35	   15.18	     166	0	S	
09:35	   15.18	      83	0	S	
09:35	   15.18	      92	0	B	
09:35	   15.18	      87	0	B	
09:35	   15.18	      69	0	S	
09:35	   15.18	      71	0	S	
09:36	   15.18	     159	0	S	
09:36	   15.18	      87	0	S	
09:36	   15.19	      50	0	B	
09:36	   15.20	     230	0	B	
09:36	   15.20	      17	0	B	
09:36	   15.19	     162	0	S	
09:37	   15.20	      82	0	S	
09:37	   15.20	      42	0	S	
09:37	   15.23	     297	0	B	
09:37	   15.23	      90	0	S	
09:37	   15.23	     279	0	S	
09:37	   15.23	     226	0	S	
09:37	   15.25	     107	0	B	
09:38	   15.25	      50	0	B	
09:38	   15.25	      49	0	B	
09:38	   15.25	      12	0	S	
09:38	   15.25	     176	0	S	
09:38	   15.26	      90	0	B	
09:38	   15.26	     117	0	S	
09:38	   15.26	     329	0	S	
09:39	   15.26	      19	0	B	
09:39	   15.26	      32	0	B	
09:39	   15.24	     228	0	S	
09:39	   15.24	      10	0	B	
09:39	   15.25	     128	0	B	
09:39	   15.25	      74	0	B	
09:39	   15.24	     115	0	S	
09:40	   15.25	      93	0	B	
09:40	   15.25	      97	0	B	
09:40	   15.25	     120	0	S	
09:40	   15.25	      84	0	S	
09:40	   15.24	      48	0	S	
09:40	   15.25	      15	0	B	
09:40	   15.20	    1685	0	S	
09:40	   15.18	      48	0	S	
09:41	   15.20	     227	0	B	
09:41	   15.20	     655	0	B	
09:41	   15.20	     523	0	B	
09:41	   15.20	       6	0	S	
09:41	   15.20	      80	0	S	
09:41	   15.20	      20	0	S	
09:41	   15.24	     182	0	B	
09:42	   15.24	      80	0	B	
09:42	   15.24	       1	0	B	
09:42	   15.23	       5	0	B	
09:42	   15.23	      33	0	B	
09:42	   15.23	      74	0	B	
09:42	   15.23	      13	0	S	
09:42	   15.23	      15	0	S	
09:42	   15.23	      35	0	S	
09:43	   15.23	     264	0	S	
09:43	   15.24	      60	0	B	
09:43	   15.23	      77	0	S	
09:43	   15.24	      81	0	B	
09:43	   15.23	      10	0	S	
09:43	   15.23	     157	0	S	
09:43	   15.24	     176	0	B	
09:44	   15.24	     366	0	B	
09:44	   15.24	     235	0	B	
09:44	   15.24	      13	0	B	
09:44	   15.22	     130	0	S	
09:44	   15.23	      15	0	B	
09:44	   15.21	     192	0	S	
09:45	   15.23	     139	0	B	
09:45	   15.21	      20	0	S	
09:45	   15.21	     309	0	S	
09:45	   15.22	      92	0	B	
09:46	   15.21	     231	0	S	
09:46	   15.21	     157	0	S	
09:46	   15.21	     581	0	S	
09:46	   15.20	     860	0	S	
09:46	   15.21	     286	0	B	
09:47	   15.21	      48	0	B	
09:47	   15.20	      93	0	S	
09:47	   15.22	     461	0	B	
09:47	   15.23	      17	0	B	
09:48	   15.22	     211	0	S	
09:48	   15.21	     131	0	S	
09:48	   15.20	     452	0	S	
09:48	   15.21	     220	0	S	
09:49	   15.22	       9	0	B	
09:49	   15.21	      35	0	S	
09:49	   15.21	       2	0	S	
09:49	   15.21	     153	0	S	
09:50	   15.22	     348	0	B	
09:50	   15.22	     144	0	S	
09:50	   15.22	      40	0	B	
09:50	   15.21	      31	0	S	
09:50	   15.21	     485	0	S	
09:51	   15.22	       6	0	S	
09:51	   15.22	     104	0	S	
09:51	   15.22	      22	0	S	
09:51	   15.22	      74	0	S	
09:51	   15.23	      43	0	B	
09:52	   15.23	      42	0	B	
09:52	   15.23	     151	0	B	
09:52	   15.23	       5	0	S	
09:52	   15.24	     129	0	B	
09:52	   15.24	     417	0	B	
09:53	   15.25	     103	0	B	
09:53	   15.24	     241	0	B	
09:53	   15.24	     222	0	B	
09:53	   15.25	      58	0	B	
09:53	   15.24	     385	0	S	
09:53	   15.23	      77	0	S	
09:54	   15.25	     200	0	B	
09:54	   15.25	      47	0	B	
09:54	   15.25	      24	0	B	
09:54	   15.26	      96	0	B	
09:55	   15.25	      26	0	S	
09:55	   15.25	     287	0	S	
09:55	   15.25	     119	0	S	
09:56	   15.24	     133	0	S	
09:56	   15.24	     138	0	S	
09:56	   15.24	      15	0	B	
09:56	   15.24	      40	0	B	
09:56	   15.24	     240	0	B	
09:57	   15.25	      50	0	B	
09:57	   15.26	     265	0	B	
09:57	   15.25	      35	0	B	
