                  20180607 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.67	      92	19	
10:05	   12.60	      30	2	B	
10:05	   12.59	       3	2	S	
10:05	   12.60	      22	3	B	
10:05	   12.59	       3	1	S	
10:05	   12.59	     115	8	S	
10:06	   12.60	       1	1	B	
10:06	   12.60	      38	3	B	
10:06	   12.59	      20	1	S	
10:06	   12.60	      42	2	B	
10:06	   12.60	      21	2	B	
10:07	   12.60	      35	5	B	
10:07	   12.60	      35	2	B	
10:07	   12.60	      26	3	B	
10:07	   12.60	       8	1	B	
10:07	   12.60	      29	2	B	
10:08	   12.60	       3	1	B	
10:08	   12.59	      57	3	S	
10:08	   12.60	      10	1	S	
10:08	   12.60	      32	2	S	
10:08	   12.60	      28	3	B	
10:08	   12.60	       7	1	S	
10:08	   12.60	      10	1	B	
10:08	   12.60	      25	2	B	
10:09	   12.60	      40	2	B	
10:09	   12.60	      30	4	B	
10:09	   12.60	      34	5	B	
10:10	   12.60	      15	2	B	
10:10	   12.61	     194	5	B	
10:10	   12.61	      29	2	B	
10:10	   12.61	       3	1	B	
10:10	   12.61	      21	2	B	
10:11	   12.61	      25	2	B	
10:11	   12.60	       1	1	
10:11	   12.59	     207	8	S	
10:11	   12.59	      26	2	B	
10:12	   12.59	      15	1	B	
10:12	   12.59	      50	3	B	
10:12	   12.59	       4	1	B	
10:12	   12.59	      31	2	B	
10:12	   12.59	     172	2	B	
10:13	   12.59	      32	2	S	
10:13	   12.60	      23	2	B	
10:13	   12.61	      39	2	B	
10:13	   12.60	       3	1	S	
10:13	   12.60	      30	3	B	
10:14	   12.59	     188	1	S	
10:14	   12.59	      34	2	B	
10:14	   12.58	      11	1	S	
10:14	   12.58	      10	1	S	
10:14	   12.59	      23	1	B	
10:14	   12.59	      12	1	B	
10:14	   12.59	       2	1	B	
10:14	   12.59	      28	2	B	
10:15	   12.58	     365	4	S	
10:15	   12.59	      29	3	B	
10:15	   12.58	       2	1	S	
10:15	   12.58	      41	1	S	
10:15	   12.58	      50	3	S	
10:15	   12.59	      65	5	B	
10:15	   12.58	      21	3	S	
10:15	   12.59	      35	2	B	
10:16	   12.57	      30	5	S	
10:16	   12.59	      14	2	B	
10:16	   12.57	     100	4	S	
10:16	   12.56	     100	7	S	
10:17	   12.57	       1	1	S	
10:17	   12.57	       1	1	S	
10:17	   12.58	      14	3	B	
10:17	   12.58	     160	2	S	
10:17	   12.58	      10	1	S	
10:17	   12.57	     216	5	S	
10:17	   12.58	       5	1	S	
10:17	   12.58	      16	1	S	
10:18	   12.59	       1	1	B	
10:18	   12.58	       7	1	S	
10:18	   12.57	     305	7	S	
10:18	   12.59	      12	1	B	
10:18	   12.57	       4	2	S	
10:18	   12.57	      49	1	S	
10:19	   12.57	     279	1	B	
10:19	   12.57	       2	2	S	
10:19	   12.57	       5	1	S	
10:19	   12.58	      50	3	B	
10:20	   12.57	      32	2	S	
10:20	   12.58	       2	1	B	
10:20	   12.58	       6	2	B	
10:20	   12.58	       4	1	B	
10:21	   12.58	     150	3	B	
10:21	   12.59	      34	4	B	
10:21	   12.59	      35	2	B	
10:21	   12.58	      20	1	S	
10:22	   12.58	       5	1	S	
10:22	   12.59	      29	3	B	
10:22	   12.58	      20	1	S	
10:22	   12.59	      31	5	B	
10:22	   12.59	      34	2	B	
10:22	   12.58	       2	1	S	
10:23	   12.58	       3	1	S	
10:23	   12.58	      20	3	S	
10:23	   12.59	      25	3	B	
10:23	   12.59	      27	2	B	
10:23	   12.58	       2	1	S	
10:23	   12.58	      26	3	B	
10:24	   12.59	      44	5	B	
10:24	   12.58	       4	1	S	
10:24	   12.58	       3	1	B	
10:24	   12.58	       7	1	B	
10:24	   12.58	       1	1	S	
10:24	   12.59	      26	4	B	
10:24	   12.58	       2	1	S	
10:25	   12.59	      42	4	B	
10:25	   12.58	       5	1	S	
10:25	   12.59	      25	2	B	
10:25	   12.60	      25	2	B	
10:26	   12.60	      37	2	B	
10:26	   12.60	      82	1	B	
10:26	   12.58	       2	1	S	
10:26	   12.60	      29	3	B	
10:26	   12.59	      30	2	B	
10:26	   12.59	      13	2	B	
10:27	   12.59	       3	1	S	
10:27	   12.60	      22	2	B	
10:27	   12.60	      37	3	B	
10:27	   12.59	      11	2	S	
10:27	   12.60	      25	2	B	
10:27	   12.60	      13	2	B	
10:27	   12.59	       1	1	S	
10:28	   12.60	      42	4	B	
10:28	   12.60	      32	4	B	
10:28	   12.60	      41	5	B	
10:29	   12.60	      27	4	B	
10:29	   12.60	      40	2	B	
10:29	   12.60	      32	2	B	
10:29	   12.60	       2	1	B	
10:30	   12.60	      23	2	B	
10:30	   12.60	       1	1	B	
10:30	   12.60	      26	2	B	
10:30	   12.60	      18	2	B	
10:30	   12.60	      29	2	B	
10:31	   12.60	      43	4	B	
10:31	   12.60	      22	2	B	
10:31	   12.60	      26	3	B	
10:32	   12.60	      38	2	B	
10:32	   12.60	       1	1	B	
10:32	   12.59	       1	1	B	
10:32	   12.60	      31	3	B	
10:32	   12.60	      32	3	B	
10:33	   12.60	      25	3	B	
10:33	   12.58	      60	4	S	
10:33	   12.59	      27	2	B	
10:33	   12.58	     232	1	S	
10:33	   12.60	      30	2	B	
10:34	   12.60	      21	3	B	
10:34	   12.60	      35	3	B	
10:34	   12.58	       3	2	S	
10:34	   12.60	      26	2	B	
10:35	   12.60	      40	2	B	
10:35	   12.60	      38	4	B	
10:35	   12.60	      23	3	B	
10:35	   12.58	     100	3	S	
10:36	   12.60	      35	2	B	
10:36	   12.60	      39	2	B	
10:36	   12.60	      41	2	B	
10:36	   12.58	       1	1	S	
10:36	   12.58	     100	2	S	
10:37	   12.59	       1	1	B	
10:37	   12.60	      34	2	B	
10:37	   12.59	      51	3	S	
10:37	   12.59	       6	2	B	
10:37	   12.59	      29	2	S	
10:37	   12.59	      26	2	B	
10:37	   12.59	     200	1	B	
10:38	   12.60	      26	1	B	
10:38	   12.60	      14	1	B	
10:38	   12.60	      33	5	B	
10:38	   12.60	       1	1	B	
10:38	   12.60	      35	3	B	
10:39	   12.60	      25	6	B	
10:39	   12.60	       3	3	S	
10:39	   12.60	       6	1	B	
10:39	   12.61	      42	2	B	
10:40	   12.61	      34	2	B	
10:40	   12.60	       2	2	S	
10:40	   12.60	       3	1	B	
10:40	   12.61	      38	2	B	
10:41	   12.60	      13	1	S	
10:41	   12.61	      30	2	B	
10:41	   12.60	      38	2	S	
10:41	   12.61	      32	2	B	
10:41	   12.61	      34	3	B	
10:42	   12.61	       3	1	B	
10:42	   12.61	      39	4	B	
10:42	   12.61	      28	4	B	
10:42	   12.61	       8	1	B	
10:42	   12.61	      32	2	B	
10:42	   12.61	      32	2	B	
10:43	   12.61	      23	2	B	
10:43	   12.61	      40	3	B	
10:43	   12.61	      28	4	B	
10:44	   12.61	      42	6	B	
10:44	   12.60	      50	8	S	
10:44	   12.61	      22	3	B	
10:44	   12.60	      30	6	S	
10:44	   12.60	       7	1	S	
10:44	   12.60	      35	7	S	
10:45	   12.60	      37	2	B	
10:45	   12.59	       2	1	S	
10:45	   12.60	      42	5	B	
10:45	   12.60	      28	3	B	
10:46	   12.60	      35	2	B	
10:46	   12.60	      45	3	B	
10:46	   12.60	       1	1	B	
10:46	   12.60	       1	1	B	
10:46	   12.60	      10	1	B	
10:46	   12.60	      40	2	B	
10:47	   12.60	      32	2	B	
10:47	   12.60	      12	1	B	
10:47	   12.60	      35	6	B	
10:47	   12.60	      37	3	B	
10:47	   12.60	      18	1	B	
10:48	   12.60	      28	2	B	
10:48	   12.60	      32	2	B	
10:48	   12.59	      20	1	S	
10:48	   12.60	      22	3	B	
10:48	   12.59	      20	1	S	
10:48	   12.59	      60	3	S	
10:49	   12.59	      15	2	B	
10:49	   12.59	       8	1	S	
10:49	   12.60	      52	5	B	
10:49	   12.60	      30	2	B	
10:49	   12.58	       4	1	S	
10:50	   12.60	      22	2	B	
10:50	   12.60	      24	3	B	
10:50	   12.59	       1	1	S	
10:50	   12.60	     259	3	B	
10:51	   12.60	      30	2	B	
10:51	   12.59	      29	2	S	
10:51	   12.60	      42	3	B	
10:51	   12.59	      50	3	S	
10:51	   12.59	      11	2	S	
10:51	   12.59	      46	3	B	
10:51	   12.59	      25	4	B	
10:52	   12.59	      59	1	S	
10:52	   12.59	       1	1	B	
10:52	   12.58	      50	1	S	
10:52	   12.57	      81	7	S	
10:53	   12.58	      50	1	B	
10:53	   12.57	       2	1	S	
10:53	   12.58	      28	2	B	
10:53	   12.58	      22	2	S	
10:53	   12.58	      13	1	B	
10:53	   12.58	       7	1	S	
10:53	   12.58	      33	2	S	
10:54	   12.58	      15	2	B	
10:54	   12.58	      30	1	S	
10:54	   12.58	       6	1	S	
10:54	   12.58	      50	3	B	
10:54	   12.57	     467	6	S	
10:54	   12.57	      33	1	B	
10:54	   12.58	      14	1	B	
10:55	   12.58	       9	2	S	
10:55	   12.58	      20	1	S	
10:55	   12.58	       8	1	S	
10:55	   12.58	       0	1	S	
10:55	   12.57	      59	2	S	
10:56	   12.58	      49	2	B	
10:56	   12.57	       5	1	S	
10:57	   12.58	       1	1	B	
10:57	   12.57	      12	2	S	
10:57	   12.58	      35	6	B	
10:57	   12.57	       6	1	S	
10:57	   12.57	       1	1	S	
10:57	   12.57	     105	2	S	
10:57	   12.58	      20	5	B	
10:58	   12.56	     500	19	S	
10:58	   12.57	      23	2	
10:58	   12.58	      51	3	B	
10:58	   12.58	      34	5	B	
10:59	   12.57	     476	1	S	
10:59	   12.57	      17	1	B	
10:59	   12.57	       7	1	B	
11:00	   12.57	       2	1	S	
11:00	   12.57	      38	3	S	
11:00	   12.57	       8	1	S	
11:01	   12.58	       8	2	B	
11:01	   12.57	       9	1	S	
11:01	   12.57	       1	1	S	
11:02	   12.57	      40	1	S	
11:02	   12.58	      14	1	B	
11:02	   12.58	      39	2	B	
11:02	   12.58	      29	3	B	
11:02	   12.58	      71	7	B	
11:02	   12.59	      10	1	B	
11:02	   12.58	      29	2	S	
11:02	   12.58	       1	1	S	
11:03	   12.58	      20	1	S	
11:03	   12.58	       9	1	S	
11:03	   12.57	      72	5	S	
11:04	   12.58	      41	2	B	
11:04	   12.58	      22	3	B	
11:04	   12.58	       5	3	B	
11:04	   12.58	       3	3	B	
11:04	   12.58	       4	4	B	
11:04	   12.58	       3	3	B	
11:04	   12.58	       3	3	B	
11:04	   12.59	      17	3	B	
11:04	   12.59	     100	9	B	
11:04	   12.59	       4	1	B	
11:05	   12.59	      37	2	B	
11:05	   12.59	       1	1	B	
11:05	   12.59	      40	2	B	
11:05	   12.59	      43	2	B	
11:05	   12.57	      10	4	S	
11:06	   12.59	     135	3	B	
11:06	   12.57	      56	1	S	
11:06	   12.58	       2	1	B	
11:06	   12.59	      35	2	B	
11:06	   12.59	      55	4	B	
11:06	   12.59	      12	1	B	
11:06	   12.59	      15	1	B	
11:06	   12.59	      33	4	B	
11:06	   12.58	      19	4	S	
11:07	   12.59	      41	5	B	
11:07	   12.59	      19	4	B	
11:07	   12.60	      26	2	B	
11:07	   12.57	      10	4	S	
11:08	   12.60	      38	2	B	
11:08	   12.59	       1	1	B	
11:08	   12.60	      48	1	B	
11:08	   12.60	      73	4	B	
11:08	   12.60	      32	2	B	
11:08	   12.59	       1	1	S	
11:08	   12.59	       9	1	S	
11:09	   12.60	      25	3	B	
11:09	   12.60	      26	2	B	
11:09	   12.60	      30	2	B	
11:09	   12.57	       1	1	S	
11:09	   12.57	       8	1	S	
11:10	   12.60	      43	6	B	
11:10	   12.59	      12	1	B	
11:10	   12.60	      73	5	B	
11:10	   12.60	      48	5	B	
11:10	   12.60	      26	3	B	
11:10	   12.59	      10	3	S	
11:11	   12.59	      39	2	B	
11:11	   12.59	      31	2	B	
11:11	   12.59	      34	2	B	
11:11	   12.57	       2	1	S	
11:11	   12.57	       8	1	S	
11:11	   12.56	      40	6	S	
11:12	   12.58	       1	1	B	
11:12	   12.58	       1	1	S	
11:12	   12.59	      42	4	B	
11:12	   12.59	      25	1	B	
11:12	   12.59	      68	2	B	
11:12	   12.59	      68	4	B	
11:12	   12.57	      12	3	S	
11:13	   12.59	      22	2	B	
11:13	   12.59	      20	1	B	
11:13	   12.59	      24	2	B	
11:13	   12.59	      37	2	B	
11:13	   12.57	       9	2	S	
11:13	   12.57	      63	2	S	
11:14	   12.57	      26	1	B	
11:14	   12.57	      11	1	B	
11:14	   12.59	      32	2	B	
11:14	   12.57	       4	1	S	
11:14	   12.57	       1	1	B	
11:14	   12.59	      22	1	B	
11:14	   12.59	      36	2	B	
11:14	   12.59	      51	2	B	
11:14	   12.59	      43	5	B	
11:14	   12.57	      12	3	S	
11:14	   12.57	       1	1	S	
11:15	   12.59	      26	3	B	
11:15	   12.57	       1	1	S	
11:15	   12.59	      18	3	B	
11:15	   12.59	      11	1	S	
11:15	   12.59	      19	2	B	
11:15	   12.59	       1	1	S	
11:15	   12.59	       9	1	S	
11:16	   12.60	      24	4	B	
11:16	   12.59	       3	2	S	
11:16	   12.59	       7	1	B	
11:16	   12.60	      35	1	B	
11:16	   12.60	      25	1	B	
11:16	   12.60	      61	2	B	
11:16	   12.60	      29	2	B	
11:16	   12.59	       2	1	S	
11:16	   12.59	       8	2	S	
11:17	   12.60	      40	2	B	
11:17	   12.60	      23	2	B	
11:17	   12.59	       1	1	B	
11:17	   12.59	       9	2	S	
11:18	   12.60	      38	3	B	
11:18	   12.60	      30	3	B	
11:18	   12.60	      46	1	B	
11:18	   12.60	      27	2	B	
11:18	   12.60	      32	2	B	
11:18	   12.60	      23	1	B	
11:18	   12.58	      35	4	S	
11:19	   12.60	      36	4	B	
11:19	   12.60	      37	4	B	
11:19	   12.60	       8	2	B	
11:19	   12.60	      40	5	B	
11:19	   12.58	       9	3	S	
11:20	   12.60	      31	8	B	
11:20	   12.58	       1	1	S	
11:20	   12.60	      35	5	B	
11:20	   12.58	      47	4	S	
11:20	   12.58	      53	1	B	
11:20	   12.60	      24	4	B	
11:20	   12.60	      23	2	B	
11:20	   12.59	      22	2	B	
11:20	   12.58	       9	2	S	
11:20	   12.59	      19	3	B	
11:21	   12.59	      23	4	B	
11:21	   12.59	       8	1	B	
11:21	   12.59	       2	1	B	
11:21	   12.58	       9	2	S	
11:21	   12.58	       2	1	S	
11:22	   12.58	       2	1	S	
11:22	   12.58	      55	5	B	
11:22	   12.58	      16	4	B	
11:22	   12.58	       9	3	B	
11:23	   12.58	      10	3	B	
11:23	   12.58	       8	3	B	
11:23	   12.58	       4	2	B	
11:23	   12.58	       2	2	B	
11:23	   12.58	       1	1	B	
11:23	   12.58	       1	1	B	
11:23	   12.58	       3	3	B	
11:23	   12.58	       5	3	B	
11:23	   12.58	       4	3	B	
11:23	   12.58	       1	1	B	
11:23	   12.58	       1	1	B	
11:23	   12.59	       6	3	B	
11:23	   12.59	       4	1	B	
11:23	   12.57	       9	2	S	
11:24	   12.57	      40	4	S	
11:24	   12.58	       2	2	B	
11:24	   12.57	      11	3	S	
11:25	   12.58	       2	2	B	
11:25	   12.59	       7	3	B	
11:25	   12.59	      13	9	B	
11:25	   12.60	       7	6	B	
11:25	   12.60	      38	5	B	
11:25	   12.60	      51	5	B	
11:25	   12.59	       8	1	B	
11:25	   12.57	      10	5	S	
11:26	   12.60	      21	1	B	
11:26	   12.60	      42	3	B	
11:26	   12.60	      21	7	B	
11:26	   12.59	      22	5	B	
11:27	   12.60	       2	2	B	
11:27	   12.60	      11	3	B	
11:27	   12.60	      14	3	B	
11:27	   12.60	       4	1	B	
11:27	   12.58	      10	2	S	
11:28	   12.57	      26	4	S	
11:28	   12.57	       8	2	S	
11:28	   12.58	      13	1	B	
11:28	   12.58	      41	3	B	
11:28	   12.57	      19	3	S	
11:29	   12.58	      25	3	B	
11:29	   12.58	       1	1	B	
11:29	   12.58	       3	1	B	
11:29	   12.58	       8	2	B	
11:29	   12.58	       1	1	B	
11:29	   12.58	       7	3	B	
11:29	   12.58	       5	3	B	
11:29	   12.58	       4	2	B	
11:29	   12.58	       3	2	B	
11:29	   12.58	       5	1	B	
11:29	   12.57	       9	3	S	
13:00	   12.57	      91	16	S	
13:00	   12.57	      12	4	S	
