                  20180102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.45	     165	16	
09:30	   11.43	     165	14	S	
09:30	   11.44	      38	4	
09:30	   11.45	       1	1	B	
09:30	   11.45	       5	2	S	
09:30	   11.45	       2	1	B	
09:30	   11.44	       2	1	S	
09:30	   11.46	      71	7	B	
09:31	   11.46	       2	2	B	
09:31	   11.44	      30	1	S	
09:31	   11.44	       7	1	B	
09:31	   11.43	       6	1	S	
09:31	   11.43	       3	1	B	
09:31	   11.43	       7	4	B	
09:31	   11.44	      77	5	B	
09:31	   11.46	       2	1	B	
09:31	   11.44	       9	1	S	
09:32	   11.46	       1	1	B	
09:32	   11.46	       2	2	B	
09:32	   11.46	       1	1	B	
09:32	   11.44	       1	1	S	
09:32	   11.46	       2	2	B	
09:32	   11.44	      20	3	S	
09:32	   11.45	       6	3	B	
09:32	   11.45	       2	2	B	
09:33	   11.44	      19	1	S	
09:33	   11.44	       4	1	B	
09:33	   11.44	      23	3	B	
09:33	   11.45	       7	3	B	
09:33	   11.46	       2	1	B	
09:33	   11.45	       1	1	S	
09:33	   11.45	       1	1	B	
09:33	   11.45	       1	1	B	
09:33	   11.44	      55	2	S	
09:33	   11.45	      10	1	B	
09:33	   11.45	       1	1	B	
09:33	   11.45	       4	3	B	
09:34	   11.44	      23	2	S	
09:34	   11.44	       2	1	S	
09:34	   11.45	       3	2	B	
09:34	   11.42	      48	4	S	
09:34	   11.45	       7	2	B	
09:35	   11.44	       5	1	S	
09:35	   11.44	      66	6	B	
09:35	   11.43	      35	3	B	
09:35	   11.43	       5	2	B	
09:35	   11.43	       2	1	B	
09:36	   11.43	      22	8	B	
09:36	   11.43	      10	4	B	
09:36	   11.42	       8	1	S	
09:36	   11.42	       3	2	B	
09:36	   11.42	       1	1	B	
09:36	   11.41	       4	1	S	
09:36	   11.41	       3	1	S	
09:36	   11.42	      10	2	B	
09:36	   11.41	       8	2	S	
09:37	   11.42	       2	2	B	
09:37	   11.42	      12	5	B	
09:37	   11.42	      33	2	S	
09:37	   11.41	      14	3	S	
09:37	   11.41	      55	6	S	
09:37	   11.41	       1	1	S	
