                  20250825 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.03	    7130	252	
09:40	   11.14	     130	25	S	
09:40	   11.14	      72	7	S	
09:40	   11.14	      16	1	S	
09:40	   11.14	      44	6	S	
09:41	   11.14	      10	10	S	
09:41	   11.14	     145	28	S	
09:41	   11.14	      58	19	S	
09:41	   11.15	      35	11	B	
09:41	   11.15	       7	1	B	
09:41	   11.14	     144	23	S	
09:41	   11.14	      32	5	B	
09:41	   11.14	     277	8	B	
09:41	   11.14	      37	4	B	
09:41	   11.14	      40	4	B	
09:41	   11.14	      20	6	B	
09:41	   11.13	      33	2	S	
09:41	   11.14	       3	2	B	
09:41	   11.14	      20	1	B	
09:41	   11.13	      16	1	S	
09:41	   11.13	      42	14	S	
09:41	   11.13	     126	20	S	
09:41	   11.12	      18	4	S	
09:41	   11.12	     969	40	S	
09:42	   11.11	     524	63	S	
09:42	   11.11	     207	12	S	
09:42	   11.11	     881	50	S	
09:42	   11.10	    1047	85	S	
09:42	   11.10	     393	23	B	
09:42	   11.09	    1478	40	S	
09:42	   11.10	     128	19	B	
09:42	   11.10	     670	58	B	
09:42	   11.09	     764	58	B	
09:42	   11.09	     193	21	
09:42	   11.08	      18	8	B	
09:42	   11.08	     146	12	B	
09:42	   11.08	     128	7	
09:42	   11.08	     197	9	S	
09:42	   11.08	     206	10	S	
09:42	   11.09	      41	2	S	
09:42	   11.09	      83	31	S	
09:42	   11.10	      43	8	
09:42	   11.11	      49	16	B	
09:42	   11.10	     411	16	S	
09:43	   11.10	      39	10	S	
09:43	   11.10	     222	8	S	
09:43	   11.12	       1	1	B	
09:43	   11.11	      17	1	S	
09:43	   11.12	      33	6	B	
09:43	   11.12	       1	1	S	
09:43	   11.13	      44	4	B	
09:43	   11.13	      16	2	B	
09:43	   11.14	       5	5	B	
09:43	   11.13	      20	10	S	
09:43	   11.14	      48	3	B	
09:43	   11.13	      60	10	S	
09:43	   11.13	      62	10	B	
09:43	   11.13	      49	2	B	
09:43	   11.12	      30	4	S	
09:43	   11.13	      31	2	B	
09:43	   11.13	     492	13	B	
09:43	   11.13	      18	3	B	
09:43	   11.13	      91	8	B	
09:43	   11.12	       9	3	
09:44	   11.13	      20	2	B	
09:44	   11.11	      24	7	S	
09:44	   11.13	       6	3	B	
09:44	   11.11	      46	6	S	
09:44	   11.11	      16	4	S	
09:44	   11.13	     135	24	B	
09:44	   11.13	      21	8	S	
09:44	   11.14	      21	2	B	
09:44	   11.14	      38	11	B	
09:44	   11.14	       7	1	B	
09:44	   11.14	       8	4	B	
09:44	   11.14	      26	6	B	
09:44	   11.13	      62	5	S	
09:44	   11.13	      14	2	S	
09:44	   11.14	       4	2	B	
09:44	   11.13	      27	2	S	
09:45	   11.14	       2	1	B	
09:45	   11.14	       2	1	B	
09:45	   11.14	       7	2	B	
09:45	   11.14	     207	18	B	
09:45	   11.14	       7	2	B	
09:45	   11.14	      24	5	B	
09:45	   11.13	       6	2	S	
09:45	   11.14	       8	2	B	
09:45	   11.14	       6	2	B	
09:45	   11.14	      35	6	B	
09:45	   11.14	       4	1	B	
09:45	   11.14	       5	1	B	
09:45	   11.14	       8	3	B	
09:45	   11.14	      57	7	B	
09:45	   11.14	      12	4	B	
09:45	   11.14	       2	1	B	
09:45	   11.13	      93	7	S	
09:46	   11.14	      20	5	B	
09:46	   11.14	      18	4	B	
09:46	   11.13	       5	1	S	
09:46	   11.13	     352	37	S	
09:46	   11.13	      31	9	B	
09:46	   11.12	     144	18	S	
09:46	   11.12	       2	1	B	
09:46	   11.11	      46	2	S	
09:46	   11.11	       6	2	S	
09:46	   11.12	      18	3	B	
09:46	   11.11	      10	1	S	
09:46	   11.12	      14	1	B	
09:46	   11.11	      62	1	S	
09:46	   11.12	     144	8	B	
09:46	   11.12	       9	3	B	
09:47	   11.13	     232	42	B	
09:47	   11.13	      58	16	B	
09:47	   11.13	      12	8	B	
09:47	   11.13	      53	29	B	
09:47	   11.13	       8	2	
09:47	   11.13	       6	1	B	
09:47	   11.12	      16	2	S	
09:47	   11.13	     120	52	B	
09:47	   11.13	       9	7	B	
09:47	   11.13	      13	2	B	
09:47	   11.13	       4	3	B	
09:47	   11.12	      50	2	S	
09:47	   11.11	      47	9	S	
09:47	   11.12	       3	2	B	
09:47	   11.11	       7	4	S	
09:47	   11.12	      16	7	B	
09:47	   11.11	      92	28	S	
09:47	   11.12	      12	6	B	
09:47	   11.11	     232	14	S	
09:47	   11.12	       5	4	B	
09:48	   11.11	      34	15	S	
09:48	   11.11	     108	8	S	
09:48	   11.11	     125	13	S	
09:48	   11.11	      10	2	S	
09:48	   11.11	       9	4	S	
09:48	   11.11	       8	2	S	
09:48	   11.11	      19	2	S	
09:48	   11.11	     101	5	S	
09:48	   11.12	      19	5	B	
09:48	   11.11	     440	3	S	
09:48	   11.12	      23	7	B	
09:48	   11.12	      81	14	B	
09:48	   11.11	     261	30	S	
09:48	   11.10	     904	41	S	
09:48	   11.10	     662	24	B	
09:48	   11.12	       6	3	B	
09:48	   11.12	       5	2	B	
09:48	   11.12	     173	35	B	
09:48	   11.11	     122	28	S	
09:48	   11.12	      77	20	B	
09:49	   11.12	      17	11	B	
09:49	   11.12	      34	19	B	
09:49	   11.12	       8	5	B	
09:49	   11.12	       9	3	S	
09:49	   11.13	      13	2	B	
09:49	   11.13	      28	4	B	
09:49	   11.13	     738	43	B	
09:49	   11.14	       6	2	B	
09:49	   11.13	      37	4	S	
09:49	   11.14	       6	2	B	
09:49	   11.13	      30	5	S	
09:49	   11.14	       1	1	B	
09:49	   11.13	      50	10	S	
09:49	   11.14	      67	3	B	
09:49	   11.14	      52	10	B	
09:49	   11.14	       5	1	B	
09:49	   11.13	      20	2	S	
09:49	   11.14	       3	1	B	
09:49	   11.14	      36	3	B	
09:49	   11.13	       7	1	S	
09:50	   11.14	      68	3	B	
09:50	   11.14	     430	34	B	
09:50	   11.13	     160	10	S	
09:50	   11.14	       1	1	
09:50	   11.14	      11	3	S	
09:50	   11.13	     151	1	S	
09:50	   11.15	       4	2	B	
09:50	   11.13	      75	15	S	
09:50	   11.15	       4	1	B	
09:50	   11.15	      19	8	B	
09:50	   11.15	       4	1	B	
09:50	   11.15	      24	2	B	
09:50	   11.15	      84	3	B	
09:50	   11.15	       8	3	B	
09:50	   11.15	      53	6	B	
09:50	   11.15	      32	2	B	
09:50	   11.14	      12	4	S	
09:50	   11.14	      21	5	S	
09:50	   11.14	      76	10	S	
09:51	   11.14	       5	4	S	
09:51	   11.13	       7	4	S	
09:51	   11.14	       2	2	B	
09:51	   11.14	       4	4	B	
09:51	   11.13	      17	3	S	
09:51	   11.14	       4	3	B	
09:51	   11.14	      18	11	B	
09:51	   11.13	      14	9	S	
09:51	   11.13	      21	6	S	
09:51	   11.14	      12	10	B	
09:51	   11.14	      21	15	B	
09:51	   11.14	       5	5	B	
09:51	   11.14	     126	22	B	
09:51	   11.14	     103	44	B	
09:51	   11.14	      22	7	S	
09:51	   11.15	      34	14	B	
09:51	   11.15	      13	2	B	
09:51	   11.15	       5	1	B	
09:51	   11.15	      12	3	B	
09:51	   11.15	     116	47	B	
09:52	   11.15	      49	13	B	
09:52	   11.15	      22	13	B	
09:52	   11.15	      18	4	B	
09:52	   11.15	      22	3	B	
09:52	   11.15	     210	39	B	
09:52	   11.15	      12	11	S	
09:52	   11.15	     125	7	S	
09:52	   11.15	       4	1	B	
09:52	   11.15	      48	13	B	
09:52	   11.15	      40	18	B	
09:52	   11.14	       1	1	S	
09:52	   11.15	       8	6	B	
09:52	   11.15	      75	27	B	
09:52	   11.15	      36	9	B	
09:52	   11.15	      24	7	B	
09:52	   11.15	       3	3	S	
09:52	   11.16	      29	13	B	
09:52	   11.16	      15	5	B	
09:52	   11.16	      25	5	B	
09:53	   11.15	      27	5	S	
09:53	   11.16	      36	4	B	
09:53	   11.15	     189	14	S	
09:53	   11.16	     281	7	B	
09:53	   11.16	      29	2	B	
09:53	   11.15	      25	12	S	
09:53	   11.16	      69	5	B	
09:53	   11.16	       1	1	B	
09:53	   11.15	      41	6	S	
09:53	   11.15	      35	3	S	
09:53	   11.16	       3	1	B	
09:53	   11.16	      22	6	B	
09:53	   11.16	      27	3	B	
09:53	   11.16	      18	2	B	
09:53	   11.16	       9	5	B	
09:53	   11.16	      14	2	B	
09:53	   11.16	       5	3	B	
09:53	   11.15	      34	3	S	
09:53	   11.15	     127	19	S	
09:54	   11.16	      28	11	B	
09:54	   11.15	      27	7	S	
09:54	   11.16	       2	1	B	
09:54	   11.15	       3	1	S	
09:54	   11.16	      38	2	B	
09:54	   11.15	       1	1	S	
09:54	   11.16	      24	6	B	
09:54	   11.16	      32	6	B	
09:54	   11.16	       3	2	B	
09:54	   11.16	       5	3	B	
09:54	   11.16	       3	2	B	
09:54	   11.16	       2	1	B	
09:54	   11.16	      64	8	B	
09:54	   11.16	      24	6	B	
09:54	   11.16	      24	3	B	
09:55	   11.15	      16	1	S	
09:55	   11.16	      69	5	B	
09:55	   11.16	      13	2	B	
09:55	   11.16	      13	1	B	
09:55	   11.16	      10	1	B	
09:55	   11.16	       4	3	B	
09:55	   11.15	      16	1	S	
09:55	   11.15	      44	5	S	
09:55	   11.15	      30	4	S	
09:55	   11.15	      21	4	S	
09:55	   11.15	      35	6	S	
09:55	   11.15	       1	1	S	
09:55	   11.15	      40	2	S	
09:55	   11.16	       4	1	B	
09:56	   11.15	      25	3	S	
09:56	   11.15	     623	62	S	
09:56	   11.14	      22	3	S	
09:56	   11.14	      31	6	S	
09:56	   11.13	      11	2	S	
09:56	   11.14	       2	1	B	
09:56	   11.14	      14	8	B	
09:56	   11.13	      16	1	S	
09:56	   11.13	      16	1	S	
09:56	   11.13	       1	1	S	
09:56	   11.14	       1	1	B	
09:56	   11.14	      20	17	B	
09:56	   11.14	     183	40	B	
09:56	   11.13	       6	4	S	
09:56	   11.14	      64	19	B	
09:56	   11.14	       1	1	S	
09:57	   11.14	      55	1	S	
09:57	   11.14	     101	6	S	
09:57	   11.15	       1	1	B	
09:57	   11.15	       3	2	B	
09:57	   11.15	       2	1	B	
09:57	   11.15	      13	4	B	
09:57	   11.14	     250	23	S	
09:57	   11.14	      21	18	S	
09:57	   11.14	      11	8	B	
09:57	   11.13	      16	1	S	
09:57	   11.14	       5	4	B	
09:57	   11.14	       1	1	B	
09:57	   11.13	      13	2	S	
09:57	   11.14	     105	16	B	
09:57	   11.14	      12	2	B	
09:57	   11.13	      28	1	S	
09:57	   11.14	      23	23	B	
09:57	   11.13	       1	1	S	
09:58	   11.13	      16	3	S	
09:58	   11.14	       4	1	B	
09:58	   11.13	      92	8	S	
09:58	   11.14	       9	3	B	
09:58	   11.14	      20	4	B	
09:58	   11.13	       7	1	S	
09:58	   11.13	      25	5	S	
09:58	   11.14	       3	1	B	
09:58	   11.14	     106	11	B	
09:58	   11.14	      14	1	B	
09:58	   11.14	       3	1	B	
09:58	   11.13	      99	9	S	
09:58	   11.13	      18	2	S	
09:58	   11.13	      15	3	S	
09:58	   11.14	      17	4	B	
09:59	   11.14	     125	11	B	
09:59	   11.15	       5	2	B	
09:59	   11.15	       3	1	B	
09:59	   11.15	       2	1	B	
09:59	   11.15	       5	2	B	
09:59	   11.15	      17	4	B	
09:59	   11.15	      21	3	B	
09:59	   11.15	      46	12	B	
09:59	   11.16	      28	6	B	
09:59	   11.15	      28	7	S	
09:59	   11.16	      46	17	B	
09:59	   11.16	      24	6	B	
09:59	   11.16	      16	4	B	
09:59	   11.15	      18	3	S	
09:59	   11.16	      43	7	B	
09:59	   11.16	      56	7	B	
09:59	   11.16	      67	9	B	
09:59	   11.16	       2	2	B	
09:59	   11.15	      47	2	S	
10:00	   11.16	       2	1	B	
10:00	   11.15	     279	25	S	
10:00	   11.15	       4	3	B	
10:00	   11.15	      22	5	B	
10:00	   11.15	      69	17	B	
10:00	   11.15	       8	6	B	
10:00	   11.14	     109	11	S	
10:00	   11.15	       1	1	B	
10:00	   11.15	      21	6	B	
10:00	   11.15	      15	3	B	
10:00	   11.15	     109	3	B	
10:00	   11.15	      24	6	B	
10:00	   11.15	      21	11	B	
10:00	   11.16	      12	9	B	
10:00	   11.16	       4	3	B	
10:00	   11.16	      19	3	B	
10:00	   11.16	       2	1	B	
10:00	   11.16	      46	9	B	
10:00	   11.15	      18	2	S	
10:00	   11.16	      17	11	B	
10:01	   11.15	       9	4	S	
10:01	   11.15	     238	32	S	
10:01	   11.15	      66	16	B	
10:01	   11.15	      67	34	B	
10:01	   11.16	      24	8	B	
10:01	   11.16	      26	9	B	
10:01	   11.16	     109	32	B	
10:01	   11.16	      24	7	B	
10:01	   11.17	       7	4	B	
10:01	   11.17	     137	8	B	
10:01	   11.16	     122	36	B	
10:01	   11.16	       1	1	B	
10:01	   11.15	      68	10	S	
10:01	   11.15	      40	2	B	
10:01	   11.16	       2	1	B	
10:01	   11.16	       3	2	B	
10:01	   11.16	       2	1	B	
10:01	   11.16	      35	16	B	
10:01	   11.16	       8	3	B	
10:02	   11.16	      54	6	B	
10:02	   11.16	      18	3	B	
10:02	   11.16	      77	15	B	
10:02	   11.17	      85	8	B	
10:02	   11.17	      10	3	B	
10:02	   11.17	      24	2	B	
10:02	   11.17	       1	1	B	
10:02	   11.17	       1	1	B	
10:02	   11.17	       3	2	B	
10:02	   11.17	      91	3	B	
10:02	   11.17	       2	1	B	
10:02	   11.17	      31	6	B	
10:02	   11.17	     137	31	B	
10:02	   11.17	      39	12	B	
10:02	   11.17	      33	13	B	
10:02	   11.16	     356	31	S	
10:02	   11.16	      10	2	B	
10:02	   11.16	      42	6	B	
10:02	   11.16	      41	9	B	
10:03	   11.15	      33	2	S	
10:03	   11.16	       1	1	B	
10:03	   11.16	     114	25	B	
10:03	   11.16	       7	6	B	
10:03	   11.16	      50	4	S	
10:03	   11.16	       2	1	
10:03	   11.16	      17	5	B	
10:03	   11.16	       5	1	S	
10:03	   11.15	      28	7	S	
10:03	   11.15	     244	18	S	
10:03	   11.16	       7	1	B	
10:03	   11.15	       5	1	S	
10:03	   11.16	      14	2	B	
10:03	   11.15	      35	4	S	
10:03	   11.16	       5	1	B	
10:03	   11.16	      39	7	B	
10:04	   11.16	     129	11	B	
10:04	   11.15	      41	4	S	
10:04	   11.16	       3	1	S	
10:04	   11.17	       2	1	B	
10:04	   11.17	       2	2	B	
10:04	   11.16	      10	1	S	
10:04	   11.16	       4	2	S	
10:04	   11.16	      59	5	S	
10:04	   11.16	      63	8	S	
10:04	   11.16	     121	9	S	
10:04	   11.17	      11	4	B	
10:04	   11.16	      10	1	S	
10:04	   11.16	      16	7	S	
10:04	   11.17	       1	1	B	
10:05	   11.17	     105	6	B	
10:05	   11.16	       1	1	S	
10:05	   11.17	      28	6	B	
10:05	   11.16	     152	9	S	
10:05	   11.17	      18	5	B	
10:05	   11.17	       5	1	B	
10:05	   11.17	     117	7	B	
10:05	   11.17	       1	1	B	
10:05	   11.17	       5	1	B	
10:05	   11.17	       3	3	B	
10:05	   11.17	     142	57	B	
10:05	   11.17	       8	6	B	
10:05	   11.17	      10	3	B	
10:05	   11.17	      70	15	B	
10:05	   11.18	       1	1	B	
10:05	   11.17	      17	3	S	
10:06	   11.17	      69	19	S	
10:06	   11.17	      49	20	S	
10:06	   11.17	     102	29	B	
10:06	   11.17	      50	30	B	
10:06	   11.17	      28	4	B	
10:06	   11.17	      23	3	B	
10:06	   11.17	      16	1	B	
10:06	   11.17	      25	4	B	
10:06	   11.17	      32	3	B	
10:06	   11.17	     217	31	B	
10:06	   11.17	     248	40	S	
10:06	   11.18	      98	25	B	
10:06	   11.17	       5	2	S	
10:06	   11.18	      20	16	B	
10:06	   11.18	      20	1	B	
10:06	   11.18	     185	10	B	
10:06	   11.18	      17	2	B	
10:07	   11.17	      60	10	S	
10:07	   11.18	      15	3	B	
10:07	   11.18	      21	6	B	
10:07	   11.18	     172	9	B	
10:07	   11.17	      49	5	S	
10:07	   11.18	       2	2	B	
10:07	   11.18	      46	1	B	
10:07	   11.18	      68	7	B	
10:07	   11.18	     146	16	B	
10:07	   11.17	       5	1	S	
10:07	   11.18	      67	13	B	
10:07	   11.18	      23	4	B	
10:07	   11.18	      19	3	B	
10:07	   11.17	      82	12	S	
10:07	   11.18	      26	7	B	
10:07	   11.18	       6	3	B	
10:07	   11.18	       2	1	B	
10:07	   11.18	     145	21	B	
10:07	   11.18	      10	6	B	
10:07	   11.19	       4	3	B	
10:08	   11.18	      26	7	S	
10:08	   11.18	      11	2	S	
10:08	   11.19	      26	4	B	
10:08	   11.19	       5	2	B	
10:08	   11.19	      46	7	B	
10:08	   11.19	       2	1	B	
10:08	   11.19	      42	3	B	
10:08	   11.18	       1	1	S	
10:08	   11.18	      30	3	S	
10:08	   11.19	     537	13	B	
10:08	   11.20	      14	1	B	
10:08	   11.20	      24	3	B	
10:08	   11.20	     107	17	B	
10:08	   11.21	      49	9	B	
10:08	   11.20	       1	1	S	
10:08	   11.21	      12	3	B	
10:08	   11.20	       2	1	S	
10:08	   11.20	     938	42	S	
10:08	   11.19	      15	6	
10:09	   11.19	      42	19	B	
10:09	   11.20	      13	10	B	
10:09	   11.19	       2	1	S	
10:09	   11.20	       5	4	B	
10:09	   11.20	      27	7	B	
10:09	   11.19	     211	10	S	
10:09	   11.19	       4	2	B	
10:09	   11.19	      36	3	B	
10:09	   11.19	     513	4	B	
10:09	   11.20	       1	1	B	
10:09	   11.20	       5	2	B	
10:09	   11.20	     250	16	B	
10:09	   11.19	      16	1	S	
10:09	   11.20	     250	4	B	
10:09	   11.20	     175	8	B	
10:09	   11.20	      10	3	B	
10:09	   11.20	       2	1	B	
10:09	   11.20	      21	7	B	
10:10	   11.21	      38	6	B	
10:10	   11.21	      41	4	
10:10	   11.21	      34	12	B	
10:10	   11.21	      17	9	B	
10:10	   11.20	      39	8	S	
10:10	   11.21	       1	1	B	
10:10	   11.21	       1	1	B	
10:10	   11.20	     262	16	S	
10:10	   11.20	       5	1	B	
10:10	   11.20	       1	1	B	
10:10	   11.20	      51	13	B	
10:10	   11.20	       6	2	B	
10:10	   11.20	     130	15	B	
10:10	   11.20	     206	18	B	
10:10	   11.20	      16	6	B	
10:10	   11.20	     195	21	B	
10:11	   11.18	     988	191	S	
10:11	   11.17	      36	9	S	
10:11	   11.18	     108	52	B	
10:11	   11.19	      59	5	B	
10:11	   11.18	      40	2	S	
10:11	   11.18	       2	1	S	
10:11	   11.19	      10	4	B	
10:11	   11.18	      27	10	S	
10:11	   11.19	     260	46	B	
10:11	   11.19	      52	14	B	
10:11	   11.18	      98	16	S	
10:11	   11.18	      32	1	S	
10:11	   11.19	      24	18	B	
10:11	   11.18	      21	2	S	
10:12	   11.19	      25	5	B	
10:12	   11.19	       4	1	B	
10:12	   11.19	      62	11	B	
10:12	   11.18	     127	3	S	
10:12	   11.19	       8	1	B	
10:12	   11.19	       1	1	B	
10:12	   11.19	      88	7	B	
10:12	   11.19	      18	17	B	
10:12	   11.20	      81	10	B	
10:12	   11.20	      61	6	B	
10:12	   11.20	    1045	45	B	
10:12	   11.21	       4	3	B	
10:12	   11.20	     211	22	S	
10:12	   11.20	     245	8	B	
10:12	   11.20	      19	16	S	
10:12	   11.20	     145	13	S	
10:12	   11.20	       2	2	S	
10:12	   11.20	     191	2	S	
10:12	   11.20	      50	5	S	
10:13	   11.20	     128	16	S	
10:13	   11.20	     372	16	S	
10:13	   11.19	       1	1	S	
10:13	   11.19	     110	8	S	
10:13	   11.18	      43	1	S	
10:13	   11.19	      19	2	B	
10:13	   11.20	      17	6	B	
10:13	   11.20	      11	6	B	
10:13	   11.19	       1	1	S	
10:13	   11.20	      12	5	B	
10:13	   11.20	      39	8	B	
10:13	   11.20	       1	1	S	
10:13	   11.21	       1	1	B	
10:14	   11.20	      27	4	S	
10:14	   11.21	       5	4	B	
10:14	   11.20	      24	2	S	
10:14	   11.21	      22	3	B	
10:14	   11.21	     114	4	B	
10:14	   11.20	      18	1	S	
10:14	   11.21	       4	1	B	
10:14	   11.21	      55	3	B	
10:14	   11.21	       7	1	B	
10:14	   11.21	       4	1	B	
10:14	   11.21	      24	2	B	
10:14	   11.20	      17	4	S	
10:14	   11.21	      20	2	B	
10:14	   11.20	       2	1	S	
10:14	   11.21	      65	5	B	
10:14	   11.21	     219	23	B	
10:14	   11.21	       6	3	S	
10:14	   11.21	      58	4	S	
10:15	   11.21	      12	2	S	
10:15	   11.21	      59	3	B	
10:15	   11.22	       2	1	B	
10:15	   11.22	      51	5	B	
10:15	   11.22	       3	1	B	
10:15	   11.22	      10	1	B	
10:15	   11.22	      61	2	B	
10:15	   11.21	      27	1	S	
10:15	   11.21	      16	5	S	
10:15	   11.21	      16	3	S	
10:15	   11.22	       2	2	B	
10:15	   11.21	       1	1	S	
