                  20240820 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.20	     117	25	
09:30	   12.20	     100	30	S	
09:30	   12.20	     269	73	B	
09:30	   12.20	     432	47	B	
09:30	   12.23	      66	21	B	
09:30	   12.25	      78	26	B	
09:30	   12.22	     375	111	S	
09:30	   12.22	     169	48	B	
09:30	   12.20	      68	24	S	
09:30	   12.18	     548	69	S	
09:30	   12.21	     103	41	B	
09:30	   12.20	      62	17	B	
09:30	   12.20	      51	17	B	
09:30	   12.19	      22	13	S	
09:30	   12.19	      44	18	B	
09:30	   12.20	      10	3	B	
09:30	   12.18	     108	31	S	
09:30	   12.17	      92	31	S	
09:30	   12.16	      18	7	S	
09:30	   12.18	      71	35	B	
09:30	   12.19	      34	11	B	
09:31	   12.20	      29	8	B	
09:31	   12.20	      72	28	S	
09:31	   12.18	      13	6	S	
09:31	   12.19	      31	13	B	
09:31	   12.19	      60	24	B	
09:31	   12.19	      72	21	B	
09:31	   12.18	      18	8	S	
09:31	   12.19	       3	3	
09:31	   12.19	      34	19	S	
09:31	   12.18	       6	1	S	
09:31	   12.18	      18	10	S	
09:31	   12.19	      32	7	B	
09:31	   12.17	       6	4	S	
09:31	   12.18	      10	7	
09:31	   12.18	       9	7	S	
09:31	   12.17	      19	4	S	
09:31	   12.18	       6	3	
09:32	   12.18	      24	21	B	
09:32	   12.17	      95	27	
09:32	   12.15	      12	1	S	
09:32	   12.15	     169	80	S	
09:32	   12.15	     142	65	B	
09:32	   12.16	      29	13	
09:32	   12.16	      60	26	B	
09:32	   12.17	     140	52	B	
09:32	   12.17	      16	7	S	
09:32	   12.18	      53	10	B	
09:32	   12.19	      75	18	B	
09:32	   12.19	      25	7	B	
09:32	   12.20	      52	22	B	
09:32	   12.19	      45	16	S	
09:32	   12.20	       3	1	B	
09:32	   12.19	       4	3	S	
09:32	   12.19	      46	18	S	
09:32	   12.18	       5	5	S	
09:32	   12.18	       5	3	S	
09:32	   12.18	      74	11	S	
09:33	   12.18	      19	9	S	
09:33	   12.17	      39	12	S	
09:33	   12.16	      27	7	
09:33	   12.16	      80	19	B	
09:33	   12.15	      33	13	S	
09:33	   12.16	      21	5	B	
09:33	   12.15	     131	31	S	
09:33	   12.13	      41	6	S	
09:33	   12.15	      39	4	B	
09:33	   12.14	      22	7	S	
09:33	   12.16	      74	15	B	
09:33	   12.16	      46	16	B	
09:33	   12.16	      41	13	S	
09:33	   12.16	      23	4	S	
09:33	   12.16	      11	1	S	
09:33	   12.17	       5	2	
09:33	   12.17	      32	7	B	
09:33	   12.17	       9	3	S	
09:34	   12.18	      27	9	B	
09:34	   12.18	      38	13	B	
09:34	   12.18	      29	9	B	
09:34	   12.18	       1	1	B	
09:34	   12.17	       2	1	S	
09:34	   12.17	       2	2	S	
09:34	   12.17	      25	9	S	
09:34	   12.16	      93	20	S	
09:34	   12.15	      59	12	S	
09:34	   12.16	      28	5	
09:34	   12.16	       6	2	B	
09:34	   12.15	      24	12	S	
09:34	   12.17	      52	20	B	
09:34	   12.17	      65	21	B	
09:34	   12.18	      27	16	B	
09:34	   12.18	      16	4	B	
09:34	   12.18	     134	32	B	
09:34	   12.17	      25	5	S	
09:35	   12.18	      11	4	B	
09:35	   12.18	      20	4	B	
09:35	   12.17	       8	2	S	
09:35	   12.17	      62	13	S	
09:35	   12.16	      58	24	S	
09:35	   12.15	     182	36	S	
09:35	   12.15	      33	4	S	
09:35	   12.15	      70	22	S	
09:35	   12.15	      35	11	S	
09:35	   12.15	      12	6	S	
09:35	   12.15	       3	2	S	
09:35	   12.16	       1	1	B	
09:35	   12.16	       3	3	B	
09:35	   12.15	      13	3	S	
09:35	   12.16	      29	15	B	
09:35	   12.17	      48	17	B	
09:36	   12.16	      32	13	S	
09:36	   12.16	      71	13	S	
09:36	   12.15	      14	5	S	
09:36	   12.15	      66	20	S	
09:36	   12.14	      55	20	S	
09:36	   12.14	      15	6	S	
09:36	   12.12	     226	57	S	
09:36	   12.12	      42	8	S	
09:36	   12.12	      18	7	S	
09:36	   12.13	      32	15	B	
09:36	   12.12	      64	16	S	
09:36	   12.12	      30	13	S	
09:36	   12.13	      58	5	B	
09:36	   12.14	     127	38	B	
09:36	   12.14	      39	16	B	
09:36	   12.13	      59	7	S	
09:36	   12.13	     170	7	B	
09:36	   12.13	      28	8	S	
09:36	   12.12	       2	2	S	
09:37	   12.12	       1	1	S	
09:37	   12.12	      10	6	S	
09:37	   12.12	       3	2	S	
09:37	   12.13	      14	6	B	
09:37	   12.12	     128	20	S	
09:37	   12.11	      46	16	S	
09:37	   12.11	      69	30	S	
09:37	   12.11	      21	3	S	
09:37	   12.12	      12	3	B	
09:37	   12.13	     177	47	B	
09:37	   12.12	      46	11	
09:37	   12.13	      22	16	B	
09:37	   12.13	       8	2	B	
09:37	   12.13	       3	3	S	
09:37	   12.14	       2	1	B	
09:37	   12.14	      12	3	B	
09:37	   12.14	      16	4	B	
09:37	   12.13	      38	17	S	
09:38	   12.13	      12	7	S	
09:38	   12.13	       2	2	B	
09:38	   12.13	       4	3	B	
09:38	   12.13	      50	18	B	
09:38	   12.15	      23	10	B	
09:38	   12.14	       2	1	B	
09:38	   12.14	      13	6	B	
09:38	   12.13	       3	1	S	
09:38	   12.16	      41	19	B	
09:38	   12.17	      41	13	B	
09:38	   12.17	     144	22	B	
09:38	   12.14	      30	6	S	
09:38	   12.16	      26	6	
09:39	   12.17	      25	14	B	
09:39	   12.17	      34	18	S	
09:39	   12.18	      18	9	
09:39	   12.17	       5	2	S	
09:39	   12.19	      43	10	B	
09:39	   12.18	      84	36	S	
09:39	   12.17	      44	14	S	
09:39	   12.19	      36	20	B	
09:39	   12.17	      49	12	S	
09:39	   12.18	      30	8	
09:39	   12.19	      17	11	B	
09:39	   12.22	      46	14	B	
09:39	   12.20	       6	3	S	
09:39	   12.22	       2	1	B	
09:39	   12.22	      12	6	B	
09:39	   12.22	       3	2	B	
09:39	   12.24	      15	5	B	
09:39	   12.21	      50	7	S	
09:40	   12.22	      16	9	B	
09:40	   12.21	       4	4	
09:40	   12.21	      28	6	S	
09:40	   12.20	      17	9	S	
09:40	   12.22	      13	6	B	
09:40	   12.22	       2	2	B	
09:40	   12.22	      18	7	B	
09:40	   12.22	       6	3	B	
09:40	   12.22	      12	7	B	
09:40	   12.21	      85	23	S	
09:40	   12.19	     103	27	S	
09:40	   12.20	      23	7	B	
09:40	   12.22	      10	1	B	
09:40	   12.22	       4	2	B	
09:40	   12.24	      38	14	B	
09:40	   12.23	     184	51	S	
09:41	   12.23	      69	5	S	
09:41	   12.25	      29	8	B	
09:41	   12.25	      45	20	B	
09:41	   12.22	     267	35	S	
09:41	   12.21	      93	23	S	
09:41	   12.20	      35	10	S	
09:41	   12.21	       7	5	S	
09:41	   12.22	       1	1	B	
09:41	   12.22	       6	3	B	
09:41	   12.23	      48	16	B	
09:41	   12.22	       5	3	
09:41	   12.23	      20	6	B	
09:41	   12.23	       8	6	B	
09:41	   12.23	      11	3	B	
09:41	   12.23	      12	4	B	
09:41	   12.22	    1547	139	S	
09:42	   12.22	     225	39	B	
09:42	   12.22	     102	16	B	
09:42	   12.20	      13	7	
09:42	   12.19	       3	2	S	
09:42	   12.19	       7	6	S	
09:42	   12.20	       1	1	B	
09:42	   12.20	      37	12	B	
09:42	   12.20	      19	6	S	
09:42	   12.20	       5	1	S	
09:42	   12.22	      24	10	B	
09:42	   12.21	      22	8	B	
09:42	   12.21	      37	1	S	
09:42	   12.21	       6	1	S	
09:42	   12.22	       6	3	B	
09:42	   12.22	       2	1	B	
09:42	   12.22	      17	4	B	
09:42	   12.22	       9	2	B	
09:42	   12.22	      25	9	B	
09:43	   12.22	       9	3	S	
09:43	   12.23	       7	5	B	
09:43	   12.25	      29	12	B	
09:43	   12.24	       7	3	S	
09:43	   12.25	      21	10	B	
09:43	   12.25	      31	4	B	
09:43	   12.24	      11	4	S	
09:43	   12.26	      20	9	B	
09:43	   12.25	       7	2	B	
09:43	   12.25	       9	4	B	
09:43	   12.26	       6	4	B	
09:43	   12.25	      60	14	S	
09:43	   12.25	       6	2	S	
09:43	   12.27	      35	8	B	
09:43	   12.28	      16	5	B	
09:43	   12.27	       7	3	
09:43	   12.27	      29	2	B	
09:43	   12.27	       7	2	S	
09:43	   12.27	      69	6	S	
09:44	   12.26	      18	9	S	
09:44	   12.27	       2	2	B	
09:44	   12.27	      23	7	B	
09:44	   12.26	      60	18	S	
09:44	   12.25	      17	7	S	
09:44	   12.26	      63	18	B	
09:44	   12.26	      27	4	B	
09:44	   12.27	      39	21	B	
09:44	   12.25	     114	17	S	
09:44	   12.26	      29	15	
09:44	   12.25	      37	10	S	
09:44	   12.24	       4	1	S	
09:44	   12.25	      26	4	B	
09:44	   12.25	      20	8	B	
09:44	   12.24	      15	7	S	
09:44	   12.25	      10	5	B	
09:44	   12.25	      21	10	
09:44	   12.26	     332	41	
09:44	   12.25	      36	9	B	
09:44	   12.26	      60	11	B	
09:45	   12.25	     239	42	S	
09:45	   12.24	     260	40	S	
09:45	   12.25	      24	7	B	
09:45	   12.24	      60	25	S	
09:45	   12.24	      57	22	B	
09:45	   12.24	      13	6	B	
09:45	   12.25	       8	3	B	
09:45	   12.26	      73	17	B	
09:45	   12.25	      15	3	B	
09:45	   12.25	       2	1	B	
09:45	   12.25	      15	5	B	
09:45	   12.25	       9	3	B	
09:45	   12.23	      32	10	S	
09:45	   12.25	      11	5	B	
09:45	   12.25	      44	9	B	
09:45	   12.24	       1	1	
09:45	   12.25	       7	3	B	
09:46	   12.25	       2	2	B	
