                  20091013 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   17.38	       9	0	B	
09:31	   17.51	       8	0	B	
09:32	   17.23	      10	0	S	
09:32	   17.23	      18	0	B	
09:32	   17.23	       2	0	B	
09:34	   17.49	      14	0	B	
09:34	   17.47	      10	0	S	
09:34	   17.47	      40	0	S	
09:35	   17.47	       5	0	B	
09:35	   17.46	       1	0	B	
09:36	   17.46	      15	0	B	
09:37	   17.44	      12	0	B	
09:38	   17.35	       3	0	B	
09:39	   17.35	       7	0	S	
09:40	   17.44	      33	0	B	
09:44	   17.32	       9	0	S	
09:45	   17.42	       4	0	B	
09:47	   17.32	      18	0	S	
09:48	   17.32	      30	0	S	
09:48	   17.32	      80	0	B	
09:48	   17.32	       9	0	B	
09:50	   17.33	       3	0	S	
09:52	   17.33	      30	0	S	
09:52	   17.33	       1	0	S	
09:53	   17.33	      10	0	S	
09:54	   17.34	       4	0	S	
09:55	   17.33	      32	0	S	
09:56	   17.33	       6	0	S	
09:56	   17.34	      25	0	B	
09:56	   17.33	      10	0	S	
09:57	   17.35	       1	0	B	
09:57	   17.35	       1	0	B	
10:01	   17.42	       2	0	B	
10:02	   17.35	       4	0	S	
10:02	   17.44	      20	0	B	
10:02	   17.35	       2	0	S	
10:04	   17.42	       4	0	B	
10:04	   17.42	       4	0	B	
10:06	   17.41	      20	0	B	
10:08	   17.42	       9	0	B	
10:08	   17.42	      21	0	B	
10:09	   17.42	       9	0	S	
10:09	   17.44	      67	0	B	
10:10	   17.45	       2	0	B	
10:10	   17.44	       3	0	S	
10:10	   17.44	      17	0	S	
10:11	   17.50	     200	0	B	
10:12	   17.41	      66	0	S	
10:13	   17.50	     100	0	B	
10:17	   17.45	       1	0	B	
10:17	   17.48	     100	0	B	
10:18	   17.48	       1	0	B	
10:18	   17.48	       7	0	B	
10:18	   17.48	       4	0	S	
10:19	   17.48	       4	0	S	
10:19	   17.48	      12	0	S	
10:19	   17.48	       8	0	B	
10:19	   17.50	      87	0	B	
10:21	   17.50	      10	0	S	
10:21	   17.50	       3	0	S	
10:21	   17.51	      10	0	B	
10:21	   17.50	      10	0	S	
10:22	   17.48	       3	0	S	
10:23	   17.45	       2	0	S	
10:24	   17.45	     100	0	S	
10:24	   17.45	      13	0	S	
10:24	   17.45	       8	0	B	
10:25	   17.45	       2	0	B	
10:26	   17.45	       6	0	B	
10:26	   17.43	     128	0	S	
10:27	   17.43	      30	0	B	
10:27	   17.43	       2	0	B	
10:29	   17.43	       8	0	S	
10:30	   17.45	       2	0	B	
10:30	   17.45	      30	0	B	
10:30	   17.45	      12	0	B	
10:31	   17.42	      30	0	S	
10:31	   17.48	      10	0	B	
10:32	   17.48	       3	0	B	
10:33	   17.45	      15	0	S	
10:34	   17.45	       6	0	B	
10:34	   17.45	      24	0	B	
10:34	   17.45	      20	0	S	
10:35	   17.45	       6	0	S	
10:36	   17.45	      34	0	B	
10:36	   17.45	       5	0	S	
10:37	   17.45	       2	0	S	
10:37	   17.46	       2	0	B	
10:39	   17.46	       5	0	B	
10:40	   17.46	       9	0	B	
10:40	   17.45	       9	0	S	
10:40	   17.46	       3	0	B	
10:40	   17.46	       3	0	B	
10:41	   17.46	       1	0	B	
10:42	   17.46	       2	0	B	
10:43	   17.47	       3	0	B	
10:44	   17.46	      10	0	S	
10:45	   17.46	       4	0	S	
10:45	   17.47	      50	0	B	
10:45	   17.47	      35	0	B	
10:46	   17.46	       5	0	S	
10:47	   17.46	      20	0	S	
10:48	   17.46	      10	0	B	
10:48	   17.45	      28	0	S	
10:48	   17.46	      18	0	B	
10:49	   17.45	      13	0	S	
10:49	   17.46	       5	0	B	
10:50	   17.45	      21	0	S	
10:51	   17.46	      24	0	B	
10:51	   17.46	      30	0	S	
10:51	   17.44	      79	0	S	
10:54	   17.45	      20	0	S	
10:55	   17.45	      10	0	S	
10:55	   17.48	       1	0	B	
10:56	   17.45	       6	0	S	
10:56	   17.48	      10	0	B	
10:57	   17.46	       1	0	S	
10:57	   17.45	      15	0	S	
10:58	   17.45	       4	0	B	
10:59	   17.45	      84	0	B	
11:00	   17.47	      10	0	B	
11:02	   17.45	       4	0	S	
11:02	   17.45	       9	0	S	
11:03	   17.44	      10	0	S	
11:03	   17.44	       3	0	S	
11:03	   17.44	      13	0	S	
11:04	   17.43	       5	0	S	
11:04	   17.44	       3	0	B	
11:05	   17.44	      65	0	B	
11:06	   17.43	       5	0	S	
11:07	   17.43	       1	0	S	
11:07	   17.42	      14	0	S	
11:08	   17.43	       9	0	S	
11:08	   17.45	       1	0	B	
11:08	   17.43	      19	0	S	
11:09	   17.45	      20	0	B	
11:09	   17.41	       2	0	S	
11:09	   17.45	       4	0	B	
11:09	   17.41	      55	0	S	
11:10	   17.41	       8	0	B	
11:11	   17.41	       6	0	B	
11:11	   17.40	      39	0	S	
11:12	   17.40	      16	0	B	
11:13	   17.40	       3	0	S	
11:13	   17.40	       6	0	B	
11:13	   17.38	      57	0	S	
11:14	   17.38	       8	0	B	
11:14	   17.38	       6	0	B	
11:14	   17.38	      17	0	B	
11:15	   17.38	      25	0	B	
11:15	   17.37	      35	0	S	
11:15	   17.37	      32	0	B	
11:16	   17.38	      10	0	S	
11:17	   17.38	       8	0	S	
11:17	   17.37	       4	0	S	
11:18	   17.38	       3	0	B	
11:20	   17.40	       3	0	B	
