                  20230606 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.95	      32	14	
09:30	    8.95	      55	4	B	
09:30	    8.98	     163	17	B	
09:30	    8.97	      55	8	B	
09:30	    8.97	       3	1	B	
09:30	    8.95	      19	1	S	
09:30	    8.97	      21	2	B	
09:30	    8.97	       1	1	B	
09:30	    8.96	       1	1	S	
09:30	    8.96	       9	5	S	
09:30	    8.95	     111	18	S	
09:30	    8.95	       7	4	
09:30	    8.94	      51	9	S	
09:30	    8.94	       4	2	S	
09:30	    8.93	      18	4	S	
09:30	    8.96	       3	3	B	
09:30	    8.96	       7	2	B	
09:30	    8.96	       1	1	B	
09:30	    8.95	      17	3	S	
09:31	    8.95	      20	7	S	
09:31	    8.93	      25	9	S	
09:31	    8.95	      22	9	B	
09:31	    8.95	       1	1	B	
09:31	    8.94	      10	3	S	
09:31	    8.94	      11	5	S	
09:31	    8.95	       1	1	B	
09:31	    8.94	      12	10	S	
09:31	    8.93	      19	6	S	
09:31	    8.93	      47	9	S	
09:31	    8.93	      30	5	B	
09:31	    8.93	       4	2	B	
09:32	    8.93	       1	1	B	
09:32	    8.93	       4	3	B	
09:32	    8.92	       1	1	S	
09:32	    8.92	      26	2	S	
09:32	    8.93	       1	1	B	
09:32	    8.93	       1	1	B	
09:32	    8.93	       7	7	B	
09:32	    8.93	       4	2	B	
09:32	    8.92	      11	2	S	
09:32	    8.92	       6	1	S	
09:32	    8.92	       2	2	S	
09:32	    8.93	       6	1	B	
09:33	    8.92	      13	1	S	
09:33	    8.93	       1	1	B	
09:33	    8.92	       8	1	S	
09:33	    8.92	       4	1	S	
09:33	    8.92	      11	2	S	
09:33	    8.93	       1	1	B	
09:33	    8.93	       6	2	B	
09:33	    8.91	     555	71	S	
09:33	    8.89	     142	13	S	
09:33	    8.88	      39	7	S	
09:33	    8.90	       2	1	B	
09:33	    8.89	      35	8	B	
09:33	    8.91	       2	1	B	
09:34	    8.90	      15	1	S	
09:34	    8.92	       1	1	B	
09:34	    8.90	       1	1	S	
09:34	    8.90	       8	4	S	
09:34	    8.90	       1	1	B	
09:34	    8.90	       1	1	S	
09:34	    8.92	      26	2	B	
09:34	    8.91	      12	2	S	
09:34	    8.91	      24	4	S	
09:34	    8.93	       1	1	B	
09:34	    8.91	       7	3	S	
09:34	    8.93	       8	2	B	
09:34	    8.93	      14	5	B	
09:35	    8.95	      27	5	B	
09:35	    8.93	      30	13	S	
09:35	    8.93	       9	4	S	
09:35	    8.92	      19	4	S	
09:35	    8.92	       7	5	S	
09:35	    8.90	       5	3	S	
09:35	    8.92	      17	9	B	
09:35	    8.93	      13	3	B	
09:35	    8.91	       4	4	S	
09:35	    8.92	      16	3	S	
09:35	    8.93	       4	3	B	
09:35	    8.92	       2	2	S	
09:35	    8.92	       6	6	S	
09:35	    8.94	      31	14	B	
09:35	    8.94	       2	2	B	
09:35	    8.94	       1	1	B	
09:35	    8.94	      44	6	B	
09:36	    8.93	       9	2	B	
09:36	    8.91	       5	4	S	
09:36	    8.91	       5	3	S	
09:36	    8.91	      16	3	S	
09:36	    8.93	       4	2	B	
09:36	    8.92	       3	3	S	
09:36	    8.92	       1	1	S	
09:36	    8.92	       1	1	B	
09:36	    8.92	       8	2	B	
09:37	    8.92	       2	1	B	
09:37	    8.91	       1	1	S	
09:37	    8.92	       1	1	B	
09:37	    8.91	       4	1	S	
09:37	    8.91	       9	3	S	
09:37	    8.91	      11	2	S	
09:37	    8.92	       6	3	B	
09:37	    8.91	       1	1	S	
09:37	    8.91	       4	3	S	
09:37	    8.91	      14	8	S	
09:37	    8.91	       6	3	S	
09:37	    8.91	      10	7	S	
09:37	    8.92	       3	3	B	
09:37	    8.91	       4	1	S	
09:37	    8.91	       1	1	S	
09:37	    8.92	       6	2	B	
09:37	    8.93	       3	3	B	
09:38	    8.91	       4	1	S	
09:38	    8.91	      12	4	S	
09:38	    8.90	      67	22	S	
09:38	    8.90	      22	5	S	
09:38	    8.91	       5	2	B	
09:38	    8.90	       4	3	S	
09:38	    8.90	       6	1	S	
09:38	    8.91	       7	3	B	
09:38	    8.90	       1	1	S	
09:38	    8.90	      30	1	S	
09:38	    8.90	      12	4	S	
09:38	    8.90	       6	1	S	
09:38	    8.91	       6	3	B	
09:38	    8.90	       2	2	S	
09:39	    8.90	       3	1	S	
09:39	    8.90	       8	5	S	
09:39	    8.90	       1	1	S	
09:39	    8.91	       1	1	B	
09:39	    8.91	       1	1	B	
09:39	    8.91	       1	1	B	
09:39	    8.91	       3	2	B	
09:40	    8.90	       4	3	S	
09:40	    8.90	      11	4	S	
09:40	    8.91	       1	1	B	
09:40	    8.90	      13	1	S	
09:41	    8.90	     211	27	S	
09:41	    8.90	      12	8	B	
09:41	    8.89	       1	1	S	
09:41	    8.89	       3	2	S	
09:41	    8.89	      18	7	S	
09:41	    8.89	       3	1	S	
09:41	    8.90	       1	1	B	
09:41	    8.90	       1	1	B	
09:41	    8.90	       7	4	B	
09:41	    8.90	      10	4	B	
09:41	    8.90	      11	3	B	
09:41	    8.90	     119	13	B	
09:41	    8.91	      37	2	B	
09:42	    8.91	       4	2	B	
09:42	    8.92	      13	4	B	
09:42	    8.92	       1	1	B	
09:42	    8.95	       2	2	B	
09:42	    8.94	      12	9	
09:42	    8.95	      19	13	B	
09:42	    8.94	      12	8	S	
09:42	    8.94	      10	4	S	
09:42	    8.94	       1	1	B	
09:42	    8.93	      11	6	S	
09:42	    8.94	      11	9	B	
09:42	    8.94	       1	1	B	
09:42	    8.93	       3	2	B	
09:43	    8.92	       1	1	S	
09:43	    8.92	       1	1	S	
09:43	    8.92	       2	1	S	
09:43	    8.92	       8	2	S	
09:43	    8.92	       8	5	S	
09:43	    8.92	       2	2	S	
09:43	    8.92	       4	2	S	
09:43	    8.92	       6	5	S	
09:43	    8.91	      16	8	S	
09:43	    8.91	       1	1	S	
09:43	    8.93	       4	1	B	
09:43	    8.93	       1	1	B	
09:44	    8.92	       8	6	S	
09:44	    8.92	      10	4	S	
09:44	    8.93	       1	1	B	
09:44	    8.92	       8	6	S	
09:44	    8.92	      15	9	S	
09:44	    8.93	       3	3	B	
09:44	    8.93	       6	2	B	
09:44	    8.91	       3	1	S	
09:44	    8.91	      20	3	S	
09:44	    8.92	       7	4	B	
09:44	    8.92	       1	1	B	
09:44	    8.91	       1	1	S	
09:44	    8.91	       1	1	S	
09:45	    8.91	       1	1	S	
09:45	    8.91	       2	2	S	
09:45	    8.91	       5	1	S	
09:45	    8.92	       3	1	B	
09:45	    8.92	      59	5	B	
09:45	    8.91	      11	3	S	
09:45	    8.92	       1	1	B	
09:45	    8.91	       1	1	S	
09:45	    8.92	       9	1	B	
09:45	    8.91	      23	8	S	
09:45	    8.91	       8	3	S	
09:45	    8.91	       7	3	S	
09:46	    8.91	       3	1	S	
09:46	    8.92	      19	3	B	
09:46	    8.92	      11	2	B	
09:46	    8.91	       3	2	S	
09:46	    8.91	      38	13	S	
09:46	    8.91	       2	1	B	
09:46	    8.90	       6	2	S	
09:47	    8.90	       1	1	S	
09:47	    8.90	       6	3	S	
09:47	    8.90	       6	2	S	
09:47	    8.90	       2	1	S	
09:47	    8.91	      44	1	B	
09:47	    8.90	       6	2	S	
09:47	    8.91	       1	1	B	
09:47	    8.90	       1	1	S	
09:47	    8.91	       1	1	B	
09:48	    8.90	       2	1	S	
09:48	    8.90	       1	1	S	
09:48	    8.90	       1	1	S	
09:48	    8.91	       4	1	B	
09:48	    8.91	       1	1	B	
09:48	    8.90	       1	1	S	
09:49	    8.90	       1	1	S	
09:49	    8.90	      22	11	S	
09:49	    8.90	      57	18	S	
09:49	    8.90	      20	2	B	
09:49	    8.90	       7	3	B	
09:49	    8.90	       1	1	B	
09:49	    8.89	       2	2	S	
09:49	    8.89	       2	1	S	
09:50	    8.89	       6	3	S	
09:50	    8.89	       1	1	S	
09:50	    8.89	       2	1	S	
09:50	    8.89	       1	1	S	
09:50	    8.89	      12	3	S	
09:50	    8.90	       1	1	B	
09:50	    8.89	       3	2	S	
09:50	    8.89	     135	33	S	
09:51	    8.89	      15	14	B	
09:51	    8.89	       1	1	B	
09:51	    8.89	       5	4	B	
09:51	    8.88	       1	1	S	
09:51	    8.88	       1	1	S	
09:51	    8.89	       1	1	B	
09:51	    8.89	       3	1	B	
09:52	    8.89	      21	9	B	
09:52	    8.90	       1	1	B	
09:52	    8.89	      10	4	S	
09:52	    8.90	       1	1	B	
09:52	    8.89	       2	1	S	
09:52	    8.90	       2	1	B	
09:52	    8.89	      32	4	S	
09:52	    8.90	       2	1	B	
09:52	    8.90	       4	1	B	
09:53	    8.89	       2	1	S	
09:53	    8.89	       3	2	S	
09:53	    8.90	      31	6	B	
09:53	    8.90	      34	8	B	
09:53	    8.90	      16	3	B	
09:53	    8.90	      23	4	B	
09:53	    8.90	       3	2	B	
09:53	    8.89	       2	2	S	
09:53	    8.90	       2	1	B	
09:53	    8.90	       4	2	B	
09:53	    8.90	       3	2	B	
09:53	    8.90	       7	2	B	
09:53	    8.90	       1	1	B	
09:53	    8.89	       3	2	S	
09:53	    8.90	       3	2	B	
09:53	    8.90	       2	2	B	
09:54	    8.90	       5	1	B	
09:54	    8.89	       1	1	S	
09:54	    8.90	       3	1	B	
09:54	    8.91	      34	6	B	
09:54	    8.90	       4	3	
09:54	    8.91	       8	2	B	
09:54	    8.91	       3	3	B	
09:54	    8.91	       4	2	B	
09:54	    8.91	       3	1	B	
09:54	    8.91	       1	1	B	
09:54	    8.91	      11	2	B	
09:54	    8.90	       4	4	S	
09:55	    8.90	       2	2	S	
09:55	    8.90	       1	1	B	
09:55	    8.90	       1	1	S	
09:55	    8.89	       3	2	S	
09:55	    8.89	       5	3	S	
09:55	    8.90	       2	2	B	
09:55	    8.89	      20	10	S	
09:55	    8.91	       1	1	B	
09:55	    8.90	       2	2	S	
09:56	    8.90	      21	4	B	
09:56	    8.90	       2	2	B	
09:56	    8.90	      10	4	B	
09:56	    8.90	       1	1	B	
09:56	    8.90	       2	1	B	
09:56	    8.90	      10	4	B	
09:56	    8.90	      13	1	B	
09:56	    8.90	       3	2	B	
09:56	    8.89	       1	1	S	
