                  20230224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.69	     272	27	
09:30	   10.65	     185	9	S	
09:30	   10.62	     131	23	S	
09:30	   10.56	     154	27	S	
09:30	   10.53	      52	25	S	
09:30	   10.52	     203	30	S	
09:30	   10.52	     112	38	B	
09:30	   10.52	      37	11	S	
09:30	   10.53	      42	13	S	
09:30	   10.53	      40	16	B	
09:30	   10.51	      33	14	S	
09:30	   10.53	      11	8	B	
09:30	   10.52	      34	9	B	
09:30	   10.53	      23	2	B	
09:30	   10.52	      20	4	S	
09:30	   10.51	     107	4	S	
09:30	   10.48	     445	43	S	
09:30	   10.47	      20	9	S	
09:30	   10.47	      20	10	B	
09:30	   10.47	      33	4	S	
09:30	   10.48	       4	1	B	
09:31	   10.48	      20	3	B	
09:31	   10.48	      33	11	B	
09:31	   10.50	      52	19	B	
09:31	   10.50	      29	13	S	
09:31	   10.51	      63	17	B	
09:31	   10.49	     141	13	S	
09:31	   10.49	      21	8	S	
09:31	   10.53	      92	18	B	
09:31	   10.52	       6	3	S	
09:31	   10.52	     103	37	S	
09:31	   10.53	      25	12	B	
09:31	   10.53	     161	36	S	
09:31	   10.54	      11	4	B	
09:31	   10.52	      83	13	S	
09:31	   10.53	      52	12	
09:31	   10.53	      23	5	S	
09:31	   10.53	       9	5	S	
09:31	   10.53	       5	4	B	
09:31	   10.53	       2	2	B	
09:31	   10.53	       9	9	B	
09:32	   10.53	      21	4	S	
09:32	   10.53	      10	6	S	
09:32	   10.53	       1	1	S	
09:32	   10.55	      64	8	B	
09:32	   10.54	       4	1	S	
09:32	   10.54	       4	3	S	
09:32	   10.53	       3	3	S	
09:32	   10.54	     385	20	B	
09:32	   10.54	      24	13	S	
09:32	   10.54	      13	3	S	
09:32	   10.54	       2	1	S	
09:32	   10.54	       9	2	S	
09:32	   10.54	      20	7	B	
09:32	   10.54	      22	11	S	
09:32	   10.54	       2	2	S	
09:32	   10.54	      12	11	S	
09:32	   10.52	      22	18	S	
09:32	   10.52	       7	4	S	
09:32	   10.55	     239	50	B	
09:33	   10.55	     105	14	B	
09:33	   10.53	      25	4	S	
09:33	   10.55	      13	3	B	
