                  20260120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.37	     229	34	
09:44	   10.37	       8	4	S	
09:44	   10.38	       6	2	
09:44	   10.38	      20	4	S	
09:44	   10.38	     113	8	S	
09:44	   10.38	      14	3	S	
09:44	   10.39	      19	4	B	
09:44	   10.38	       8	4	S	
09:44	   10.38	       7	4	S	
09:44	   10.38	       4	2	S	
09:44	   10.38	      45	15	S	
09:44	   10.38	      47	13	
09:44	   10.39	      76	21	B	
09:44	   10.38	      38	16	S	
09:44	   10.38	      54	15	S	
09:44	   10.38	      71	18	S	
09:44	   10.39	      10	3	
09:44	   10.39	       8	2	S	
09:44	   10.39	       5	2	S	
09:45	   10.39	       8	2	S	
09:45	   10.39	      10	3	S	
09:45	   10.39	      16	3	S	
09:45	   10.39	      17	8	S	
09:45	   10.39	      17	3	S	
09:45	   10.39	       2	1	S	
09:45	   10.39	       3	1	S	
09:45	   10.39	     146	10	S	
09:45	   10.38	      40	17	S	
09:45	   10.39	      15	7	S	
09:45	   10.39	       7	3	S	
09:45	   10.39	       3	1	S	
09:45	   10.39	       2	1	S	
09:45	   10.39	       3	1	S	
09:45	   10.39	       5	2	S	
09:45	   10.39	       8	4	S	
09:45	   10.39	       5	4	S	
09:45	   10.39	      21	10	S	
09:45	   10.39	      20	12	S	
09:45	   10.39	      31	11	S	
09:46	   10.40	      11	7	B	
09:46	   10.41	      11	6	B	
09:46	   10.41	     188	7	B	
09:46	   10.41	     114	11	B	
09:46	   10.41	      10	1	B	
09:46	   10.40	       5	1	S	
09:46	   10.40	       5	1	S	
09:46	   10.40	      10	2	S	
09:46	   10.40	      12	3	S	
09:46	   10.40	      34	5	S	
09:46	   10.40	       5	3	S	
09:46	   10.39	      19	17	S	
09:46	   10.39	      40	14	S	
09:47	   10.39	      17	8	S	
09:47	   10.40	      16	6	B	
09:47	   10.39	      20	6	S	
09:47	   10.39	       5	1	S	
09:47	   10.39	       5	1	S	
09:47	   10.39	       5	1	S	
09:47	   10.39	       7	2	S	
09:47	   10.39	       5	1	S	
09:47	   10.40	       3	1	B	
09:47	   10.39	       5	1	S	
09:47	   10.40	      99	16	B	
09:47	   10.40	      91	14	S	
09:47	   10.40	     115	14	S	
09:47	   10.41	      11	1	B	
09:47	   10.40	      15	3	S	
09:48	   10.39	      45	8	S	
09:48	   10.39	      12	3	S	
09:48	   10.40	       5	1	
09:48	   10.40	      15	1	S	
09:48	   10.40	      10	1	S	
09:48	   10.40	      64	10	S	
09:48	   10.41	      55	8	B	
09:48	   10.41	      10	5	S	
09:48	   10.41	      22	6	S	
09:48	   10.41	       2	1	B	
09:48	   10.41	      72	5	B	
09:48	   10.41	      75	4	B	
09:48	   10.41	     315	6	S	
09:48	   10.42	      24	1	B	
09:48	   10.41	       6	2	S	
09:49	   10.42	      28	12	B	
09:49	   10.41	       4	2	S	
09:49	   10.41	       5	1	S	
09:49	   10.41	       5	1	S	
09:49	   10.41	       5	1	S	
09:49	   10.42	       1	1	B	
09:49	   10.42	       7	7	B	
09:49	   10.42	       2	2	B	
09:49	   10.42	       6	3	B	
09:49	   10.42	     739	44	B	
09:49	   10.42	      80	7	S	
09:49	   10.42	      10	1	S	
09:49	   10.42	      10	1	S	
09:49	   10.43	      13	3	B	
09:49	   10.42	      30	1	S	
09:50	   10.42	      25	4	S	
09:50	   10.43	      24	9	B	
09:50	   10.42	       5	2	S	
09:50	   10.42	       5	1	S	
09:50	   10.42	      19	3	S	
09:50	   10.43	     307	30	B	
09:50	   10.44	      10	2	B	
09:50	   10.44	      88	12	B	
09:50	   10.44	      13	3	B	
09:50	   10.44	       7	2	B	
09:50	   10.43	       6	2	S	
09:50	   10.44	       1	1	B	
09:50	   10.44	      85	35	B	
09:50	   10.44	      16	6	B	
09:50	   10.44	       3	3	B	
09:50	   10.44	     106	25	B	
09:51	   10.44	     229	32	B	
09:51	   10.44	      42	13	S	
09:51	   10.44	      22	13	S	
09:51	   10.43	      20	4	S	
09:51	   10.44	       2	1	B	
09:51	   10.43	       5	1	S	
09:51	   10.43	       5	1	S	
09:51	   10.43	       5	1	S	
09:51	   10.44	     176	22	B	
09:51	   10.45	      16	1	B	
09:51	   10.44	     398	23	S	
09:51	   10.45	      41	8	B	
09:51	   10.45	       5	2	B	
09:51	   10.44	      10	8	S	
09:51	   10.44	      30	2	S	
09:51	   10.44	      40	7	S	
09:51	   10.44	      11	4	S	
09:52	   10.43	       5	3	S	
09:52	   10.44	      15	4	B	
09:52	   10.44	      40	4	B	
09:52	   10.44	      47	8	B	
09:52	   10.44	      24	3	B	
09:52	   10.44	     157	10	B	
09:52	   10.44	      16	1	B	
09:52	   10.43	       5	1	S	
09:52	   10.43	       5	2	S	
09:52	   10.43	      26	7	S	
09:52	   10.44	      10	2	B	
09:52	   10.43	      15	2	S	
09:53	   10.44	       5	5	B	
09:53	   10.43	      10	1	S	
09:53	   10.43	      10	3	S	
09:53	   10.43	       1	1	S	
09:53	   10.43	       5	3	S	
09:53	   10.43	      10	1	S	
09:53	   10.43	      63	7	S	
09:53	   10.44	       1	1	B	
09:53	   10.43	     105	12	S	
09:53	   10.44	      19	3	B	
09:53	   10.43	      14	1	S	
09:53	   10.43	      23	5	S	
09:53	   10.43	      15	3	S	
09:53	   10.43	      25	3	S	
09:54	   10.43	      37	4	S	
09:54	   10.44	      10	6	B	
09:54	   10.44	     553	39	B	
09:54	   10.45	      68	2	B	
09:54	   10.45	     265	33	B	
09:54	   10.45	      33	8	B	
09:54	   10.45	      18	11	B	
09:54	   10.45	     230	26	B	
09:54	   10.44	      70	7	S	
09:54	   10.45	     532	25	B	
09:54	   10.45	      66	4	S	
09:54	   10.45	      49	4	S	
09:54	   10.45	       5	1	S	
09:54	   10.45	      10	3	S	
09:54	   10.45	       2	2	S	
09:54	   10.45	      20	5	S	
09:54	   10.45	      45	4	S	
09:55	   10.46	      70	7	B	
09:55	   10.45	      25	2	S	
09:55	   10.45	       5	1	S	
09:55	   10.45	      90	7	S	
09:55	   10.46	      22	4	B	
09:55	   10.46	       7	2	B	
09:55	   10.45	      30	5	S	
09:55	   10.46	      11	9	B	
09:55	   10.46	     195	4	B	
09:55	   10.45	       8	2	S	
09:55	   10.46	      18	1	B	
09:55	   10.46	       3	1	B	
09:56	   10.46	       8	8	B	
09:56	   10.46	       2	2	B	
09:56	   10.46	      17	8	B	
09:56	   10.45	     139	34	S	
09:56	   10.45	      13	1	B	
09:56	   10.45	      28	10	B	
09:56	   10.45	     160	15	B	
09:56	   10.46	      15	2	B	
09:56	   10.46	       6	4	B	
09:56	   10.46	       7	2	B	
09:56	   10.46	       1	1	B	
09:56	   10.45	       5	1	S	
09:56	   10.45	       1	1	S	
09:56	   10.45	      32	15	S	
09:56	   10.46	       3	1	B	
09:56	   10.45	       5	3	S	
09:56	   10.45	       3	1	S	
09:57	   10.45	       1	1	S	
09:57	   10.46	      50	15	B	
09:57	   10.45	      17	7	
09:57	   10.46	      73	6	B	
09:57	   10.45	      18	3	S	
09:57	   10.47	     593	47	B	
09:57	   10.48	      67	11	B	
09:57	   10.48	       6	1	B	
09:57	   10.48	       1	1	B	
09:57	   10.48	      74	6	B	
09:57	   10.48	      11	5	B	
09:57	   10.47	      20	1	S	
09:57	   10.48	      77	4	B	
09:57	   10.48	       9	1	B	
09:57	   10.47	       5	1	S	
09:58	   10.48	      16	8	B	
09:58	   10.48	      15	7	B	
09:58	   10.47	       8	2	S	
09:58	   10.47	       7	2	S	
09:58	   10.48	       4	2	B	
09:58	   10.47	      39	7	S	
09:58	   10.48	      25	8	B	
09:58	   10.48	       1	1	B	
09:58	   10.48	      30	5	B	
09:58	   10.47	       5	1	S	
09:58	   10.47	       5	1	S	
09:58	   10.47	      20	1	S	
09:58	   10.47	       7	4	S	
09:59	   10.47	      28	7	S	
09:59	   10.47	       3	1	S	
09:59	   10.47	      61	8	S	
09:59	   10.47	      54	3	S	
09:59	   10.47	      50	3	B	
09:59	   10.46	      62	9	S	
09:59	   10.47	      40	10	B	
09:59	   10.47	      12	6	B	
09:59	   10.47	       8	4	B	
09:59	   10.47	      32	4	B	
09:59	   10.46	       5	1	S	
09:59	   10.47	      33	6	B	
09:59	   10.47	      34	7	B	
10:00	   10.47	       5	2	S	
10:00	   10.48	     532	28	B	
10:00	   10.48	     712	45	B	
10:00	   10.48	      78	5	S	
10:00	   10.48	       5	1	S	
10:00	   10.48	      10	3	S	
10:00	   10.48	      35	7	S	
10:00	   10.48	      15	5	S	
10:00	   10.48	      11	3	S	
10:00	   10.49	      63	13	B	
10:00	   10.48	      62	18	S	
10:00	   10.48	      10	3	S	
10:00	   10.48	      65	26	S	
10:00	   10.49	       4	2	B	
10:00	   10.48	      10	5	S	
10:01	   10.49	      18	1	B	
10:01	   10.49	      37	5	B	
10:01	   10.48	      70	22	S	
10:01	   10.49	       9	1	B	
10:01	   10.48	       8	5	S	
10:01	   10.48	      28	9	S	
10:01	   10.48	      55	13	B	
10:01	   10.48	      12	4	B	
10:01	   10.48	      94	15	B	
10:01	   10.48	       2	2	
10:01	   10.48	      42	10	S	
10:01	   10.48	       1	1	B	
10:01	   10.47	       2	1	S	
10:02	   10.47	       1	1	S	
10:02	   10.47	       1	1	S	
10:02	   10.47	       5	1	S	
10:02	   10.48	       1	1	B	
10:02	   10.47	       4	2	S	
10:02	   10.47	      19	6	S	
10:02	   10.47	      14	2	S	
10:02	   10.47	      15	5	S	
10:02	   10.47	       1	1	S	
10:02	   10.47	       5	1	S	
10:02	   10.47	       1	1	S	
10:02	   10.47	       2	1	S	
10:02	   10.47	      41	3	S	
10:02	   10.47	      41	1	S	
10:03	   10.47	      26	4	S	
10:03	   10.47	       3	2	S	
10:03	   10.48	      35	4	B	
10:03	   10.47	      31	7	S	
10:03	   10.47	      25	3	S	
10:03	   10.47	       1	1	S	
10:03	   10.48	     264	12	B	
10:03	   10.49	     419	66	B	
10:03	   10.49	      24	15	B	
10:03	   10.49	      43	14	B	
10:03	   10.48	      18	8	S	
10:03	   10.48	      23	3	S	
10:03	   10.49	     236	18	B	
10:03	   10.49	       5	2	B	
10:03	   10.49	       2	1	B	
10:03	   10.48	       1	1	S	
10:03	   10.49	      21	3	B	
10:04	   10.49	     920	39	B	
10:04	   10.49	      85	6	S	
10:04	   10.49	      12	3	S	
10:04	   10.49	       5	1	S	
10:04	   10.49	       1	1	S	
10:04	   10.49	       2	1	S	
10:04	   10.49	     145	18	S	
10:04	   10.49	       3	1	S	
10:04	   10.49	       2	2	S	
10:04	   10.49	     147	7	S	
10:04	   10.49	       8	2	S	
10:04	   10.49	       1	1	S	
10:04	   10.50	      12	3	B	
10:04	   10.49	      87	6	S	
10:04	   10.49	       2	2	S	
10:04	   10.50	       5	1	B	
10:04	   10.50	       1	1	B	
10:04	   10.49	       5	1	S	
10:05	   10.49	       3	2	S	
10:05	   10.49	       2	2	S	
10:05	   10.50	       8	2	B	
10:05	   10.49	      52	4	S	
10:05	   10.49	      46	7	S	
10:05	   10.49	      15	3	S	
10:05	   10.49	       1	1	S	
10:05	   10.49	      40	2	S	
10:05	   10.49	      25	5	S	
10:06	   10.52	    1465	86	B	
10:06	   10.52	     156	40	B	
10:06	   10.52	      23	12	B	
10:06	   10.52	      11	8	B	
10:06	   10.52	       5	4	B	
10:06	   10.52	       2	1	B	
10:06	   10.52	     245	15	B	
10:06	   10.52	     274	25	S	
10:06	   10.52	      34	5	S	
10:06	   10.52	      67	3	S	
10:06	   10.52	      58	9	S	
10:06	   10.52	      30	2	S	
10:06	   10.53	      58	9	B	
10:06	   10.52	       7	1	S	
10:06	   10.53	      97	15	B	
10:06	   10.52	      31	4	S	
10:07	   10.53	       5	1	B	
10:07	   10.52	      11	2	S	
10:07	   10.53	      19	1	B	
10:07	   10.52	       3	1	S	
10:07	   10.52	      36	1	S	
10:07	   10.53	      22	2	B	
10:07	   10.52	      17	4	S	
10:07	   10.52	      10	2	S	
10:07	   10.52	       5	1	S	
10:07	   10.52	      45	9	S	
10:07	   10.52	      12	6	S	
10:07	   10.52	       4	3	S	
10:07	   10.52	      25	6	S	
10:07	   10.52	      64	1	B	
10:07	   10.51	      34	8	S	
10:08	   10.51	      27	14	S	
10:08	   10.51	      16	10	S	
10:08	   10.50	      50	6	S	
10:08	   10.50	       2	2	S	
10:08	   10.50	       4	2	
10:08	   10.50	       1	1	S	
10:08	   10.49	      14	8	S	
10:08	   10.49	       1	1	S	
10:08	   10.49	      27	5	S	
10:08	   10.49	      12	2	S	
10:08	   10.48	      68	14	S	
10:08	   10.47	     132	26	S	
10:08	   10.47	      36	11	S	
10:08	   10.47	      40	18	S	
10:08	   10.46	      98	24	S	
10:08	   10.46	      18	7	S	
10:08	   10.46	      73	21	S	
10:09	   10.46	       7	4	S	
10:09	   10.48	      25	8	B	
10:09	   10.47	      65	7	S	
10:09	   10.48	       1	1	
10:09	   10.48	       5	2	B	
10:09	   10.47	       1	1	S	
10:09	   10.47	       7	4	S	
10:09	   10.48	      19	8	B	
10:09	   10.48	      31	9	B	
10:09	   10.48	      47	13	B	
10:09	   10.48	       2	2	B	
10:09	   10.46	      11	4	S	
10:09	   10.46	       1	1	S	
10:09	   10.47	      16	6	
10:09	   10.48	       1	1	B	
10:10	   10.47	      11	3	S	
10:10	   10.47	       7	3	S	
10:10	   10.47	       4	1	S	
10:10	   10.47	       6	2	S	
10:10	   10.47	       2	1	S	
10:10	   10.47	       1	1	S	
10:10	   10.47	      29	4	S	
10:10	   10.47	       5	1	S	
10:10	   10.47	      12	2	S	
10:10	   10.47	       9	3	S	
10:10	   10.46	      59	18	S	
10:10	   10.46	     130	19	S	
10:10	   10.46	      46	14	S	
10:10	   10.46	      27	9	S	
10:10	   10.46	      17	6	S	
10:10	   10.45	      11	4	S	
10:10	   10.45	      27	8	S	
10:11	   10.45	       5	2	S	
10:11	   10.45	       8	2	S	
10:11	   10.47	      21	7	B	
10:11	   10.47	       7	4	S	
10:11	   10.47	      11	5	S	
10:11	   10.46	      10	3	S	
10:11	   10.46	      12	4	S	
10:11	   10.45	      11	5	S	
10:11	   10.45	       6	2	S	
10:11	   10.45	       3	1	S	
10:11	   10.46	       3	2	
10:11	   10.46	       1	1	S	
10:11	   10.47	       4	3	B	
10:11	   10.47	       3	2	S	
10:11	   10.46	      22	6	S	
10:11	   10.47	       4	2	
10:11	   10.46	       5	2	S	
10:11	   10.46	       5	1	S	
10:12	   10.46	       3	2	S	
10:12	   10.46	      25	7	S	
10:12	   10.46	      14	3	S	
10:12	   10.47	      14	5	
10:12	   10.47	       2	2	S	
10:12	   10.47	       1	1	S	
10:12	   10.47	       1	1	S	
10:12	   10.47	       1	1	S	
10:12	   10.46	      10	1	S	
10:12	   10.46	      27	5	S	
10:12	   10.46	      13	4	S	
10:12	   10.45	      45	9	S	
10:12	   10.45	      18	6	S	
10:12	   10.45	       7	3	S	
10:12	   10.46	      21	4	
10:12	   10.46	      18	5	S	
10:12	   10.46	      15	2	S	
10:12	   10.46	       4	2	S	
10:13	   10.46	       5	3	S	
10:13	   10.45	      10	4	S	
10:13	   10.45	      12	4	S	
10:13	   10.45	       6	2	S	
10:13	   10.45	      13	3	S	
10:13	   10.45	       9	4	S	
10:13	   10.46	       1	1	B	
10:13	   10.45	      10	3	S	
10:13	   10.47	      50	6	B	
10:13	   10.48	       1	1	B	
10:13	   10.47	      13	3	S	
10:13	   10.46	      13	7	S	
10:13	   10.46	      12	3	S	
10:13	   10.46	      13	3	S	
10:14	   10.47	       5	1	
10:14	   10.46	       7	3	S	
10:14	   10.46	       8	2	S	
10:14	   10.46	      14	3	S	
10:14	   10.46	       8	3	S	
10:14	   10.45	      20	5	S	
10:14	   10.45	       7	3	S	
10:14	   10.45	       9	3	S	
10:14	   10.45	      11	3	S	
10:14	   10.45	       8	3	S	
10:14	   10.45	       7	2	S	
10:14	   10.45	       6	2	S	
10:14	   10.45	       2	1	S	
10:14	   10.44	       6	3	S	
10:14	   10.45	      23	6	S	
10:14	   10.44	      26	7	S	
10:14	   10.44	      12	2	S	
10:14	   10.45	      54	3	
10:15	   10.45	      11	2	S	
10:15	   10.45	     112	17	S	
10:15	   10.44	      17	4	S	
10:15	   10.44	      17	5	S	
10:15	   10.45	       5	1	S	
10:15	   10.47	     312	22	B	
10:15	   10.46	      39	9	S	
10:15	   10.47	      50	8	
10:15	   10.46	      10	4	S	
10:15	   10.46	      25	4	S	
10:15	   10.47	       8	4	
10:15	   10.47	      17	9	
10:15	   10.47	      46	2	
10:15	   10.47	       5	5	S	
10:15	   10.46	      35	7	S	
10:15	   10.48	      48	15	B	
10:15	   10.46	      10	3	S	
10:15	   10.48	      12	2	B	
10:16	   10.48	       5	1	S	
10:16	   10.48	      23	2	S	
10:16	   10.47	       2	1	S	
10:16	   10.47	       4	2	S	
10:16	   10.47	       2	1	S	
10:16	   10.47	      52	21	S	
10:16	   10.47	       8	2	B	
10:16	   10.47	       3	1	B	
10:16	   10.47	       3	2	B	
10:16	   10.47	      16	8	B	
10:16	   10.48	       1	1	B	
10:16	   10.47	       6	1	S	
10:17	   10.47	       7	2	S	
10:17	   10.47	       3	1	S	
10:17	   10.47	       8	2	S	
10:17	   10.47	      15	7	S	
10:17	   10.46	      23	7	S	
10:17	   10.46	      46	9	S	
10:17	   10.46	      10	3	S	
10:17	   10.48	      50	11	B	
10:17	   10.48	      50	2	B	
10:17	   10.47	       5	3	
10:17	   10.47	      18	6	S	
10:17	   10.46	      32	9	S	
10:17	   10.45	      24	8	S	
10:17	   10.45	      71	15	S	
10:17	   10.45	      27	6	S	
10:17	   10.46	       8	3	
10:17	   10.45	      19	7	S	
10:17	   10.45	       5	2	S	
10:18	   10.45	       5	1	S	
10:18	   10.45	      10	2	S	
10:18	   10.47	      41	9	B	
10:18	   10.45	      27	6	S	
10:18	   10.45	      10	2	S	
10:18	   10.45	      32	1	S	
10:18	   10.45	      18	3	S	
10:18	   10.45	      18	4	S	
10:18	   10.45	       3	1	S	
10:18	   10.45	       2	1	S	
10:18	   10.47	      28	9	B	
10:18	   10.46	       6	1	S	
10:18	   10.46	       3	1	S	
10:18	   10.46	      10	4	S	
10:18	   10.46	      15	1	S	
10:19	   10.47	      29	6	B	
10:19	   10.47	       8	1	B	
10:19	   10.47	       7	3	B	
10:19	   10.47	      10	4	B	
10:19	   10.47	       1	1	B	
10:19	   10.46	       4	1	S	
10:19	   10.46	       8	2	S	
10:19	   10.46	       5	1	S	
10:19	   10.46	       6	1	S	
10:19	   10.46	      99	9	S	
10:19	   10.46	      18	7	B	
10:20	   10.46	       5	1	S	
10:20	   10.45	      12	3	S	
10:20	   10.46	      18	3	
10:20	   10.47	      31	10	B	
10:20	   10.47	       3	2	S	
10:20	   10.47	       7	2	S	
10:20	   10.46	       5	2	S	
10:20	   10.46	      19	2	S	
10:21	   10.45	      17	3	S	
10:21	   10.46	      15	2	S	
10:21	   10.45	      20	2	S	
10:21	   10.46	       2	1	
10:21	   10.46	       7	2	S	
10:21	   10.46	      10	2	S	
10:21	   10.46	      20	2	S	
10:21	   10.46	       7	3	S	
10:22	   10.47	       5	1	B	
10:22	   10.45	      13	6	S	
10:22	   10.46	       5	2	
10:22	   10.46	       3	1	S	
10:22	   10.46	       1	1	S	
10:22	   10.46	      10	1	S	
10:22	   10.47	      17	1	B	
10:22	   10.46	       6	1	S	
10:22	   10.46	      10	1	S	
10:22	   10.47	       3	1	B	
10:23	   10.46	       7	2	S	
10:23	   10.46	      21	3	S	
10:23	   10.47	      30	3	B	
