                  20120314 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.79	     785	0	S	
09:30	   13.79	     743	0	B	
09:30	   13.79	      15	0	S	
09:30	   13.80	       5	0	B	
09:30	   13.80	      20	0	S	
09:30	   13.81	      25	0	B	
09:30	   13.81	       5	0	B	
09:30	   13.80	      30	0	S	
09:30	   13.81	      30	0	B	
09:30	   13.81	       9	0	B	
09:30	   13.82	      25	0	B	
09:30	   13.82	      10	0	S	
09:30	   13.82	      19	0	S	
09:30	   13.83	       5	0	B	
09:30	   13.82	      63	0	S	
09:30	   13.82	     228	0	S	
09:31	   13.82	      47	0	B	
09:31	   13.83	       3	0	S	
09:31	   13.83	       9	0	S	
09:31	   13.84	       5	0	B	
09:31	   13.83	     124	0	S	
09:31	   13.83	      35	0	B	
09:31	   13.83	       4	0	B	
09:31	   13.83	      40	0	B	
09:31	   13.82	     168	0	S	
09:31	   13.83	      21	0	S	
09:31	   13.83	      45	0	B	
09:31	   13.83	      92	0	B	
09:31	   13.83	      73	0	S	
09:31	   13.83	      26	0	B	
09:31	   13.83	      22	0	S	
09:31	   13.83	      20	0	S	
09:31	   13.83	      19	0	S	
09:32	   13.83	      91	0	S	
09:32	   13.83	      32	0	S	
09:32	   13.82	      54	0	S	
09:32	   13.82	      10	0	S	
09:32	   13.83	     300	0	B	
09:32	   13.80	     304	0	S	
09:32	   13.82	      15	0	B	
09:32	   13.82	      10	0	B	
09:32	   13.80	      24	0	S	
09:32	   13.81	      24	0	B	
09:32	   13.80	      24	0	S	
09:32	   13.80	      75	0	S	
09:32	   13.81	      11	0	B	
09:33	   13.80	      28	0	S	
09:33	   13.82	      27	0	B	
09:33	   13.81	      13	0	S	
09:33	   13.82	      49	0	B	
09:33	   13.81	      30	0	S	
09:33	   13.82	     130	0	B	
09:33	   13.82	      25	0	S	
09:33	   13.82	      10	0	S	
09:33	   13.83	      50	0	B	
09:33	   13.83	      21	0	B	
09:33	   13.82	       2	0	S	
09:33	   13.83	      33	0	B	
09:33	   13.82	      10	0	S	
09:33	   13.82	      76	0	S	
09:34	   13.83	      21	0	B	
09:34	   13.82	     327	0	S	
09:34	   13.83	      10	0	B	
09:34	   13.83	      16	0	S	
09:34	   13.82	      14	0	S	
09:34	   13.83	      42	0	B	
09:34	   13.83	      20	0	B	
09:34	   13.83	      30	0	B	
09:34	   13.82	       9	0	S	
09:34	   13.82	      24	0	S	
09:34	   13.83	      67	0	B	
09:34	   13.82	       7	0	S	
09:34	   13.82	       1	0	S	
09:34	   13.82	      41	0	S	
09:34	   13.83	      27	0	B	
09:35	   13.83	      53	0	S	
09:35	   13.82	     164	0	S	
09:35	   13.82	       8	0	S	
