                  20260226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.47	     212	33	
09:30	   10.46	      11	4	S	
09:30	   10.47	     105	22	B	
09:30	   10.47	      81	23	S	
09:30	   10.47	      50	19	S	
09:30	   10.45	      78	22	S	
09:30	   10.46	      82	8	
09:30	   10.45	     214	25	S	
09:30	   10.45	      42	12	S	
09:30	   10.44	      68	16	S	
09:30	   10.44	      15	9	S	
09:30	   10.43	      38	3	S	
09:30	   10.42	      78	7	S	
09:30	   10.43	      50	4	B	
09:30	   10.43	      20	11	B	
09:30	   10.42	      14	2	S	
09:30	   10.44	     184	13	B	
09:30	   10.42	      58	10	S	
09:30	   10.42	      73	17	S	
09:30	   10.42	      43	11	B	
09:30	   10.41	      13	1	S	
09:31	   10.42	      31	5	S	
09:31	   10.42	      20	2	S	
09:31	   10.43	      16	8	B	
09:31	   10.42	      12	3	S	
09:31	   10.42	      59	11	S	
09:31	   10.41	      31	6	S	
09:31	   10.42	      31	5	S	
09:31	   10.42	      23	4	S	
09:31	   10.43	      41	4	B	
09:31	   10.43	      43	5	B	
09:31	   10.43	       2	1	B	
09:31	   10.43	      46	10	B	
09:31	   10.42	      15	4	S	
09:31	   10.42	       3	2	S	
09:31	   10.43	      20	2	B	
09:31	   10.42	      29	3	S	
09:31	   10.43	      10	4	B	
09:31	   10.43	      30	9	S	
09:31	   10.43	       8	3	B	
09:32	   10.43	      39	13	B	
09:32	   10.42	      14	4	S	
09:32	   10.42	      24	7	S	
09:32	   10.42	      11	1	S	
09:32	   10.43	      59	14	S	
09:32	   10.43	      31	2	
09:32	   10.43	      16	6	S	
09:32	   10.43	      20	8	S	
09:32	   10.42	      70	10	S	
09:32	   10.43	      70	11	B	
09:32	   10.42	      83	9	S	
09:32	   10.43	     139	16	B	
09:32	   10.42	     110	12	S	
09:32	   10.44	     173	14	B	
09:32	   10.45	     305	16	B	
09:32	   10.44	     150	13	
09:32	   10.44	      36	7	
09:32	   10.45	       5	1	B	
09:32	   10.44	       5	2	
09:32	   10.44	      43	12	S	
09:33	   10.43	      21	3	S	
09:33	   10.42	      67	14	S	
09:33	   10.42	      61	9	S	
09:33	   10.42	      26	6	S	
09:33	   10.43	      19	7	
09:33	   10.42	      25	6	S	
09:33	   10.42	      79	14	S	
09:33	   10.42	      90	12	S	
09:33	   10.44	      83	9	B	
09:33	   10.43	      48	4	S	
09:33	   10.43	       1	1	S	
09:33	   10.43	      22	4	S	
09:33	   10.45	      73	8	B	
09:33	   10.43	      53	9	S	
09:33	   10.43	      29	4	S	
09:33	   10.43	      26	4	S	
09:33	   10.45	      18	7	
09:33	   10.44	      32	4	S	
09:33	   10.43	      46	9	S	
09:34	   10.43	       5	1	S	
09:34	   10.43	      12	3	S	
09:34	   10.43	     301	20	S	
09:34	   10.45	     141	11	B	
09:34	   10.42	      16	5	S	
09:34	   10.42	      24	2	S	
09:34	   10.43	      18	3	S	
09:34	   10.43	      20	3	S	
09:34	   10.45	    1996	7	B	
09:34	   10.45	     199	22	B	
09:34	   10.45	      54	7	S	
09:34	   10.47	      42	9	B	
09:34	   10.44	      30	10	S	
09:34	   10.44	      47	7	S	
09:34	   10.46	      16	3	B	
09:34	   10.44	      26	5	S	
09:34	   10.44	      26	4	S	
09:34	   10.43	      13	3	S	
09:34	   10.45	     221	4	B	
09:34	   10.45	      99	12	S	
09:35	   10.43	     152	23	S	
09:35	   10.43	     101	14	S	
09:35	   10.43	      45	6	S	
09:35	   10.43	      11	4	S	
09:35	   10.44	       6	2	
09:35	   10.43	      20	2	S	
09:35	   10.43	     351	18	S	
09:35	   10.43	     216	17	S	
09:35	   10.43	      46	6	S	
09:35	   10.45	      25	7	B	
09:35	   10.43	      66	12	S	
09:35	   10.43	      61	9	S	
09:35	   10.43	      26	8	S	
09:35	   10.43	      19	6	S	
09:35	   10.42	      17	3	S	
09:35	   10.42	      40	7	S	
09:35	   10.42	      28	6	S	
09:35	   10.42	      65	9	S	
09:35	   10.42	      43	7	S	
09:35	   10.42	      98	12	S	
09:36	   10.42	     103	9	S	
09:36	   10.42	      87	12	S	
09:36	   10.42	      82	16	S	
09:36	   10.42	      68	16	S	
09:36	   10.41	     143	10	S	
09:36	   10.41	      56	10	S	
09:36	   10.41	      98	16	S	
09:36	   10.41	      33	2	S	
09:36	   10.42	      42	8	B	
09:36	   10.41	      32	4	S	
09:36	   10.41	      24	5	S	
09:36	   10.42	      42	9	B	
09:36	   10.42	      28	3	S	
09:36	   10.42	      22	4	S	
09:36	   10.42	      19	4	S	
09:36	   10.42	      13	4	S	
09:36	   10.42	      18	4	S	
09:36	   10.42	      22	4	S	
09:36	   10.41	      13	3	S	
09:36	   10.42	       7	3	
09:37	   10.42	      37	8	S	
09:37	   10.42	     129	15	S	
09:37	   10.42	      58	3	S	
09:37	   10.42	       1	1	S	
09:37	   10.43	      58	5	S	
09:37	   10.42	       7	3	S	
09:37	   10.42	      58	5	S	
09:37	   10.42	      44	4	S	
09:37	   10.42	      30	6	S	
09:37	   10.42	      18	2	S	
09:37	   10.42	       8	2	S	
09:37	   10.42	      26	4	S	
09:37	   10.42	      13	3	S	
09:37	   10.42	      32	6	S	
09:37	   10.42	      25	6	S	
09:37	   10.42	      15	3	S	
09:37	   10.42	      11	2	S	
09:37	   10.43	      44	15	
09:37	   10.43	      54	7	S	
09:37	   10.42	      40	6	S	
09:38	   10.43	      84	14	B	
09:38	   10.43	      56	5	S	
09:38	   10.43	      32	4	S	
09:38	   10.43	      16	5	S	
09:38	   10.43	      32	11	S	
09:38	   10.43	       5	3	S	
09:38	   10.44	      44	9	
09:38	   10.44	      55	12	S	
09:38	   10.44	      50	10	S	
09:38	   10.43	     102	16	S	
09:38	   10.44	      81	9	
09:38	   10.44	      41	6	
09:38	   10.44	      94	10	S	
09:38	   10.44	      58	3	S	
09:38	   10.45	      50	5	
09:38	   10.46	      28	6	B	
09:38	   10.44	      27	7	S	
09:38	   10.44	      20	2	S	
09:38	   10.46	      16	2	B	
09:39	   10.44	      21	4	S	
09:39	   10.44	      16	5	S	
09:39	   10.44	     130	12	S	
09:39	   10.44	      83	10	S	
09:39	   10.44	      49	7	
09:39	   10.44	      31	5	S	
09:39	   10.44	      19	7	S	
09:39	   10.44	      17	3	S	
09:39	   10.44	      12	2	S	
09:39	   10.45	     110	29	B	
09:39	   10.44	      70	10	S	
09:39	   10.44	      10	2	S	
09:39	   10.46	      56	9	B	
09:39	   10.44	      62	6	S	
09:39	   10.44	      35	4	S	
09:39	   10.46	       2	1	B	
09:39	   10.45	       9	4	
09:39	   10.44	      22	3	S	
09:39	   10.44	       6	1	S	
09:40	   10.44	       2	2	S	
09:40	   10.44	      16	5	S	
09:40	   10.44	      61	6	S	
09:40	   10.44	      37	6	S	
09:40	   10.43	      16	5	S	
09:40	   10.43	      30	6	S	
09:40	   10.44	      28	6	B	
09:40	   10.43	     102	20	S	
09:40	   10.43	      11	5	S	
09:40	   10.43	      81	9	S	
09:40	   10.44	      49	8	B	
09:40	   10.43	      20	5	S	
09:40	   10.43	      24	3	S	
09:40	   10.42	     323	16	S	
09:40	   10.42	      96	4	S	
09:40	   10.42	       3	2	S	
09:40	   10.42	       2	2	S	
09:40	   10.42	       9	3	S	
09:40	   10.42	      28	6	S	
09:40	   10.42	      38	4	S	
09:41	   10.42	     222	21	S	
09:41	   10.41	     101	4	S	
09:41	   10.41	       9	2	S	
09:41	   10.42	       1	1	B	
