                  20131023 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.59	      24	0	S	
09:30	    9.56	     117	0	S	
09:30	    9.60	       4	0	B	
09:30	    9.63	     150	0	B	
09:31	    9.60	      20	0	S	
09:32	    9.60	      17	0	S	
09:32	    9.62	      15	0	B	
09:33	    9.62	      27	0	S	
09:33	    9.63	      15	0	B	
09:34	    9.63	      74	0	B	
09:35	    9.63	      10	0	B	
09:35	    9.63	      40	0	B	
09:35	    9.62	      88	0	S	
09:35	    9.62	      10	0	B	
09:35	    9.61	      20	0	S	
09:36	    9.60	      10	0	S	
09:36	    9.60	       6	0	S	
09:36	    9.60	      10	0	S	
09:36	    9.60	      57	0	S	
09:36	    9.60	      84	0	B	
09:36	    9.59	       1	0	S	
09:36	    9.60	       9	0	B	
09:36	    9.60	       8	0	B	
09:36	    9.60	      78	0	B	
09:37	    9.59	      50	0	S	
09:37	    9.60	     172	0	B	
09:37	    9.60	      50	0	S	
09:37	    9.60	       6	0	S	
09:37	    9.60	      36	0	S	
09:37	    9.60	      20	0	S	
09:38	    9.61	      10	0	S	
09:38	    9.63	      65	0	B	
09:38	    9.61	       8	0	S	
09:39	    9.63	       0	0	S	
09:39	    9.63	      20	0	S	
09:40	    9.63	      10	0	S	
09:40	    9.64	       1	0	B	
09:40	    9.63	      20	0	S	
09:40	    9.64	      90	0	B	
09:40	    9.64	      14	0	B	
09:41	    9.66	       5	0	B	
09:41	    9.66	      64	0	B	
09:41	    9.69	      42	0	B	
09:41	    9.69	      70	0	B	
09:41	    9.69	      50	0	B	
09:41	    9.70	       8	0	B	
09:42	    9.69	      83	0	S	
09:42	    9.70	      10	0	S	
09:42	    9.70	      10	0	S	
09:42	    9.71	      35	0	B	
09:42	    9.69	      50	0	S	
09:42	    9.70	       8	0	B	
09:42	    9.70	      80	0	B	
09:42	    9.70	      30	0	B	
09:42	    9.71	       1	0	B	
09:42	    9.70	      50	0	S	
09:42	    9.70	     171	0	S	
09:43	    9.70	      28	0	B	
09:43	    9.70	      74	0	B	
09:43	    9.71	       6	0	B	
09:43	    9.71	      14	0	B	
09:43	    9.71	      20	0	S	
09:43	    9.70	      11	0	S	
09:44	    9.70	      94	0	S	
09:44	    9.71	      24	0	B	
09:44	    9.71	      16	0	B	
09:44	    9.70	      10	0	B	
09:44	    9.70	      20	0	B	
09:44	    9.69	       8	0	S	
09:44	    9.70	      11	0	B	
09:44	    9.69	       9	0	S	
09:45	    9.69	       3	0	B	
09:45	    9.68	      22	0	S	
09:45	    9.69	      32	0	B	
09:46	    9.68	      10	0	S	
09:47	    9.69	       5	0	B	
09:48	    9.70	      11	0	B	
09:48	    9.70	      17	0	B	
09:48	    9.69	      80	0	S	
09:48	    9.69	       2	0	S	
09:48	    9.69	      31	0	S	
09:49	    9.70	     168	0	B	
09:49	    9.70	       5	0	S	
09:49	    9.70	      10	0	S	
09:49	    9.71	      18	0	B	
09:49	    9.72	     123	0	B	
09:49	    9.73	      42	0	B	
09:49	    9.74	     100	0	B	
09:50	    9.80	     200	0	B	
09:50	    9.73	      10	0	S	
09:50	    9.80	     138	0	B	
09:50	    9.81	     100	0	B	
09:50	    9.80	      22	0	S	
09:50	    9.80	      62	0	S	
09:50	    9.75	      41	0	S	
09:50	    9.81	     140	0	B	
09:50	    9.81	      10	0	S	
09:50	    9.80	      44	0	B	
09:50	    9.80	     180	0	B	
09:50	    9.85	     200	0	B	
09:51	    9.88	     200	0	B	
09:51	    9.90	     200	0	B	
09:51	    9.90	       5	0	S	
09:51	    9.85	      25	0	S	
09:51	    9.85	     115	0	S	
09:51	    9.93	     166	0	B	
09:51	    9.93	     110	0	S	
09:51	    9.91	      17	0	B	
09:51	    9.94	      39	0	B	
09:51	    9.92	      23	0	S	
09:51	    9.92	      13	0	S	
09:51	    9.87	     164	0	S	
09:52	    9.91	      11	0	B	
09:52	    9.90	       3	0	B	
09:52	    9.89	      34	0	S	
09:52	    9.90	      29	0	B	
09:52	    9.90	      18	0	B	
09:52	    9.90	       5	0	B	
09:52	    9.89	       5	0	S	
09:52	    9.89	      30	0	B	
09:52	    9.89	      18	0	B	
09:52	    9.87	     138	0	S	
09:52	    9.87	       6	0	B	
09:52	    9.87	       5	0	B	
09:53	    9.86	      45	0	S	
09:53	    9.86	      19	0	B	
09:53	    9.85	      55	0	S	
09:53	    9.87	      39	0	B	
09:53	    9.85	      10	0	S	
09:53	    9.86	       5	0	B	
09:53	    9.86	      10	0	B	
09:53	    9.85	       8	0	S	
09:53	    9.85	      45	0	S	
09:53	    9.80	      45	0	S	
09:53	    9.80	     220	0	S	
09:54	    9.88	     510	0	B	
09:54	    9.80	      40	0	S	
09:54	    9.87	      24	0	B	
09:54	    9.88	     200	0	B	
09:54	    9.87	      36	0	B	
09:54	    9.89	     407	0	B	
09:54	    9.89	      10	0	S	
09:54	    9.90	     476	0	B	
09:54	    9.90	       1	0	S	
09:54	    9.90	      29	0	S	
09:54	    9.90	      40	0	B	
09:54	    9.89	      78	0	S	
09:55	    9.89	       9	0	S	
09:55	    9.86	       4	0	B	
09:55	    9.86	      49	0	B	
09:55	    9.86	      21	0	B	
09:55	    9.86	      21	0	B	
09:55	    9.85	       8	0	B	
09:55	    9.85	      61	0	S	
09:56	    9.85	      10	0	S	
09:56	    9.85	      15	0	S	
09:56	    9.83	     100	0	S	
09:56	    9.83	      14	0	S	
09:56	    9.83	       3	0	S	
09:56	    9.84	      70	0	B	
09:56	    9.83	     133	0	S	
