                  20081230 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:31	   10.56	      10	0	S	
10:32	   10.55	      50	0	S	
10:32	   10.55	      18	0	S	
10:32	   10.55	       7	0	S	
10:32	   10.55	       3	0	S	
10:32	   10.55	      40	0	S	
10:33	   10.55	      21	0	S	
10:33	   10.54	       8	0	S	
10:33	   10.54	       1	0	S	
10:34	   10.54	       2	0	S	
10:34	   10.56	      30	0	B	
10:34	   10.56	      20	0	B	
10:34	   10.56	       7	0	B	
10:35	   10.52	     120	0	S	
10:35	   10.57	      15	0	S	
10:37	   10.57	       5	0	B	
10:37	   10.52	       5	0	S	
10:37	   10.50	     310	0	S	
10:38	   10.53	       8	0	S	
10:38	   10.56	       4	0	B	
10:38	   10.56	      25	0	S	
10:39	   10.56	       1	0	S	
10:39	   10.57	       4	0	B	
10:41	   10.52	      80	0	S	
10:43	   10.59	      40	0	B	
10:43	   10.52	      44	0	S	
10:44	   10.59	      20	0	B	
10:44	   10.59	      10	0	B	
10:45	   10.59	       6	0	B	
10:46	   10.59	       8	0	B	
10:47	   10.51	     100	0	S	
10:48	   10.59	       3	0	B	
10:48	   10.59	       5	0	B	
10:48	   10.59	       9	0	B	
10:48	   10.55	       1	0	S	
10:48	   10.55	       9	0	S	
10:49	   10.52	       6	0	S	
10:49	   10.59	      28	0	B	
10:50	   10.60	      20	0	B	
10:50	   10.60	      10	0	B	
10:50	   10.60	      15	0	B	
10:51	   10.60	       5	0	B	
10:52	   10.60	     200	0	B	
10:53	   10.60	      14	0	B	
10:54	   10.60	       3	0	B	
10:55	   10.62	     200	0	B	
10:55	   10.62	      10	0	B	
10:56	   10.62	      13	0	S	
10:56	   10.62	       5	0	B	
10:56	   10.62	       3	0	B	
10:56	   10.62	     284	0	B	
10:59	   10.67	      17	0	B	
10:59	   10.67	       2	0	B	
11:00	   10.67	       1	0	B	
11:00	   10.62	      45	0	S	
11:00	   10.67	      27	0	B	
11:01	   10.67	      10	0	S	
11:01	   10.67	      10	0	S	
11:01	   10.67	       1	0	S	
11:01	   10.67	      29	0	S	
11:04	   10.62	       3	0	S	
11:04	   10.62	       5	0	S	
11:05	   10.55	      77	0	S	
11:05	   10.53	      31	0	S	
11:05	   10.55	       3	0	B	
11:08	   10.57	       6	0	S	
11:10	   10.57	      25	0	S	
11:10	   10.55	      17	0	S	
11:11	   10.55	      11	0	S	
11:11	   10.55	      15	0	S	
11:12	   10.55	       4	0	S	
11:13	   10.55	       7	0	S	
11:13	   10.55	      10	0	S	
11:15	   10.55	       2	0	S	
11:16	   10.58	       6	0	B	
11:17	   10.58	       3	0	B	
11:18	   10.58	       2	0	B	
11:18	   10.57	       1	0	S	
11:19	   10.60	       5	0	B	
11:19	   10.60	      10	0	B	
11:20	   10.60	      18	0	B	
11:25	   10.60	       8	0	B	
11:25	   10.60	      10	0	B	
11:27	   10.58	       3	0	S	
11:27	   10.60	       1	0	B	
13:00	   10.59	       4	0	B	
13:00	   10.62	     100	0	B	
13:00	   10.59	       6	0	S	
13:00	   10.61	       3	0	B	
13:02	   10.61	       5	0	B	
13:03	   10.62	     134	0	B	
13:03	   10.65	       5	0	B	
13:03	   10.64	       1	0	B	
13:04	   10.63	       5	0	S	
13:04	   10.64	       5	0	B	
13:04	   10.63	       1	0	S	
13:05	   10.63	       1	0	S	
13:06	   10.63	       2	0	S	
13:06	   10.63	       2	0	S	
13:06	   10.63	      50	0	S	
13:07	   10.63	       2	0	S	
13:08	   10.63	      10	0	S	
13:08	   10.63	      10	0	S	
13:08	   10.63	       2	0	S	
13:08	   10.63	       6	0	S	
13:08	   10.63	       6	0	S	
13:09	   10.63	      10	0	B	
13:11	   10.62	       6	0	S	
13:12	   10.60	      65	0	S	
13:14	   10.60	       5	0	B	
13:15	   10.60	       2	0	B	
13:15	   10.60	      11	0	B	
13:16	   10.60	      12	0	B	
13:16	   10.60	       1	0	B	
13:16	   10.60	       4	0	B	
13:17	   10.60	       5	0	S	
13:19	   10.63	      21	0	B	
13:20	   10.64	      25	0	B	
13:21	   10.65	       2	0	B	
13:21	   10.65	       1	0	B	
13:22	   10.65	      50	0	B	
13:22	   10.65	      20	0	B	
13:22	   10.65	       2	0	B	
13:23	   10.65	      25	0	S	
13:23	   10.65	      12	0	B	
13:24	   10.65	       5	0	B	
13:25	   10.68	      30	0	B	
13:25	   10.65	       5	0	S	
13:25	   10.65	      10	0	B	
13:26	   10.68	      11	0	B	
13:27	   10.68	       5	0	B	
13:27	   10.68	       6	0	B	
13:27	   10.70	     160	0	B	
13:27	   10.70	       2	0	B	
13:28	   10.70	       2	0	B	
13:28	   10.70	      78	0	B	
13:28	   10.70	       9	0	S	
13:29	   10.74	      10	0	B	
13:29	   10.75	       4	0	B	
13:29	   10.77	       9	0	B	
13:29	   10.77	      20	0	B	
13:29	   10.76	       5	0	B	
13:30	   10.77	      25	0	B	
13:30	   10.77	      13	0	B	
13:30	   10.77	      27	0	B	
13:30	   10.77	       1	0	B	
13:31	   10.77	       9	0	B	
13:31	   10.77	      10	0	B	
13:31	   10.76	     186	0	S	
13:31	   10.71	       6	0	S	
13:32	   10.75	       3	0	B	
13:33	   10.76	      23	0	B	
13:33	   10.76	       1	0	S	
13:33	   10.76	      10	0	S	
13:33	   10.76	       1	0	S	
13:34	   10.76	       1	0	S	
13:34	   10.76	       2	0	S	
13:34	   10.71	       4	0	S	
13:34	   10.71	       3	0	S	
13:34	   10.72	       5	0	B	
13:34	   10.72	      13	0	B	
13:35	   10.72	       7	0	S	
13:35	   10.72	       8	0	B	
13:35	   10.72	       1	0	B	
13:35	   10.71	      10	0	S	
13:35	   10.71	      28	0	S	
13:35	   10.71	      31	0	B	
13:36	   10.70	       2	0	S	
13:36	   10.71	      13	0	B	
13:36	   10.76	      78	0	B	
13:37	   10.75	       3	0	B	
13:37	   10.75	      52	0	S	
13:37	   10.76	      25	0	B	
13:37	   10.80	      78	0	B	
13:38	   10.80	      10	0	B	
13:38	   10.79	       5	0	B	
13:39	   10.78	       2	0	S	
13:39	   10.79	      16	0	B	
13:40	   10.79	      14	0	B	
13:41	   10.79	      10	0	B	
13:41	   10.78	       5	0	S	
13:41	   10.80	      68	0	B	
13:42	   10.82	       4	0	B	
13:42	   10.82	      18	0	B	
13:42	   10.82	       3	0	S	
13:42	   10.83	       3	0	B	
13:42	   10.83	      11	0	B	
13:43	   10.84	      19	0	B	
13:43	   10.84	      45	0	B	
13:43	   10.85	      33	0	B	
13:43	   10.88	      42	0	B	
13:44	   10.85	      70	0	S	
13:44	   10.85	       1	0	B	
13:44	   10.88	      30	0	B	
13:44	   10.83	      30	0	S	
13:44	   10.85	       3	0	B	
13:44	   10.83	       3	0	S	
13:45	   10.83	       2	0	S	
13:45	   10.80	      16	0	S	
13:45	   10.80	      33	0	S	
13:45	   10.81	      10	0	S	
13:45	   10.80	      37	0	B	
13:45	   10.76	      15	0	S	
13:45	   10.78	      15	0	B	
13:46	   10.72	       5	0	S	
13:46	   10.76	       6	0	B	
13:46	   10.73	       5	0	S	
13:46	   10.72	      30	0	S	
13:46	   10.78	       6	0	B	
13:48	   10.73	      10	0	S	
13:48	   10.73	       4	0	S	
13:48	   10.72	      20	0	S	
13:48	   10.72	      11	0	S	
13:49	   10.70	       4	0	B	
13:49	   10.70	      40	0	B	
13:49	   10.70	       5	0	B	
13:50	   10.69	       5	0	S	
13:50	   10.70	      57	0	B	
13:50	   10.70	      11	0	B	
13:50	   10.70	       4	0	B	
13:50	   10.70	       5	0	B	
13:50	   10.70	       2	0	B	
13:51	   10.70	       2	0	B	
13:51	   10.70	       2	0	B	
13:51	   10.70	      45	0	B	
13:51	   10.70	       5	0	B	
13:51	   10.70	       5	0	B	
13:53	   10.65	      12	0	S	
13:53	   10.65	      25	0	S	
13:54	   10.65	      10	0	B	
13:54	   10.63	      20	0	S	
13:54	   10.64	       5	0	S	
13:54	   10.63	       2	0	S	
13:54	   10.63	       5	0	S	
13:55	   10.62	      22	0	S	
13:55	   10.59	      98	0	S	
13:56	   10.59	       2	0	B	
13:57	   10.62	       6	0	B	
13:57	   10.62	      10	0	B	
13:57	   10.59	      10	0	S	
13:57	   10.62	      50	0	B	
13:58	   10.62	       8	0	B	
13:58	   10.62	       5	0	B	
13:58	   10.63	       6	0	B	
13:58	   10.63	       3	0	B	
13:59	   10.60	       5	0	S	
13:59	   10.63	       4	0	B	
14:01	   10.68	      31	0	B	
14:02	   10.68	       3	0	S	
14:04	   10.68	      12	0	B	
14:05	   10.68	       6	0	B	
14:05	   10.69	       6	0	B	
14:05	   10.69	       6	0	B	
14:06	   10.69	       5	0	B	
14:06	   10.65	       1	0	S	
14:07	   10.64	      30	0	S	
14:08	   10.63	       6	0	S	
14:08	   10.69	       5	0	B	
14:08	   10.63	       2	0	S	
14:09	   10.69	      69	0	B	
14:09	   10.60	      70	0	S	
14:09	   10.60	      13	0	S	
14:10	   10.60	       2	0	B	
14:10	   10.60	       2	0	B	
14:11	   10.59	       7	0	S	
14:11	   10.58	       4	0	S	
14:12	   10.56	     150	0	S	
14:12	   10.59	      23	0	B	
14:13	   10.57	      33	0	S	
14:13	   10.57	      10	0	B	
14:14	   10.56	       2	0	S	
14:14	   10.55	      45	0	S	
14:15	   10.57	       2	0	B	
14:15	   10.55	      12	0	S	
14:16	   10.55	       3	0	B	
14:16	   10.50	     600	0	S	
14:16	   10.59	       2	0	B	
14:17	   10.57	       4	0	S	
14:18	   10.54	       1	0	S	
14:18	   10.50	     130	0	S	
14:18	   10.50	       1	0	S	
14:19	   10.50	       8	0	B	
14:19	   10.50	       5	0	B	
14:20	   10.50	       3	0	B	
14:20	   10.50	      14	0	B	
14:21	   10.50	      10	0	S	
14:22	   10.50	      12	0	S	
14:22	   10.47	      26	0	S	
14:22	   10.50	      18	0	B	
14:23	   10.50	       8	0	B	
14:24	   10.50	      30	0	S	
14:26	   10.51	       2	0	B	
14:26	   10.51	      10	0	S	
14:30	   10.57	      19	0	B	
14:31	   10.52	       3	0	S	
14:34	   10.55	      56	0	S	
14:34	   10.53	      11	0	S	
14:35	   10.57	      16	0	B	
14:35	   10.57	       8	0	B	
14:35	   10.57	      40	0	S	
14:35	   10.50	     200	0	S	
14:35	   10.57	      54	0	B	
14:35	   10.50	     315	0	S	
14:35	   10.50	      44	0	S	
14:36	   10.50	      56	0	B	
14:36	   10.50	      24	0	S	
14:37	   10.57	       6	0	B	
14:37	   10.53	      70	0	S	
14:37	   10.57	      12	0	B	
14:38	   10.57	      10	0	B	
14:38	   10.57	       3	0	B	
14:38	   10.58	      50	0	B	
14:39	   10.53	      60	0	S	
14:40	   10.53	       3	0	S	
14:41	   10.53	      70	0	S	
14:41	   10.63	       5	0	B	
14:42	   10.54	      70	0	S	
14:42	   10.53	      60	0	S	
14:42	   10.62	       1	0	B	
14:44	   10.60	       3	0	B	
14:44	   10.54	      40	0	S	
14:45	   10.53	      60	0	S	
14:45	   10.53	       7	0	S	
14:46	   10.52	      53	0	B	
14:46	   10.52	      23	0	S	
14:47	   10.52	      49	0	S	
14:47	   10.52	       4	0	B	
14:48	   10.52	      80	0	S	
14:48	   10.52	       3	0	S	
14:48	   10.52	      14	0	S	
14:48	   10.52	      50	0	S	
14:51	   10.53	       3	0	S	
14:51	   10.53	       4	0	S	
14:52	   10.53	      10	0	S	
14:52	   10.53	      95	0	S	
14:53	   10.50	     161	0	S	
14:53	   10.50	       2	0	B	
14:53	   10.47	       6	0	S	
14:53	   10.50	      30	0	B	
14:53	   10.50	       7	0	B	
14:53	   10.50	       6	0	S	
14:54	   10.50	      20	0	S	
14:54	   10.50	      81	0	B	
14:55	   10.50	       5	0	B	
14:55	   10.50	       8	0	B	
14:55	   10.50	      14	0	S	
14:55	   10.48	       6	0	B	
14:55	   10.53	       5	0	B	
14:56	   10.50	      49	0	S	
14:56	   10.53	      52	0	S	
14:56	   10.53	       6	0	S	
14:56	   10.48	       6	0	S	
14:57	   10.53	       1	0	B	
14:59	   10.50	     135	0	S	
#数据来源:通达信
