                  20090521 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:01	   15.18	       2	0	B	
10:01	   15.18	      25	0	S	
10:01	   15.19	       2	0	B	
10:02	   15.18	       1	0	S	
10:02	   15.18	      35	0	S	
10:03	   15.18	       9	0	S	
10:03	   15.18	       3	0	S	
10:03	   15.18	      11	0	S	
10:04	   15.18	      40	0	B	
10:04	   15.18	       1	0	S	
10:05	   15.18	       3	0	S	
10:05	   15.19	      40	0	B	
10:05	   15.19	      19	0	S	
10:06	   15.19	       2	0	S	
10:07	   15.19	       9	0	S	
10:07	   15.19	       1	0	B	
10:07	   15.19	       5	0	B	
10:09	   15.18	      48	0	S	
10:09	   15.18	       2	0	B	
10:09	   15.18	       5	0	B	
10:10	   15.17	       3	0	S	
10:10	   15.17	       1	0	B	
10:10	   15.17	       9	0	S	
10:10	   15.17	       2	0	S	
10:11	   15.17	      10	0	B	
10:11	   15.16	      10	0	S	
10:11	   15.17	      10	0	B	
10:11	   15.16	      10	0	S	
10:12	   15.17	      14	0	B	
10:12	   15.17	      15	0	S	
10:12	   15.17	       1	0	S	
10:12	   15.17	      18	0	S	
10:12	   15.17	      10	0	B	
10:12	   15.17	      13	0	B	
10:13	   15.16	       6	0	S	
10:13	   15.16	      47	0	S	
10:13	   15.15	       4	0	S	
10:14	   15.15	       6	0	S	
10:14	   15.15	       5	0	S	
10:14	   15.16	      11	0	B	
10:14	   15.16	      21	0	S	
10:14	   15.17	      29	0	B	
10:15	   15.17	      10	0	B	
10:15	   15.17	       5	0	B	
10:15	   15.16	       2	0	S	
10:15	   15.16	       8	0	S	
10:15	   15.17	      11	0	B	
10:16	   15.17	       4	0	S	
10:17	   15.18	       5	0	S	
10:17	   15.17	       7	0	S	
10:17	   15.17	       6	0	S	
10:17	   15.18	      15	0	B	
10:18	   15.17	       5	0	S	
10:18	   15.17	      13	0	S	
10:18	   15.18	      12	0	B	
10:19	   15.18	       1	0	S	
10:19	   15.18	       4	0	S	
10:19	   15.18	       4	0	S	
10:19	   15.18	      10	0	S	
10:19	   15.17	      29	0	S	
10:20	   15.17	      30	0	S	
10:20	   15.17	       1	0	S	
10:20	   15.17	       3	0	S	
10:21	   15.17	      10	0	S	
10:21	   15.17	       8	0	S	
10:21	   15.16	      20	0	S	
10:22	   15.16	      30	0	S	
10:22	   15.16	       1	0	S	
10:22	   15.16	       2	0	S	
10:22	   15.15	       5	0	S	
10:23	   15.15	      18	0	S	
10:23	   15.16	       5	0	B	
10:23	   15.16	       3	0	B	
10:23	   15.15	       2	0	S	
10:23	   15.15	      30	0	S	
10:23	   15.15	      39	0	S	
10:24	   15.15	      17	0	S	
10:24	   15.15	       4	0	S	
10:25	   15.15	      10	0	S	
10:25	   15.15	      50	0	S	
10:26	   15.15	       1	0	B	
10:26	   15.13	       5	0	S	
10:26	   15.16	       5	0	B	
10:26	   15.13	      17	0	S	
10:26	   15.13	      27	0	S	
10:26	   15.13	      10	0	B	
10:27	   15.11	      42	0	S	
10:27	   15.10	      64	0	S	
10:27	   15.10	      20	0	S	
10:27	   15.02	     200	0	S	
10:27	   15.02	       1	0	S	
10:28	   15.02	      88	0	S	
10:28	   15.02	      12	0	B	
10:28	   15.05	       1	0	S	
10:28	   15.01	      10	0	S	
10:29	   15.05	      20	0	S	
10:29	   15.05	      10	0	S	
10:29	   15.05	       2	0	S	
10:29	   15.06	       1	0	S	
10:30	   15.05	      12	0	S	
10:30	   15.06	       2	0	B	
10:30	   15.06	       6	0	B	
10:30	   15.06	      18	0	S	
10:30	   15.10	      28	0	B	
10:30	   15.10	       9	0	S	
10:30	   15.10	       3	0	S	
10:31	   15.10	       9	0	S	
10:31	   15.10	       9	0	S	
10:31	   15.10	       5	0	B	
10:31	   15.10	      11	0	B	
10:31	   15.06	      20	0	S	
10:32	   15.06	      34	0	S	
10:32	   15.06	       8	0	S	
10:32	   15.05	      40	0	S	
10:32	   15.05	       2	0	S	
10:32	   15.05	      17	0	S	
10:33	   15.05	      42	0	S	
10:33	   15.05	      24	0	S	
10:33	   15.06	       7	0	B	
10:34	   15.05	       7	0	S	
10:34	   15.06	       1	0	B	
10:34	   15.06	       2	0	B	
10:34	   15.05	      36	0	S	
10:34	   15.05	      14	0	S	
10:35	   15.04	      10	0	B	
10:35	   15.03	       9	0	S	
10:35	   15.03	      10	0	S	
10:35	   15.03	      47	0	S	
10:36	   15.02	      50	0	S	
10:36	   15.02	       1	0	S	
10:36	   15.02	      40	0	S	
10:36	   15.02	       4	0	S	
10:36	   15.03	       2	0	B	
10:36	   15.03	       1	0	S	
10:37	   15.03	      20	0	S	
10:37	   15.02	      51	0	S	
10:37	   15.02	      20	0	S	
10:37	   15.04	       1	0	S	
10:38	   15.04	       4	0	B	
10:38	   15.03	      45	0	S	
10:38	   15.02	      40	0	S	
10:38	   15.02	      32	0	S	
10:39	   15.01	      30	0	S	
10:39	   15.01	      46	0	S	
10:39	   15.00	      87	0	S	
10:39	   15.00	       3	0	S	
10:39	   15.00	     146	0	S	
10:40	   15.00	       9	0	B	
10:40	   14.98	       5	0	S	
10:40	   15.00	      40	0	B	
10:40	   14.95	       4	0	S	
10:40	   14.95	      10	0	S	
10:41	   14.92	       5	0	S	
10:41	   14.92	       1	0	S	
10:41	   14.95	      30	0	B	
10:41	   14.90	      40	0	S	
10:41	   14.95	       2	0	B	
10:41	   14.95	      28	0	S	
10:41	   14.90	       5	0	S	
10:41	   14.91	      60	0	S	
10:42	   14.91	       2	0	S	
10:42	   14.91	       3	0	S	
10:42	   14.91	       6	0	S	
10:42	   14.91	      30	0	S	
10:42	   14.91	      14	0	S	
10:43	   14.94	      28	0	B	
10:43	   14.92	       5	0	S	
10:43	   14.92	      21	0	S	
10:43	   14.92	       3	0	S	
10:43	   14.93	       5	0	B	
10:43	   14.93	      10	0	B	
10:43	   14.92	      27	0	S	
10:44	   14.92	      10	0	S	
10:44	   14.93	       4	0	B	
10:44	   14.93	       2	0	B	
10:44	   14.92	     176	0	S	
10:44	   14.92	       2	0	B	
10:44	   14.92	      21	0	B	
10:44	   14.92	       5	0	B	
10:44	   14.92	       4	0	B	
10:45	   14.91	       5	0	S	
10:45	   14.92	       2	0	B	
10:45	   14.92	      24	0	B	
10:45	   14.92	       5	0	S	
10:45	   14.92	      12	0	S	
10:45	   14.93	      13	0	B	
10:45	   14.92	       1	0	S	
10:46	   14.93	      20	0	B	
10:46	   14.93	       1	0	B	
10:46	   14.93	      24	0	B	
10:46	   14.92	      46	0	S	
10:47	   14.92	      20	0	S	
10:47	   14.92	      19	0	S	
10:47	   14.92	       4	0	S	
10:47	   14.94	      50	0	B	
10:47	   14.94	      10	0	B	
10:48	   14.94	       1	0	B	
10:48	   14.94	       4	0	B	
10:48	   14.92	       3	0	S	
10:48	   14.93	       7	0	S	
10:48	   14.94	      28	0	B	
10:48	   14.95	       5	0	B	
10:48	   14.94	       5	0	S	
10:49	   14.95	       2	0	B	
10:49	   14.94	       2	0	S	
10:49	   14.92	     122	0	S	
10:49	   14.94	      28	0	B	
10:49	   14.94	      16	0	S	
10:49	   14.94	      61	0	S	
10:50	   14.93	       2	0	B	
10:50	   14.93	      13	0	B	
10:50	   14.92	      35	0	S	
10:50	   14.92	      14	0	S	
10:51	   14.91	     109	0	S	
10:51	   14.92	      10	0	B	
10:51	   14.91	       6	0	S	
10:51	   14.92	       1	0	B	
10:52	   14.92	       2	0	B	
10:52	   14.92	       5	0	B	
10:52	   14.91	      45	0	S	
10:52	   14.91	      20	0	S	
10:52	   14.92	       3	0	S	
10:52	   14.92	       5	0	B	
10:52	   14.92	       1	0	S	
10:52	   14.93	      27	0	B	
10:53	   14.93	      10	0	S	
10:53	   14.95	      22	0	B	
10:53	   14.95	       8	0	B	
10:53	   14.95	      15	0	B	
10:54	   14.94	      19	0	S	
10:54	   14.94	       5	0	B	
10:54	   14.93	       2	0	S	
10:55	   14.94	      26	0	B	
10:55	   14.94	      20	0	S	
10:55	   14.95	       1	0	B	
10:55	   14.95	      20	0	B	
10:55	   14.94	       3	0	S	
10:55	   14.94	      15	0	S	
10:56	   14.95	      50	0	B	
10:56	   14.95	       1	0	B	
10:56	   14.95	       4	0	B	
10:56	   15.00	      72	0	B	
10:56	   15.00	      53	0	S	
10:57	   15.03	       9	0	S	
10:57	   15.01	       4	0	S	
10:58	   15.00	      27	0	S	
10:58	   15.00	      61	0	S	
10:58	   15.00	       2	0	S	
10:59	   15.00	       5	0	B	
11:00	   14.96	       3	0	S	
11:00	   14.98	       1	0	B	
11:00	   14.98	       5	0	S	
11:01	   15.00	       9	0	B	
11:02	   14.99	       3	0	B	
11:02	   14.99	       1	0	B	
11:02	   14.99	      46	0	B	
11:02	   14.99	       9	0	S	
11:03	   14.99	       5	0	S	
11:03	   14.99	      10	0	S	
11:04	   14.99	      14	0	S	
11:04	   15.00	      74	0	B	
11:04	   15.00	      36	0	S	
11:05	   15.00	       1	0	S	
11:05	   15.00	      10	0	S	
11:05	   15.00	       7	0	S	
11:05	   15.00	      51	0	S	
11:06	   15.00	     121	0	S	
11:06	   14.99	      15	0	S	
11:06	   15.01	       5	0	B	
11:06	   14.99	      10	0	S	
11:06	   14.99	       5	0	S	
11:07	   14.99	       6	0	S	
11:07	   14.98	       6	0	B	
11:07	   14.96	       5	0	S	
11:08	   14.97	      10	0	S	
11:08	   14.96	       3	0	S	
11:08	   14.96	       6	0	S	
11:08	   14.96	      19	0	S	
11:08	   14.96	       2	0	B	
11:09	   14.97	      15	0	B	
11:09	   14.95	      14	0	S	
11:09	   14.95	       2	0	S	
11:09	   14.93	     116	0	S	
11:09	   14.93	       3	0	S	
11:09	   15.00	     192	0	B	
11:10	   15.00	     115	0	S	
11:10	   15.00	       2	0	S	
11:10	   15.00	      42	0	S	
11:10	   15.00	      10	0	S	
11:10	   15.00	      12	0	S	
11:10	   15.00	      13	0	S	
11:10	   15.00	       5	0	S	
11:11	   15.00	       8	0	S	
11:11	   15.00	      23	0	S	
11:11	   15.01	       5	0	B	
11:11	   15.00	      78	0	S	
11:11	   14.93	      25	0	S	
11:12	   14.93	      13	0	S	
11:12	   14.93	       5	0	B	
11:12	   14.93	      21	0	B	
11:12	   14.93	      10	0	B	
11:12	   14.93	       5	0	B	
11:12	   14.93	       6	0	B	
11:13	   14.93	      40	0	B	
11:13	   14.93	       3	0	S	
11:14	   15.00	     172	0	B	
11:14	   15.00	      23	0	S	
11:14	   15.00	      22	0	S	
11:14	   15.01	       8	0	B	
11:15	   15.00	       9	0	S	
11:15	   15.01	       7	0	B	
11:15	   15.01	       2	0	S	
11:15	   15.01	      45	0	S	
11:15	   15.03	       1	0	B	
11:16	   15.01	      45	0	S	
11:16	   15.01	       3	0	S	
11:16	   15.01	       5	0	B	
11:16	   15.01	       1	0	B	
11:16	   15.01	      37	0	B	
11:17	   15.01	       3	0	S	
11:17	   15.00	     135	0	S	
11:17	   15.00	      10	0	S	
11:17	   15.01	       3	0	B	
11:18	   15.01	       3	0	B	
11:18	   15.00	       2	0	S	
11:18	   15.00	      10	0	S	
11:18	   15.00	      10	0	S	
11:18	   15.00	      60	0	S	
11:18	   15.00	      10	0	S	
11:19	   15.00	       3	0	S	
11:19	   15.00	       3	0	S	
11:19	   15.00	      13	0	S	
11:19	   15.00	       5	0	S	
11:20	   15.00	      53	0	S	
11:20	   14.93	      55	0	S	
11:20	   14.94	       6	0	B	
11:21	   14.94	       1	0	S	
11:21	   14.94	      10	0	S	
11:22	   14.98	       5	0	B	
11:22	   15.00	       5	0	B	
11:23	   14.95	       1	0	S	
11:24	   15.00	       5	0	B	
11:25	   15.00	      60	0	B	
11:25	   15.00	      36	0	B	
11:26	   14.95	       2	0	S	
11:26	   15.00	      20	0	B	
11:28	   15.00	      15	0	B	
11:29	   15.00	       2	0	B	
11:29	   15.00	       5	0	B	
13:00	   15.00	      11	0	S	
13:00	   15.00	      25	0	B	
13:00	   15.00	      49	0	S	
13:01	   14.98	       4	0	S	
13:02	   14.96	       9	0	S	
13:02	   14.98	       1	0	B	
13:03	   14.98	      10	0	B	
13:04	   14.97	       3	0	S	
13:04	   14.97	      18	0	S	
13:05	   14.96	       4	0	S	
13:05	   14.96	      30	0	S	
13:05	   14.96	       2	0	S	
13:05	   14.95	     103	0	S	
13:06	   14.96	      11	0	B	
13:06	   14.95	       5	0	S	
13:07	   14.95	       1	0	S	
13:07	   14.95	      41	0	S	
13:08	   14.94	      16	0	S	
13:08	   14.94	      76	0	S	
13:09	   14.93	       1	0	S	
13:09	   14.93	      23	0	S	
13:09	   14.94	       5	0	B	
13:10	   14.93	       1	0	S	
13:10	   14.94	       5	0	B	
13:10	   14.93	      14	0	S	
13:10	   14.93	       5	0	S	
13:10	   14.93	       1	0	S	
13:11	   14.94	       1	0	B	
13:11	   14.93	      36	0	S	
13:11	   14.93	      10	0	S	
13:12	   14.94	      20	0	B	
13:12	   14.94	       5	0	S	
13:13	   14.94	       2	0	S	
13:13	   14.95	       2	0	B	
13:13	   14.94	       5	0	S	
13:14	   14.95	      35	0	B	
13:14	   14.94	      32	0	S	
13:15	   14.92	      30	0	S	
13:15	   14.92	      50	0	S	
13:15	   14.92	      21	0	S	
13:16	   14.94	      10	0	B	
13:16	   14.93	       2	0	S	
13:16	   14.94	      25	0	B	
13:16	   14.94	      15	0	B	
13:16	   14.93	       1	0	S	
13:17	   14.93	      10	0	S	
13:17	   14.93	       1	0	S	
13:17	   14.93	       5	0	S	
13:18	   14.93	      56	0	S	
13:18	   14.93	       8	0	S	
13:18	   14.93	      20	0	B	
13:18	   14.92	      13	0	S	
13:18	   14.93	      14	0	B	
13:18	   14.93	       7	0	B	
13:19	   14.93	      20	0	S	
13:19	   14.94	       1	0	B	
13:19	   14.93	      24	0	S	
13:20	   14.94	       1	0	B	
13:20	   14.93	      50	0	S	
13:20	   14.93	      18	0	S	
13:20	   14.95	      22	0	B	
13:23	   14.95	      21	0	B	
13:23	   14.94	       3	0	S	
13:23	   14.94	       2	0	B	
13:24	   14.93	      30	0	S	
13:24	   14.93	      61	0	S	
13:24	   14.95	      10	0	B	
13:25	   14.94	       4	0	S	
13:25	   14.94	      20	0	B	
13:25	   14.94	       1	0	B	
13:26	   14.93	       5	0	S	
13:26	   14.94	       2	0	B	
13:26	   14.94	       5	0	B	
13:27	   14.95	       6	0	B	
13:27	   14.95	      37	0	B	
13:27	   14.95	       1	0	B	
13:27	   14.95	      12	0	B	
13:28	   14.95	      51	0	B	
13:28	   14.95	      10	0	B	
13:28	   14.95	       1	0	B	
13:28	   14.95	       7	0	B	
13:28	   14.95	       5	0	S	
13:29	   14.97	       2	0	B	
13:29	   14.97	       2	0	B	
13:29	   14.96	       2	0	B	
13:30	   14.96	      10	0	B	
13:30	   14.96	      12	0	B	
13:30	   14.96	       5	0	S	
13:30	   14.97	      18	0	B	
13:30	   14.96	       5	0	S	
13:31	   14.97	       5	0	B	
13:31	   14.97	       2	0	B	
13:32	   14.96	       5	0	S	
13:32	   14.96	      19	0	S	
13:32	   14.98	      40	0	B	
13:33	   14.98	       5	0	B	
13:33	   14.98	       3	0	B	
13:33	   14.98	      15	0	B	
13:34	   14.97	       1	0	S	
13:34	   14.97	      10	0	S	
13:34	   14.97	      68	0	S	
13:34	   14.97	      10	0	B	
13:34	   14.96	       5	0	S	
13:35	   14.96	      40	0	S	
13:37	   14.96	      17	0	S	
13:37	   14.96	      20	0	S	
13:37	   14.96	       5	0	S	
13:37	   14.96	      16	0	B	
13:37	   14.97	      13	0	B	
13:37	   14.96	       5	0	S	
13:37	   14.96	       4	0	S	
13:38	   14.96	       1	0	B	
13:38	   14.97	       2	0	B	
13:40	   14.96	       5	0	S	
13:40	   14.96	       1	0	S	
13:40	   14.96	       3	0	S	
13:40	   14.96	       2	0	S	
13:41	   14.96	       1	0	S	
13:41	   14.95	      59	0	S	
13:41	   14.95	      10	0	S	
13:42	   14.95	       5	0	S	
13:43	   14.95	      10	0	S	
13:43	   14.94	      25	0	S	
13:43	   14.95	       4	0	B	
13:44	   14.95	       5	0	B	
13:44	   14.95	       1	0	B	
13:44	   14.95	      20	0	B	
13:44	   14.96	       5	0	B	
13:44	   14.96	      13	0	B	
13:45	   14.96	       1	0	B	
13:45	   14.95	       1	0	S	
13:46	   14.95	      25	0	S	
13:47	   14.94	      64	0	S	
13:47	   14.94	      26	0	S	
13:48	   14.94	      20	0	S	
13:49	   14.94	      10	0	S	
13:49	   14.94	      34	0	S	
13:50	   14.94	      21	0	S	
13:50	   14.94	       3	0	S	
13:51	   14.94	       1	0	B	
13:51	   14.94	      10	0	B	
13:52	   14.94	       5	0	B	
13:52	   14.94	       6	0	B	
13:52	   14.94	       2	0	B	
13:52	   14.94	      36	0	B	
13:53	   14.94	       3	0	S	
13:54	   14.96	       3	0	S	
13:55	   14.96	       7	0	S	
13:55	   14.95	      22	0	S	
13:56	   14.93	      40	0	S	
13:56	   14.93	     100	0	S	
13:57	   14.93	      13	0	S	
13:57	   14.93	       7	0	S	
13:58	   14.93	      10	0	S	
13:58	   14.94	       5	0	B	
13:58	   14.93	       5	0	S	
13:58	   14.93	       1	0	S	
13:59	   14.94	       3	0	B	
13:59	   14.94	       1	0	S	
13:59	   14.93	     257	0	S	
13:59	   14.94	      20	0	S	
13:59	   14.94	      10	0	S	
13:59	   14.94	       4	0	S	
13:59	   14.94	       1	0	S	
13:59	   14.93	      10	0	S	
14:00	   14.93	      20	0	S	
14:00	   14.93	      30	0	S	
14:00	   14.93	       3	0	S	
14:00	   14.93	       1	0	S	
14:00	   14.93	       2	0	S	
14:00	   14.94	       2	0	B	
14:00	   14.93	       2	0	S	
14:01	   14.93	       2	0	S	
14:01	   14.93	       6	0	S	
14:02	   14.93	      14	0	S	
14:02	   14.93	     101	0	S	
14:02	   14.94	       8	0	B	
14:02	   14.94	      33	0	B	
14:03	   14.94	       5	0	B	
14:04	   14.94	      19	0	S	
14:04	   14.94	       1	0	B	
14:05	   14.95	      20	0	B	
14:05	   14.94	       3	0	S	
14:05	   14.94	       6	0	B	
14:05	   14.93	       5	0	S	
14:06	   14.94	      20	0	B	
14:06	   14.93	      10	0	S	
14:06	   14.94	       3	0	B	
14:07	   14.93	      27	0	S	
14:07	   14.93	      20	0	S	
14:07	   14.93	       1	0	S	
14:07	   14.93	      10	0	S	
14:07	   14.93	      17	0	S	
14:08	   14.93	       2	0	S	
14:08	   14.93	      22	0	S	
14:08	   14.93	      12	0	S	
14:09	   14.93	      94	0	S	
14:09	   14.93	      30	0	S	
14:09	   14.93	      20	0	S	
14:09	   14.93	       2	0	S	
14:09	   14.93	      10	0	S	
14:10	   14.93	      43	0	S	
14:10	   14.93	     148	0	S	
14:10	   14.93	      91	0	S	
14:10	   14.93	       5	0	B	
14:11	   14.92	       8	0	S	
14:11	   14.93	      21	0	B	
14:11	   14.92	      10	0	S	
14:11	   14.92	       1	0	S	
14:11	   14.92	       5	0	S	
14:11	   14.92	      20	0	S	
14:12	   14.92	       8	0	S	
14:12	   14.92	     110	0	S	
14:12	   14.92	      50	0	S	
14:12	   14.92	      49	0	S	
14:12	   14.92	       3	0	S	
14:12	   14.92	     142	0	S	
14:13	   14.91	      40	0	S	
14:13	   14.91	       9	0	S	
14:13	   14.91	      10	0	S	
14:13	   14.92	      15	0	B	
14:13	   14.92	      10	0	S	
14:13	   14.92	      25	0	S	
14:13	   14.92	       5	0	S	
14:13	   14.92	      13	0	S	
14:13	   14.91	       5	0	S	
14:14	   14.91	      46	0	S	
14:14	   14.92	      20	0	B	
14:14	   14.92	      13	0	B	
14:14	   14.91	      14	0	S	
14:14	   14.91	       1	0	S	
14:15	   14.91	      10	0	S	
14:15	   14.91	       5	0	S	
14:15	   14.91	       5	0	S	
14:15	   14.91	       5	0	S	
14:15	   14.91	       1	0	S	
14:15	   14.91	      18	0	S	
14:16	   14.92	       5	0	B	
14:16	   14.91	       6	0	S	
14:16	   14.91	      45	0	S	
14:16	   14.91	      10	0	B	
14:17	   14.91	       5	0	B	
14:17	   14.90	      50	0	S	
14:17	   14.91	      59	0	B	
14:17	   14.91	      12	0	S	
14:17	   14.91	      29	0	S	
14:17	   14.92	       1	0	B	
14:17	   14.91	      30	0	S	
14:18	   14.91	       3	0	S	
14:18	   14.91	      44	0	S	
14:18	   14.91	       4	0	S	
14:18	   14.92	       2	0	B	
14:19	   14.91	       4	0	S	
14:19	   14.92	       1	0	B	
14:19	   14.92	      10	0	B	
14:19	   14.91	      19	0	S	
14:19	   14.91	       9	0	B	
14:19	   14.92	      21	0	B	
14:20	   14.92	      10	0	B	
14:20	   14.92	       3	0	B	
14:20	   14.92	       4	0	B	
14:20	   14.92	       5	0	B	
14:21	   14.92	       5	0	B	
14:21	   14.92	      24	0	B	
14:21	   14.91	       3	0	S	
14:21	   14.92	       3	0	B	
14:22	   14.91	       4	0	S	
14:22	   14.92	      16	0	B	
14:22	   14.91	       4	0	S	
14:22	   14.92	       1	0	B	
14:22	   14.91	     124	0	S	
14:23	   14.91	       3	0	B	
14:23	   14.91	       6	0	B	
14:23	   14.90	      47	0	S	
14:24	   14.90	     113	0	S	
14:24	   14.91	       9	0	B	
14:24	   14.91	       6	0	S	
14:24	   14.91	      20	0	S	
14:24	   14.91	       7	0	S	
14:24	   14.91	       4	0	S	
14:25	   14.91	       4	0	S	
14:26	   14.91	      55	0	S	
14:26	   14.92	      20	0	B	
14:26	   14.91	      65	0	S	
14:26	   14.91	      12	0	B	
14:26	   14.91	      24	0	B	
14:27	   14.91	       2	0	S	
14:27	   14.91	       2	0	B	
14:27	   14.91	      30	0	B	
14:27	   14.91	       2	0	B	
14:27	   14.92	       3	0	B	
14:27	   14.90	       4	0	S	
14:28	   14.92	     116	0	B	
14:28	   14.93	      10	0	B	
14:28	   14.93	       7	0	B	
14:29	   14.93	       2	0	B	
14:29	   14.93	       3	0	B	
14:29	   14.93	      30	0	B	
14:29	   14.93	      16	0	S	
14:29	   14.94	      15	0	B	
14:29	   14.94	       5	0	B	
14:29	   14.94	      24	0	B	
14:29	   14.93	      20	0	S	
14:29	   14.94	       6	0	B	
14:30	   14.94	      40	0	B	
14:30	   14.93	       5	0	S	
14:30	   14.94	       3	0	B	
14:30	   14.94	      13	0	B	
14:30	   14.94	      37	0	B	
14:30	   14.95	       3	0	B	
14:32	   14.94	       1	0	S	
14:32	   14.95	       3	0	B	
14:33	   14.95	       1	0	B	
14:33	   14.95	      10	0	B	
14:33	   14.94	       1	0	S	
14:34	   14.94	      12	0	S	
14:34	   14.93	       2	0	S	
14:34	   14.93	       2	0	S	
14:35	   14.93	       7	0	S	
14:35	   14.94	       1	0	B	
14:35	   14.93	      50	0	S	
14:35	   14.93	      28	0	S	
14:35	   14.93	       8	0	S	
14:36	   14.92	      30	0	S	
14:36	   14.94	       5	0	B	
14:37	   14.94	      10	0	B	
14:37	   14.92	       7	0	S	
14:38	   14.92	      16	0	B	
14:38	   14.93	       2	0	B	
14:39	   14.92	      20	0	S	
14:39	   14.93	       3	0	B	
14:39	   14.93	       2	0	B	
14:40	   14.93	       1	0	S	
