                  20160412 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:29	   14.63	      13	0	B	
10:29	   14.60	       2	0	S	
10:30	   14.60	     100	0	B	
10:30	   14.58	      10	0	S	
10:30	   14.60	       5	0	B	
10:30	   14.57	     200	0	S	
10:30	   14.58	      24	0	B	
10:31	   14.56	     400	0	S	
10:31	   14.56	      21	0	S	
10:31	   14.53	     408	0	S	
10:31	   14.55	      50	0	B	
10:31	   14.55	       1	0	B	
10:31	   14.53	      10	0	S	
10:31	   14.55	       2	0	B	
10:31	   14.53	       6	0	S	
10:32	   14.55	       5	0	B	
10:32	   14.53	      29	0	S	
10:32	   14.53	      50	0	S	
10:32	   14.55	      10	0	B	
10:32	   14.53	       9	0	S	
10:32	   14.55	       3	0	B	
10:32	   14.53	      10	0	S	
10:32	   14.55	      12	0	B	
10:32	   14.55	       7	0	B	
10:33	   14.52	     206	0	S	
10:33	   14.54	       3	0	S	
10:33	   14.55	       4	0	B	
10:34	   14.54	     100	0	S	
10:34	   14.62	       2	0	B	
10:35	   14.62	      20	0	B	
10:36	   14.56	       8	0	S	
10:36	   14.56	      29	0	B	
10:37	   14.55	     200	0	S	
10:37	   14.60	      50	0	B	
10:38	   14.60	       5	0	S	
10:38	   14.56	      39	0	S	
10:38	   14.56	      58	0	B	
10:38	   14.56	       5	0	B	
10:38	   14.56	       9	0	B	
10:38	   14.56	      35	0	B	
10:38	   14.56	      24	0	B	
10:39	   14.56	       8	0	S	
10:39	   14.61	       9	0	B	
10:40	   14.61	      20	0	S	
10:40	   14.61	       3	0	S	
10:40	   14.61	       8	0	S	
10:41	   14.61	      20	0	S	
10:41	   14.61	       8	0	S	
10:41	   14.60	       3	0	B	
10:42	   14.60	       1	0	B	
10:43	   14.58	      15	0	S	
10:43	   14.60	       5	0	B	
10:44	   14.58	      15	0	S	
10:45	   14.60	      41	0	B	
10:45	   14.57	      15	0	S	
10:45	   14.60	      52	0	B	
10:45	   14.60	      14	0	S	
10:45	   14.60	      10	0	S	
10:45	   14.57	      67	0	S	
10:46	   14.60	      21	0	S	
10:47	   14.58	       5	0	S	
10:48	   14.57	      19	0	S	
10:48	   14.57	     250	0	S	
10:50	   14.57	      50	0	S	
10:50	   14.57	      27	0	S	
10:51	   14.57	       3	0	S	
10:51	   14.57	      49	0	S	
10:52	   14.57	     301	0	S	
10:52	   14.56	       6	0	S	
10:52	   14.56	       2	0	S	
10:52	   14.56	      20	0	S	
10:53	   14.56	      15	0	S	
10:53	   14.57	      10	0	B	
10:53	   14.56	       1	0	S	
10:53	   14.56	       7	0	S	
10:53	   14.56	       8	0	S	
10:54	   14.57	      10	0	B	
10:54	   14.56	       5	0	S	
10:54	   14.57	      17	0	B	
10:54	   14.57	       5	0	B	
10:55	   14.57	     105	0	B	
10:55	   14.60	     280	0	B	
10:55	   14.60	       2	0	B	
10:55	   14.60	       4	0	B	
10:55	   14.60	       1	0	S	
10:56	   14.60	       5	0	B	
10:56	   14.60	      74	0	B	
10:56	   14.60	       7	0	S	
10:57	   14.61	       2	0	B	
10:57	   14.61	       4	0	B	
10:58	   14.61	      20	0	B	
10:59	   14.61	       6	0	B	
10:59	   14.60	       6	0	S	
10:59	   14.61	      36	0	B	
11:00	   14.60	      16	0	S	
11:00	   14.60	      11	0	S	
11:00	   14.60	       5	0	S	
11:01	   14.61	      10	0	B	
11:01	   14.60	      18	0	S	
11:02	   14.60	      16	0	S	
11:02	   14.60	       8	0	S	
11:02	   14.60	      20	0	S	
11:02	   14.60	       1	0	S	
11:03	   14.60	     100	0	S	
11:03	   14.61	      31	0	B	
11:03	   14.61	      39	0	S	
11:04	   14.58	      92	0	S	
11:04	   14.58	      19	0	S	
11:05	   14.58	      10	0	B	
11:05	   14.58	       1	0	B	
11:05	   14.58	      10	0	B	
11:05	   14.58	     100	0	B	
11:06	   14.58	      50	0	B	
11:07	   14.58	      10	0	B	
11:07	   14.60	       1	0	B	
11:07	   14.60	      10	0	B	
11:08	   14.58	       1	0	S	
11:08	   14.58	      23	0	S	
11:09	   14.57	     200	0	S	
11:09	   14.58	      30	0	S	
11:09	   14.58	      98	0	B	
11:10	   14.57	      61	0	S	
11:10	   14.57	      10	0	S	
11:10	   14.57	      32	0	S	
11:10	   14.57	      30	0	S	
11:10	   14.57	     200	0	S	
11:10	   14.57	      47	0	B	
11:11	   14.57	      13	0	B	
11:11	   14.56	     100	0	S	
11:11	   14.56	      10	0	S	
11:11	   14.57	       2	0	B	
11:11	   14.56	      16	0	S	
11:11	   14.56	       1	0	S	
11:11	   14.57	      20	0	B	
11:12	   14.56	      14	0	S	
11:12	   14.56	       1	0	B	
11:12	   14.56	      10	0	B	
11:12	   14.56	       1	0	B	
11:12	   14.55	       6	0	S	
11:13	   14.56	       3	0	S	
11:14	   14.56	      97	0	S	
11:14	   14.57	     102	0	B	
11:14	   14.57	      12	0	S	
11:15	   14.57	       1	0	S	
11:15	   14.57	      10	0	S	
11:15	   14.57	       3	0	B	
11:15	   14.57	       1	0	B	
11:15	   14.55	      30	0	S	
11:15	   14.55	       3	0	S	
11:16	   14.55	      33	0	S	
11:16	   14.55	      40	0	S	
11:16	   14.55	      40	0	S	
11:16	   14.55	       8	0	S	
11:16	   14.55	      46	0	S	
11:16	   14.55	      50	0	S	
11:16	   14.55	      15	0	S	
11:16	   14.55	       6	0	S	
11:17	   14.54	       2	0	S	
11:17	   14.54	      60	0	S	
11:17	   14.55	       2	0	B	
11:17	   14.54	      50	0	S	
11:18	   14.52	     150	0	S	
11:18	   14.54	       1	0	S	
11:18	   14.53	       5	0	S	
11:19	   14.53	       6	0	B	
11:19	   14.53	      12	0	B	
11:19	   14.53	      15	0	B	
11:19	   14.53	      12	0	B	
11:19	   14.53	       1	0	B	
11:19	   14.53	       3	0	B	
11:19	   14.53	      10	0	B	
11:19	   14.53	      10	0	B	
11:19	   14.53	       5	0	B	
11:20	   14.53	       2	0	S	
11:20	   14.53	      74	0	S	
11:20	   14.55	      40	0	B	
11:20	   14.53	      18	0	S	
11:20	   14.52	      13	0	S	
11:20	   14.53	       3	0	B	
11:21	   14.55	       7	0	B	
11:22	   14.55	      16	0	B	
11:22	   14.54	       2	0	S	
11:23	   14.54	       2	0	B	
11:23	   14.54	       4	0	B	
11:24	   14.54	      10	0	B	
11:24	   14.54	      10	0	B	
11:24	   14.54	       5	0	B	
11:24	   14.54	      51	0	B	
11:24	   14.54	       6	0	B	
11:25	   14.54	       2	0	B	
11:25	   14.54	       2	0	B	
11:25	   14.54	      11	0	B	
11:25	   14.54	       1	0	B	
11:25	   14.54	      10	0	B	
11:25	   14.54	       1	0	B	
11:25	   14.54	      18	0	B	
11:25	   14.54	      10	0	B	
11:25	   14.54	       7	0	B	
11:26	   14.54	      16	0	B	
11:26	   14.54	      20	0	S	
11:26	   14.53	      30	0	S	
11:26	   14.53	       1	0	S	
11:27	   14.55	       2	0	B	
11:27	   14.55	     122	0	B	
11:27	   14.55	       7	0	S	
11:28	   14.55	       5	0	S	
11:29	   14.57	       5	0	B	
11:29	   14.57	      11	0	B	
13:00	   14.57	       6	0	B	
13:00	   14.57	      16	0	B	
13:00	   14.57	       7	0	B	
13:02	   14.56	      47	0	S	
13:02	   14.56	       3	0	B	
13:04	   14.55	      28	0	S	
13:04	   14.55	      16	0	B	
13:06	   14.54	       1	0	S	
13:06	   14.54	      50	0	S	
13:06	   14.55	      35	0	B	
13:06	   14.54	       2	0	S	
13:07	   14.54	      10	0	S	
13:07	   14.55	       2	0	B	
13:07	   14.55	       5	0	B	
13:07	   14.55	      10	0	B	
13:08	   14.55	       8	0	B	
13:08	   14.55	      50	0	S	
13:08	   14.56	       3	0	B	
13:08	   14.56	      10	0	S	
13:09	   14.58	       5	0	B	
13:09	   14.58	       3	0	B	
13:09	   14.58	       8	0	B	
13:10	   14.58	      14	0	B	
13:10	   14.59	       5	0	B	
13:11	   14.59	      35	0	S	
13:11	   14.59	      10	0	B	
13:11	   14.58	      50	0	S	
13:11	   14.58	      20	0	S	
13:12	   14.59	       1	0	B	
13:12	   14.58	      14	0	S	
13:12	   14.57	       2	0	S	
13:13	   14.60	     143	0	B	
13:13	   14.60	       4	0	S	
13:14	   14.62	       5	0	B	
13:14	   14.60	       5	0	S	
13:14	   14.60	       3	0	S	
13:14	   14.62	       6	0	B	
13:15	   14.62	      19	0	B	
13:15	   14.62	       3	0	B	
13:16	   14.60	      10	0	S	
13:16	   14.60	       1	0	S	
13:16	   14.60	      10	0	S	
13:17	   14.60	      10	0	S	
13:17	   14.60	      20	0	S	
13:17	   14.60	       5	0	S	
13:17	   14.61	       1	0	B	
13:17	   14.60	      10	0	S	
13:17	   14.60	      10	0	S	
13:19	   14.57	       3	0	S	
13:20	   14.61	       1	0	B	
13:25	   14.58	       1	0	S	
13:25	   14.58	       1	0	S	
13:26	   14.58	       6	0	S	
13:26	   14.58	       5	0	B	
13:26	   14.56	     256	0	S	
13:27	   14.56	      20	0	S	
13:27	   14.55	       5	0	S	
13:28	   14.57	       3	0	B	
13:29	   14.55	      50	0	S	
13:30	   14.57	       7	0	B	
13:30	   14.55	      40	0	S	
13:30	   14.55	      60	0	S	
13:31	   14.55	       5	0	S	
13:31	   14.55	      50	0	S	
13:31	   14.55	      20	0	S	
13:32	   14.55	      20	0	S	
13:32	   14.57	       5	0	B	
13:32	   14.57	      14	0	B	
13:32	   14.57	      28	0	B	
13:33	   14.55	     131	0	S	
13:34	   14.56	       3	0	S	
13:35	   14.56	       6	0	B	
13:35	   14.56	      30	0	B	
13:35	   14.56	      35	0	S	
13:35	   14.57	       5	0	B	
13:36	   14.56	      10	0	S	
13:36	   14.55	      50	0	S	
13:37	   14.57	      10	0	B	
13:37	   14.57	      23	0	B	
13:37	   14.57	       2	0	B	
13:38	   14.58	      10	0	B	
13:38	   14.58	      50	0	B	
13:38	   14.57	      18	0	S	
13:38	   14.58	      79	0	B	
13:39	   14.59	       5	0	B	
13:39	   14.59	      45	0	B	
13:39	   14.60	       6	0	B	
13:40	   14.60	      10	0	B	
13:40	   14.60	      10	0	B	
13:40	   14.60	      20	0	B	
13:41	   14.59	      24	0	S	
13:41	   14.59	       5	0	B	
13:41	   14.59	       2	0	B	
13:42	   14.59	       5	0	B	
13:42	   14.58	      10	0	S	
13:42	   14.58	       1	0	S	
13:42	   14.59	      14	0	B	
13:43	   14.59	       2	0	S	
13:43	   14.59	       5	0	B	
13:44	   14.59	      10	0	B	
13:45	   14.59	       2	0	B	
13:45	   14.59	       4	0	B	
13:46	   14.58	      15	0	S	
13:46	   14.58	      10	0	S	
13:47	   14.59	       5	0	B	
13:47	   14.59	       7	0	B	
13:47	   14.59	      10	0	B	
13:48	   14.59	       5	0	B	
13:49	   14.59	       1	0	S	
13:49	   14.60	      20	0	B	
13:50	   14.60	       5	0	B	
13:50	   14.60	      16	0	B	
13:50	   14.61	       5	0	B	
13:50	   14.60	      10	0	S	
13:50	   14.60	       7	0	S	
13:51	   14.60	      10	0	B	
13:51	   14.60	       8	0	B	
13:51	   14.60	      50	0	B	
13:52	   14.60	       2	0	B	
13:52	   14.60	       5	0	B	
13:52	   14.59	       3	0	S	
13:53	   14.59	      15	0	S	
13:53	   14.59	      10	0	S	
13:54	   14.60	     102	0	B	
13:55	   14.60	       5	0	S	
13:55	   14.61	      29	0	B	
13:55	   14.60	     100	0	S	
13:55	   14.60	       3	0	S	
13:56	   14.60	       6	0	S	
13:56	   14.60	       7	0	S	
13:56	   14.60	       3	0	B	
13:56	   14.61	      19	0	B	
13:57	   14.61	       3	0	B	
13:57	   14.61	      15	0	B	
13:58	   14.61	      12	0	B	
13:59	   14.60	      69	0	S	
13:59	   14.59	      60	0	S	
14:00	   14.59	      20	0	S	
14:00	   14.59	       2	0	S	
14:00	   14.58	      12	0	S	
14:00	   14.58	       7	0	S	
14:00	   14.59	      10	0	B	
14:01	   14.58	      20	0	S	
14:01	   14.58	       5	0	S	
14:01	   14.58	      19	0	S	
14:01	   14.57	       5	0	S	
14:01	   14.57	      17	0	S	
14:02	   14.56	      50	0	S	
14:02	   14.56	       5	0	S	
14:02	   14.56	      10	0	S	
14:03	   14.56	       2	0	S	
14:04	   14.57	      10	0	B	
14:04	   14.56	      63	0	S	
14:04	   14.59	       5	0	B	
14:04	   14.55	     106	0	S	
14:05	   14.55	      28	0	S	
14:06	   14.55	       1	0	S	
14:06	   14.55	      10	0	S	
14:06	   14.55	      26	0	S	
14:06	   14.55	      43	0	B	
14:06	   14.54	      10	0	S	
14:06	   14.54	      10	0	S	
14:06	   14.55	      16	0	B	
14:07	   14.55	       2	0	S	
14:07	   14.55	       5	0	S	
14:08	   14.55	      50	0	S	
14:08	   14.59	      66	0	B	
14:08	   14.55	       3	0	S	
14:08	   14.55	      65	0	S	
14:08	   14.55	       8	0	S	
14:08	   14.55	       5	0	S	
14:09	   14.54	       7	0	S	
14:10	   14.55	       2	0	B	
14:10	   14.55	      10	0	S	
14:10	   14.55	      47	0	B	
14:10	   14.55	      10	0	B	
14:10	   14.55	       9	0	B	
14:11	   14.57	      10	0	B	
14:12	   14.56	       9	0	B	
14:12	   14.55	       7	0	S	
14:13	   14.55	      60	0	S	
14:13	   14.55	       6	0	S	
14:13	   14.57	     235	0	B	
14:13	   14.55	       3	0	S	
14:14	   14.56	      15	0	S	
14:14	   14.56	      54	0	S	
14:15	   14.56	      10	0	S	
14:16	   14.56	       4	0	S	
14:16	   14.57	     247	0	B	
14:16	   14.57	      10	0	B	
14:17	   14.57	       5	0	B	
14:17	   14.56	       3	0	S	
14:17	   14.57	      10	0	B	
14:18	   14.57	       5	0	S	
14:19	   14.56	       8	0	S	
14:19	   14.57	       5	0	B	
14:19	   14.57	      17	0	B	
14:19	   14.57	      20	0	S	
14:19	   14.57	       2	0	S	
14:19	   14.56	      57	0	S	
14:19	   14.56	       3	0	B	
14:20	   14.55	      10	0	S	
14:20	   14.55	     300	0	S	
14:20	   14.56	       9	0	B	
14:20	   14.55	      13	0	S	
14:20	   14.55	      75	0	S	
14:20	   14.54	      50	0	S	
14:20	   14.54	      55	0	S	
14:21	   14.54	      65	0	S	
14:21	   14.54	       3	0	S	
14:21	   14.54	       6	0	S	
14:21	   14.54	      15	0	S	
14:21	   14.54	      58	0	S	
14:22	   14.53	      70	0	S	
14:22	   14.53	      65	0	S	
14:22	   14.53	       1	0	S	
14:22	   14.53	      10	0	S	
14:22	   14.53	      25	0	S	
14:23	   14.53	      17	0	S	
14:23	   14.54	       6	0	B	
14:23	   14.53	       7	0	S	
14:23	   14.53	      48	0	S	
14:23	   14.53	       5	0	B	
14:23	   14.52	       3	0	S	
14:23	   14.53	       8	0	B	
14:23	   14.54	       5	0	B	
14:24	   14.53	       6	0	S	
14:24	   14.52	       2	0	S	
14:25	   14.53	       6	0	B	
14:25	   14.54	       2	0	B	
14:25	   14.53	      12	0	S	
14:25	   14.54	     105	0	B	
14:25	   14.54	      20	0	B	
14:26	   14.54	       2	0	B	
14:26	   14.54	      10	0	B	
14:26	   14.54	      11	0	B	
14:26	   14.54	       2	0	B	
14:26	   14.54	       6	0	B	
14:26	   14.54	       3	0	S	
14:26	   14.56	       2	0	B	
14:27	   14.56	       4	0	B	
14:27	   14.58	       2	0	B	
14:27	   14.58	       9	0	B	
14:27	   14.58	       1	0	S	
14:27	   14.59	       2	0	B	
14:28	   14.58	       4	0	S	
14:28	   14.58	       5	0	S	
14:28	   14.59	       2	0	B	
14:28	   14.58	       2	0	S	
14:28	   14.58	       2	0	B	
14:29	   14.54	      26	0	S	
14:29	   14.54	       5	0	B	
14:29	   14.54	       2	0	B	
14:29	   14.54	       2	0	B	
14:30	   14.54	       6	0	B	
14:30	   14.54	      14	0	S	
14:30	   14.57	      40	0	B	
14:31	   14.56	       2	0	B	
14:31	   14.56	       2	0	B	
14:31	   14.54	      20	0	S	
14:32	   14.55	       1	0	S	
