                  20051017 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:56	    7.71	       7	0	B	
09:56	    7.71	      26	0	S	
09:56	    7.71	      24	0	B	
09:57	    7.71	     140	0	S	
09:57	    7.71	      59	0	S	
09:57	    7.75	       5	0	B	
09:58	    7.73	       5	0	S	
09:59	    7.75	      16	0	B	
10:00	    7.73	      15	0	S	
10:00	    7.73	       2	0	S	
10:00	    7.73	      23	0	S	
10:01	    7.71	      56	0	S	
10:01	    7.70	      50	0	B	
10:01	    7.70	      59	0	B	
10:02	    7.70	      34	0	B	
10:02	    7.70	       1	0	B	
10:02	    7.69	     100	0	S	
10:03	    7.70	      10	0	S	
10:03	    7.70	       3	0	B	
10:03	    7.69	      30	0	S	
10:04	    7.69	      10	0	S	
10:05	    7.70	      12	0	B	
10:06	    7.70	       4	0	S	
10:06	    7.72	      18	0	B	
10:07	    7.72	      10	0	B	
10:08	    7.74	      33	0	B	
10:08	    7.74	       5	0	B	
10:10	    7.73	       7	0	S	
10:11	    7.73	      10	0	B	
10:11	    7.72	      10	0	S	
10:12	    7.73	       5	0	B	
10:12	    7.72	      10	0	S	
10:12	    7.73	      13	0	S	
10:13	    7.73	       6	0	B	
10:13	    7.73	       5	0	S	
10:14	    7.73	       5	0	S	
10:14	    7.74	      28	0	B	
10:14	    7.73	      10	0	S	
10:15	    7.73	       1	0	S	
10:16	    7.73	      13	0	S	
10:16	    7.73	      10	0	S	
10:16	    7.74	       5	0	B	
10:17	    7.73	      15	0	S	
10:17	    7.73	       8	0	S	
10:19	    7.70	     229	0	S	
10:19	    7.70	       4	0	B	
10:20	    7.70	      43	0	B	
10:20	    7.70	      10	0	B	
10:20	    7.70	      14	0	B	
10:21	    7.72	       2	0	B	
10:21	    7.72	       2	0	S	
10:22	    7.72	       3	0	B	
10:23	    7.73	      10	0	B	
10:23	    7.72	      12	0	S	
10:23	    7.74	      50	0	B	
10:24	    7.74	      11	0	B	
10:24	    7.74	      16	0	B	
10:25	    7.73	       5	0	S	
10:25	    7.74	      11	0	B	
10:26	    7.73	       1	0	S	
10:26	    7.74	      25	0	B	
10:28	    7.74	      10	0	B	
10:29	    7.73	      16	0	S	
10:29	    7.74	       4	0	S	
10:30	    7.74	       7	0	S	
10:30	    7.74	      16	0	B	
10:31	    7.73	       8	0	S	
10:31	    7.73	       1	0	B	
10:33	    7.74	      17	0	B	
10:34	    7.74	      19	0	S	
10:35	    7.73	      10	0	S	
10:36	    7.73	      25	0	S	
10:37	    7.73	      10	0	S	
10:37	    7.73	       1	0	S	
10:38	    7.73	       3	0	B	
10:39	    7.72	       3	0	S	
10:39	    7.72	       2	0	S	
10:40	    7.72	       2	0	S	
10:40	    7.73	      22	0	B	
10:40	    7.72	       6	0	S	
10:42	    7.73	       5	0	S	
10:42	    7.73	      11	0	B	
10:43	    7.74	       2	0	B	
10:44	    7.72	       5	0	S	
10:45	    7.73	      43	0	S	
10:46	    7.74	      47	0	B	
10:46	    7.75	       5	0	B	
10:46	    7.75	      34	0	B	
10:47	    7.75	     119	0	B	
10:47	    7.75	       9	0	B	
10:47	    7.76	       1	0	B	
10:47	    7.77	      10	0	B	
10:47	    7.78	      12	0	B	
10:48	    7.76	      30	0	S	
10:48	    7.78	       2	0	B	
10:48	    7.78	       6	0	B	
10:48	    7.79	      13	0	B	
10:48	    7.80	      29	0	B	
10:49	    7.80	      30	0	B	
10:49	    7.80	      15	0	B	
10:49	    7.80	      10	0	S	
10:49	    7.81	      10	0	B	
10:49	    7.81	      19	0	B	
10:50	    7.81	       1	0	B	
10:50	    7.82	      20	0	B	
10:50	    7.82	      13	0	B	
10:50	    7.82	      10	0	S	
10:50	    7.82	       5	0	S	
10:50	    7.83	      22	0	B	
10:51	    7.83	      23	0	B	
10:51	    7.82	       5	0	S	
10:51	    7.83	      52	0	B	
10:51	    7.82	      33	0	S	
10:51	    7.82	      25	0	S	
10:51	    7.82	      10	0	B	
10:52	    7.82	      10	0	B	
10:52	    7.82	       1	0	B	
10:52	    7.81	       6	0	S	
10:52	    7.81	      20	0	S	
10:53	    7.81	       7	0	S	
10:53	    7.81	      10	0	S	
10:53	    7.81	      11	0	S	
10:54	    7.80	       2	0	S	
10:54	    7.81	       1	0	B	
10:56	    7.80	       6	0	S	
10:57	    7.80	      10	0	S	
10:57	    7.81	       7	0	B	
10:57	    7.80	      15	0	S	
10:58	    7.80	       3	0	S	
10:58	    7.78	      24	0	S	
10:58	    7.77	       9	0	S	
11:00	    7.78	       1	0	B	
11:03	    7.80	      29	0	B	
11:03	    7.80	       7	0	B	
11:05	    7.80	      17	0	S	
11:06	    7.81	       2	0	B	
11:06	    7.80	      10	0	S	
11:07	    7.81	       3	0	B	
11:09	    7.81	       4	0	B	
11:10	    7.81	      20	0	B	
11:11	    7.81	      11	0	B	
11:11	    7.81	      69	0	B	
11:11	    7.82	      28	0	B	
11:12	    7.83	     164	0	B	
11:12	    7.84	       2	0	B	
11:12	    7.85	      31	0	B	
11:13	    7.86	       5	0	B	
11:13	    7.88	      15	0	B	
11:13	    7.88	      30	0	S	
11:14	    7.89	      40	0	B	
11:14	    7.89	       8	0	B	
11:14	    7.88	      35	0	B	
11:14	    7.88	      12	0	B	
11:14	    7.88	      52	0	B	
11:14	    7.88	      10	0	B	
11:14	    7.88	      26	0	B	
11:15	    7.89	      16	0	B	
11:15	    7.87	       2	0	S	
11:16	    7.89	     100	0	B	
11:16	    7.87	       2	0	S	
11:16	    7.87	      20	0	S	
11:16	    7.88	       5	0	B	
11:17	    7.88	       7	0	S	
11:17	    7.89	       4	0	B	
11:17	    7.88	       8	0	S	
11:18	    7.89	       8	0	B	
11:18	    7.89	      48	0	B	
11:19	    7.89	      21	0	B	
11:19	    7.89	      14	0	B	
11:19	    7.89	       3	0	B	
11:20	    7.89	      25	0	B	
11:20	    7.89	      24	0	B	
11:20	    7.89	      33	0	B	
11:20	    7.90	      67	0	B	
11:20	    7.89	      11	0	S	
11:21	    7.89	      10	0	S	
11:21	    7.89	       2	0	S	
11:21	    7.90	      28	0	B	
11:21	    7.89	       2	0	S	
11:22	    7.88	      45	0	S	
11:22	    7.89	       3	0	B	
11:22	    7.89	      20	0	B	
11:23	    7.89	       4	0	B	
11:23	    7.88	       6	0	S	
11:24	    7.89	      35	0	B	
11:25	    7.89	      46	0	B	
11:25	    7.89	      69	0	B	
11:25	    7.89	      50	0	B	
11:26	    7.89	       6	0	B	
11:27	    7.89	      13	0	S	
11:27	    7.89	       4	0	S	
11:28	    7.90	       7	0	B	
11:28	    7.90	     100	0	B	
11:28	    7.90	      35	0	B	
11:29	    7.90	       5	0	S	
11:29	    7.91	      10	0	B	
11:29	    7.92	       7	0	B	
13:00	    7.93	      53	0	B	
13:00	    7.93	       2	0	B	
13:00	    7.93	     168	0	B	
13:00	    7.93	       9	0	S	
13:00	    7.95	       3	0	B	
13:01	    7.95	       1	0	B	
13:01	    7.95	       8	0	B	
13:02	    7.95	      10	0	B	
13:02	    7.93	       5	0	S	
13:02	    7.93	      13	0	S	
13:02	    7.94	       2	0	B	
13:02	    7.94	       8	0	B	
13:02	    7.93	      11	0	S	
13:03	    7.94	      20	0	B	
13:03	    7.93	      10	0	S	
13:03	    7.93	      99	0	S	
13:03	    7.93	      10	0	S	
13:04	    7.93	       5	0	S	
13:05	    7.93	      48	0	B	
13:05	    7.93	      10	0	S	
13:06	    7.93	       4	0	S	
13:07	    7.92	      17	0	S	
13:07	    7.92	       1	0	S	
13:08	    7.93	      20	0	B	
13:08	    7.93	      20	0	B	
13:09	    7.93	       9	0	B	
13:09	    7.93	       8	0	S	
13:10	    7.94	       1	0	B	
13:10	    7.93	      15	0	S	
13:12	    7.92	       1	0	S	
13:12	    7.93	       9	0	B	
13:12	    7.93	       3	0	B	
13:13	    7.92	      30	0	S	
13:14	    7.93	      12	0	B	
13:14	    7.93	      10	0	B	
13:14	    7.93	       9	0	B	
13:14	    7.92	      10	0	S	
13:15	    7.93	      28	0	B	
13:15	    7.92	       4	0	S	
13:15	    7.92	       3	0	B	
13:16	    7.91	      10	0	S	
13:16	    7.91	      29	0	S	
13:17	    7.91	       3	0	S	
13:17	    7.91	      88	0	S	
13:18	    7.91	       8	0	S	
13:18	    7.91	       5	0	S	
13:18	    7.90	       5	0	S	
13:18	    7.90	      48	0	S	
13:19	    7.90	      32	0	S	
13:19	    7.90	      10	0	S	
13:19	    7.90	      11	0	S	
13:20	    7.89	       3	0	S	
13:20	    7.89	      20	0	S	
13:22	    7.89	      20	0	S	
13:24	    7.89	       8	0	S	
13:25	    7.92	      65	0	B	
13:25	    7.88	       4	0	S	
13:26	    7.88	      76	0	S	
13:27	    7.90	      10	0	B	
13:27	    7.87	      20	0	S	
13:28	    7.92	      63	0	B	
13:28	    7.92	       7	0	S	
13:29	    7.90	       4	0	S	
13:30	    7.90	       2	0	S	
13:30	    7.90	      25	0	S	
13:30	    7.90	       5	0	S	
13:30	    7.90	      10	0	S	
13:30	    7.90	      13	0	S	
13:31	    7.90	      20	0	B	
13:31	    7.90	       6	0	B	
13:32	    7.87	      11	0	S	
13:32	    7.87	       2	0	B	
13:33	    7.86	       3	0	B	
13:35	    7.85	       4	0	S	
13:35	    7.86	       5	0	B	
13:35	    7.86	      14	0	B	
13:36	    7.85	      14	0	S	
13:36	    7.86	      23	0	B	
13:36	    7.86	       1	0	S	
13:36	    7.86	       6	0	S	
13:36	    7.87	       2	0	B	
13:38	    7.87	       7	0	B	
13:39	    7.87	       5	0	S	
13:39	    7.87	       6	0	S	
13:40	    7.87	      48	0	S	
13:41	    7.89	       8	0	B	
13:41	    7.89	       3	0	B	
13:43	    7.89	       6	0	B	
13:43	    7.90	     178	0	B	
13:44	    7.91	      10	0	B	
13:44	    7.91	      10	0	B	
13:44	    7.91	      10	0	B	
13:45	    7.92	      29	0	B	
13:45	    7.92	       6	0	B	
13:46	    7.91	       6	0	S	
13:46	    7.92	      20	0	B	
13:46	    7.92	       2	0	B	
13:47	    7.91	      20	0	S	
13:47	    7.90	     290	0	S	
13:47	    7.91	      20	0	B	
13:48	    7.90	      50	0	S	
13:48	    7.91	      10	0	S	
13:48	    7.90	      20	0	S	
13:48	    7.90	     100	0	S	
13:49	    7.90	      20	0	S	
13:49	    7.90	      47	0	S	
13:51	    7.90	      11	0	B	
13:51	    7.86	       5	0	S	
13:52	    7.86	       2	0	S	
13:52	    7.86	      20	0	S	
13:54	    7.87	      39	0	S	
13:54	    7.87	       8	0	S	
13:56	    7.87	       2	0	B	
13:56	    7.86	      27	0	S	
13:56	    7.90	       2	0	B	
13:57	    7.89	       4	0	B	
13:58	    7.88	      10	0	S	
13:59	    7.88	       5	0	B	
14:00	    7.89	       3	0	B	
14:00	    7.89	       6	0	B	
14:00	    7.89	      15	0	B	
14:01	    7.89	      24	0	B	
14:01	    7.89	      34	0	B	
14:02	    7.90	      31	0	B	
14:02	    7.89	      40	0	S	
14:02	    7.90	      19	0	B	
14:02	    7.90	     300	0	B	
14:03	    7.90	      20	0	B	
14:03	    7.90	       1	0	S	
14:03	    7.90	      10	0	S	
14:03	    7.90	      20	0	S	
14:04	    7.90	      13	0	S	
14:04	    7.90	       9	0	S	
14:04	    7.90	      51	0	S	
14:04	    7.91	       5	0	B	
14:05	    7.90	      15	0	S	
14:05	    7.91	       4	0	B	
14:05	    7.91	      10	0	B	
14:06	    7.90	      23	0	S	
14:06	    7.90	       4	0	B	
14:07	    7.90	      21	0	B	
14:07	    7.88	       3	0	S	
14:08	    7.90	      14	0	S	
14:08	    7.90	      12	0	S	
14:10	    7.90	      30	0	B	
14:12	    7.89	       7	0	S	
14:13	    7.90	       6	0	B	
14:14	    7.89	       3	0	S	
14:15	    7.89	      20	0	B	
14:16	    7.89	      32	0	B	
14:17	    7.90	      20	0	B	
14:17	    7.90	      19	0	B	
14:17	    7.89	       4	0	S	
14:17	    7.90	      13	0	B	
14:18	    7.90	       8	0	B	
14:18	    7.90	       3	0	B	
14:18	    7.90	      15	0	B	
14:18	    7.90	      10	0	B	
14:18	    7.90	      26	0	B	
14:19	    7.90	      40	0	B	
14:19	    7.90	      50	0	B	
14:19	    7.90	       3	0	B	
14:19	    7.90	      27	0	B	
14:19	    7.90	      35	0	B	
14:20	    7.90	      26	0	B	
14:20	    7.90	     100	0	B	
14:20	    7.90	       1	0	B	
14:20	    7.91	     127	0	B	
14:20	    7.91	       7	0	B	
14:20	    7.92	      14	0	B	
14:21	    7.92	       6	0	B	
14:21	    7.92	      17	0	B	
14:21	    7.92	      50	0	B	
14:21	    7.92	       5	0	B	
14:21	    7.91	     125	0	S	
14:22	    7.93	      50	0	B	
14:22	    7.93	      57	0	B	
14:22	    7.94	      42	0	B	
14:22	    7.94	       8	0	B	
14:23	    7.94	       9	0	B	
14:23	    7.95	      50	0	B	
14:23	    7.95	       6	0	B	
14:24	    7.94	      20	0	S	
14:24	    7.94	       6	0	B	
14:24	    7.94	       8	0	B	
14:24	    7.94	      48	0	S	
14:25	    7.94	       1	0	B	
14:25	    7.94	      31	0	B	
14:25	    7.93	     120	0	S	
14:26	    7.93	       2	0	S	
14:26	    7.94	      12	0	B	
14:26	    7.94	      59	0	B	
14:27	    7.93	       4	0	S	
14:28	    7.92	       6	0	S	
14:29	    7.92	      18	0	S	
14:29	    7.92	      37	0	S	
14:29	    7.93	      10	0	B	
14:30	    7.92	      48	0	S	
14:30	    7.91	      15	0	S	
14:30	    7.92	      19	0	B	
14:31	    7.91	      20	0	S	
14:31	    7.91	      10	0	S	
14:32	    7.93	      21	0	B	
14:32	    7.91	      20	0	S	
14:33	    7.91	      33	0	S	
14:34	    7.93	      33	0	B	
14:35	    7.93	      40	0	B	
14:36	    7.91	      10	0	S	
14:36	    7.93	       4	0	B	
14:36	    7.93	       4	0	B	
14:37	    7.93	      41	0	B	
14:38	    7.93	      10	0	S	
14:39	    7.93	      10	0	S	
14:39	    7.93	      48	0	S	
14:39	    7.93	       4	0	B	
14:40	    7.93	      12	0	B	
14:40	    7.94	      48	0	B	
14:40	    7.93	       3	0	S	
14:41	    7.92	      44	0	S	
14:41	    7.92	       2	0	B	
14:42	    7.92	       3	0	B	
14:42	    7.92	       3	0	B	
14:43	    7.92	       2	0	S	
14:43	    7.91	       8	0	S	
14:43	    7.93	      20	0	B	
14:44	    7.92	       3	0	S	
14:44	    7.93	      30	0	B	
14:45	    7.93	       4	0	B	
14:45	    7.93	      35	0	B	
14:46	    7.93	      32	0	B	
14:46	    7.94	      45	0	B	
14:47	    7.95	     209	0	B	
14:47	    7.95	       6	0	B	
14:47	    7.95	      23	0	B	
14:48	    7.95	      24	0	B	
14:48	    7.95	      37	0	B	
14:48	    7.95	      30	0	B	
14:48	    7.95	      39	0	B	
14:48	    7.94	     138	0	S	
14:48	    7.95	      79	0	B	
14:48	    7.95	      20	0	S	
14:49	    7.95	      18	0	S	
14:49	    7.95	      53	0	S	
14:49	    7.95	      35	0	B	
14:49	    7.96	      50	0	B	
14:50	    7.96	       3	0	B	
14:50	    7.95	      10	0	B	
14:50	    7.96	      30	0	B	
14:50	    7.96	      22	0	B	
14:51	    7.96	     101	0	B	
14:51	    7.96	       4	0	B	
14:51	    7.96	       2	0	S	
14:51	    7.97	      47	0	B	
14:51	    7.96	      16	0	S	
14:52	    7.97	      48	0	B	
14:52	    7.97	       2	0	B	
14:52	    7.97	      10	0	B	
14:52	    7.97	      13	0	B	
14:52	    7.97	      24	0	B	
14:52	    7.97	       8	0	B	
14:52	    7.97	     215	0	B	
14:53	    7.97	      15	0	B	
14:53	    7.97	       5	0	B	
14:53	    7.97	      70	0	B	
14:53	    7.97	      19	0	S	
14:53	    7.97	      14	0	S	
14:54	    7.97	       9	0	B	
14:54	    7.97	      87	0	S	
14:54	    7.98	      69	0	B	
14:55	    7.98	     148	0	B	
14:55	    7.98	       5	0	S	
14:55	    7.97	       5	0	S	
14:55	    7.99	      15	0	B	
14:55	    7.98	      10	0	S	
14:56	    7.99	      10	0	B	
14:56	    7.98	      15	0	B	
14:56	    7.99	      54	0	B	
14:56	    7.98	      30	0	S	
14:56	    7.99	      34	0	B	
14:56	    7.99	      98	0	B	
14:57	    7.99	     100	0	B	
14:57	    7.99	      21	0	B	
14:59	    7.99	     628	0	B	
#数据来源:通达信
