                  20070209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   22.98	       3	0	S	
09:31	   23.00	       2	0	B	
09:32	   23.00	       1	0	B	
09:33	   22.98	       1	0	S	
09:33	   22.98	       2	0	S	
09:33	   22.95	       2	0	B	
09:35	   22.80	       2	0	S	
09:36	   22.93	       5	0	B	
09:39	   22.93	      45	0	B	
09:40	   23.00	      21	0	B	
09:41	   23.20	      17	0	B	
09:42	   23.20	       1	0	S	
09:42	   23.30	       4	0	B	
09:42	   23.30	      21	0	S	
09:43	   23.03	       3	0	S	
09:44	   23.30	      50	0	B	
09:44	   23.40	      54	0	B	
09:45	   23.40	       2	0	S	
09:45	   23.40	      30	0	S	
09:45	   23.40	       5	0	S	
09:45	   23.40	       3	0	S	
09:45	   23.45	       2	0	B	
09:46	   23.45	      37	0	B	
09:46	   23.45	       1	0	S	
09:46	   23.45	       1	0	S	
09:46	   23.40	       3	0	S	
09:47	   23.40	      10	0	S	
09:47	   22.81	     353	0	S	
09:47	   22.81	       5	0	B	
09:48	   22.81	       2	0	B	
09:48	   22.81	       6	0	B	
09:48	   22.81	       4	0	B	
09:54	   22.91	       1	0	S	
09:55	   22.92	       4	0	S	
09:55	   22.95	       5	0	S	
09:57	   23.18	       4	0	B	
09:58	   23.18	       5	0	S	
09:59	   23.18	       1	0	S	
10:01	   22.95	      12	0	S	
10:02	   22.98	       5	0	S	
10:02	   23.09	       6	0	B	
10:02	   23.17	       8	0	B	
10:02	   22.90	     120	0	S	
10:03	   23.18	      20	0	B	
10:04	   22.90	      27	0	S	
10:08	   22.90	       7	0	S	
10:11	   22.90	       2	0	S	
10:12	   22.90	      23	0	B	
10:13	   22.90	      27	0	S	
10:13	   22.90	       1	0	B	
10:15	   22.88	       4	0	S	
10:15	   22.88	       6	0	B	
10:18	   22.88	       4	0	S	
10:20	   22.88	      14	0	B	
10:20	   23.15	       3	0	B	
10:20	   22.88	      18	0	S	
10:22	   23.15	       2	0	B	
10:27	   23.08	       2	0	S	
10:27	   23.08	      10	0	S	
10:28	   23.00	      10	0	S	
10:29	   23.00	       2	0	S	
10:32	   23.00	       3	0	B	
10:33	   23.00	       3	0	B	
10:33	   23.00	      34	0	B	
10:33	   22.92	      10	0	S	
10:34	   23.08	      28	0	B	
10:34	   23.14	       2	0	B	
10:37	   23.20	      92	0	B	
10:40	   23.00	       8	0	S	
10:41	   23.00	       1	0	S	
10:41	   23.00	      25	0	S	
10:42	   23.00	       5	0	S	
10:44	   23.09	       5	0	B	
10:44	   23.09	       5	0	B	
10:45	   23.20	      36	0	B	
10:50	   23.00	       3	0	S	
10:51	   23.20	      79	0	B	
10:51	   23.05	      10	0	S	
10:52	   22.96	      10	0	S	
10:53	   22.95	       7	0	S	
10:56	   22.95	       3	0	S	
10:58	   22.95	       1	0	S	
10:59	   22.94	      20	0	S	
11:00	   22.94	      10	0	B	
11:02	   22.93	      20	0	S	
11:02	   22.90	      49	0	S	
11:03	   23.00	      14	0	B	
11:03	   23.00	      10	0	B	
11:03	   22.92	      10	0	S	
11:04	   23.00	      10	0	B	
11:04	   23.00	       5	0	B	
