                  20140513 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.92	      10	0	S	
09:30	    7.92	       7	0	B	
09:30	    7.90	      10	0	S	
09:30	    7.90	      20	0	S	
09:30	    7.90	      10	0	S	
09:30	    7.90	      24	0	S	
09:30	    7.89	      52	0	S	
09:31	    7.93	      20	0	B	
09:31	    7.92	      10	0	B	
09:31	    7.90	       4	0	S	
09:31	    7.90	       8	0	B	
09:31	    7.90	      18	0	S	
09:32	    7.90	      13	0	S	
09:32	    7.90	      10	0	S	
09:32	    7.90	       1	0	B	
09:32	    7.90	      21	0	B	
09:32	    7.89	      40	0	S	
09:33	    7.90	       9	0	B	
09:33	    7.88	     166	0	S	
09:33	    7.85	       0	0	S	
09:33	    7.88	      23	0	B	
09:33	    7.88	       6	0	S	
09:33	    7.92	       5	0	B	
09:34	    7.92	      20	0	B	
09:34	    7.92	       5	0	B	
09:34	    7.92	      38	0	B	
09:34	    7.91	       1	0	B	
09:34	    7.91	       8	0	B	
09:34	    7.91	       1	0	B	
09:35	    7.91	       7	0	B	
09:35	    7.92	      47	0	B	
09:35	    7.88	      80	0	S	
09:36	    7.90	       5	0	B	
09:36	    7.92	       8	0	B	
09:36	    7.88	       0	0	B	
09:36	    7.85	     386	0	S	
09:36	    7.85	      10	0	B	
09:36	    7.85	      75	0	B	
09:36	    7.85	       8	0	B	
09:36	    7.85	      21	0	B	
09:36	    7.83	     120	0	S	
09:36	    7.89	       7	0	B	
09:37	    7.89	      20	0	B	
09:37	    7.85	       5	0	S	
09:37	    7.90	     150	0	B	
09:37	    7.90	       6	0	S	
09:37	    7.90	      20	0	S	
09:37	    7.90	      22	0	S	
09:37	    7.84	     160	0	S	
09:38	    7.91	      12	0	B	
09:38	    7.90	       2	0	S	
09:38	    7.91	      31	0	B	
09:38	    7.85	     190	0	S	
09:39	    7.90	       7	0	B	
09:39	    7.86	       0	0	B	
09:39	    7.85	     210	0	S	
09:39	    7.86	      50	0	S	
09:39	    7.84	     135	0	S	
09:40	    7.84	       7	0	B	
09:40	    7.84	      48	0	B	
09:40	    7.84	      19	0	B	
09:40	    7.84	      43	0	B	
09:40	    7.86	       1	0	B	
09:40	    7.84	      39	0	S	
09:40	    7.86	       6	0	B	
09:40	    7.84	      28	0	S	
09:40	    7.84	      13	0	B	
09:41	    7.84	       7	0	B	
09:41	    7.84	      24	0	B	
09:41	    7.86	      34	0	B	
09:42	    7.86	       3	0	B	
09:42	    7.85	      10	0	S	
09:42	    7.86	       6	0	B	
09:42	    7.90	       1	0	B	
09:43	    7.86	       4	0	S	
09:43	    7.89	      19	0	B	
09:43	    7.89	       4	0	B	
09:43	    7.89	      50	0	B	
09:43	    7.86	       9	0	S	
09:44	    7.89	      24	0	B	
09:44	    7.89	      26	0	S	
09:44	    7.89	      10	0	B	
09:44	    7.87	      10	0	S	
09:44	    7.87	       3	0	B	
09:44	    7.87	       6	0	B	
09:45	    7.87	       5	0	B	
09:45	    7.87	       1	0	B	
09:45	    7.87	      27	0	B	
09:45	    7.86	       0	0	B	
09:45	    7.87	       5	0	B	
09:45	    7.87	       5	0	B	
09:46	    7.87	       1	0	B	
09:46	    7.87	      19	0	B	
09:46	    7.87	       9	0	B	
09:46	    7.87	       3	0	B	
09:46	    7.86	       2	0	S	
09:46	    7.87	      10	0	B	
09:46	    7.87	       7	0	S	
09:47	    7.88	       2	0	S	
09:47	    7.89	      46	0	B	
09:47	    7.89	       3	0	B	
09:47	    7.89	       5	0	B	
09:48	    7.89	      20	0	B	
09:48	    7.89	       8	0	B	
09:48	    7.88	       0	0	B	
09:48	    7.89	       5	0	B	
09:48	    7.87	      78	0	S	
09:48	    7.89	      17	0	B	
09:49	    7.89	      18	0	B	
09:49	    7.88	       1	0	S	
09:49	    7.89	      28	0	B	
09:49	    7.87	      22	0	S	
09:49	    7.88	      30	0	B	
09:50	    7.88	       0	0	B	
09:50	    7.87	      57	0	S	
09:50	    7.87	       1	0	S	
09:50	    7.88	       8	0	B	
09:50	    7.88	       2	0	B	
09:51	    7.88	      20	0	B	
09:51	    7.87	     110	0	S	
09:51	    7.87	      19	0	S	
09:51	    7.87	       1	0	B	
09:51	    7.88	      30	0	B	
09:51	    7.87	       3	0	S	
09:52	    7.87	      10	0	S	
09:52	    7.88	      80	0	B	
09:52	    7.87	      95	0	S	
09:52	    7.88	      18	0	B	
09:52	    7.86	      39	0	S	
09:53	    7.87	       8	0	S	
09:53	    7.86	     143	0	S	
09:53	    7.86	      12	0	S	
09:54	    7.85	      10	0	S	
09:54	    7.85	      28	0	S	
09:54	    7.85	      50	0	S	
09:55	    7.86	       1	0	B	
09:55	    7.86	       3	0	B	
09:55	    7.86	       7	0	B	
09:55	    7.86	      10	0	B	
09:55	    7.86	      18	0	B	
09:55	    7.85	      13	0	S	
09:55	    7.86	       3	0	B	
09:55	    7.86	      11	0	B	
09:56	    7.86	      20	0	S	
09:56	    7.86	       1	0	S	
09:56	    7.87	       7	0	B	
09:57	    7.87	       2	0	S	
09:57	    7.87	       0	0	S	
09:57	    7.88	      19	0	B	
09:58	    7.89	      15	0	B	
09:58	    7.89	      17	0	B	
09:58	    7.88	       1	0	S	
09:58	    7.88	      35	0	S	
09:58	    7.88	      25	0	S	
10:00	    7.87	      29	0	S	
10:00	    7.87	       3	0	S	
10:01	    7.87	      21	0	B	
10:01	    7.86	       1	0	S	
10:01	    7.87	      20	0	B	
10:01	    7.87	       4	0	B	
10:01	    7.87	      24	0	B	
10:02	    7.87	      51	0	S	
10:02	    7.85	     297	0	S	
10:02	    7.84	     206	0	S	
10:03	    7.85	      10	0	B	
10:03	    7.84	       7	0	S	
10:03	    7.85	      41	0	B	
10:03	    7.85	      64	0	B	
10:04	    7.88	      20	0	B	
10:04	    7.88	       8	0	B	
10:05	    7.86	       6	0	S	
10:05	    7.88	       2	0	B	
10:05	    7.88	       5	0	B	
10:05	    7.88	      20	0	B	
10:05	    7.86	      21	0	S	
10:05	    7.86	       1	0	B	
10:06	    7.85	      20	0	S	
10:06	    7.88	      80	0	B	
10:06	    7.87	      12	0	B	
10:06	    7.87	      10	0	B	
10:06	    7.86	      90	0	S	
10:07	    7.86	      50	0	B	
10:07	    7.86	      30	0	B	
10:07	    7.86	      10	0	B	
10:07	    7.85	      10	0	S	
10:07	    7.86	      21	0	B	
10:07	    7.86	      29	0	B	
10:07	    7.85	     154	0	S	
10:08	    7.86	      50	0	B	
10:08	    7.86	      50	0	B	
10:08	    7.85	      13	0	S	
10:08	    7.86	      50	0	B	
10:08	    7.85	     106	0	S	
10:08	    7.85	      10	0	S	
10:09	    7.85	      14	0	S	
10:09	    7.85	       5	0	S	
10:09	    7.85	      10	0	S	
10:09	    7.86	       4	0	B	
10:09	    7.85	      28	0	S	
10:10	    7.86	     236	0	B	
10:10	    7.86	       5	0	S	
10:10	    7.87	      72	0	B	
10:10	    7.87	      30	0	B	
10:10	    7.87	      54	0	B	
10:10	    7.87	      10	0	S	
10:10	    7.88	       7	0	B	
