                  20080108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   32.22	      70	0	S	
09:30	   32.23	     138	0	B	
09:30	   32.24	       2	0	B	
09:30	   32.24	       3	0	B	
09:30	   32.24	      73	0	B	
09:31	   32.25	      97	0	B	
09:31	   32.25	       5	0	S	
09:32	   32.49	       1	0	B	
09:32	   32.49	      10	0	B	
09:32	   32.49	       1	0	B	
09:32	   32.49	       8	0	B	
09:33	   32.49	       2	0	B	
09:33	   32.49	       8	0	B	
09:33	   32.49	       1	0	B	
09:33	   32.49	      10	0	B	
09:33	   32.49	       1	0	B	
09:33	   32.50	       7	0	B	
09:33	   32.50	      23	0	B	
09:34	   32.75	       1	0	B	
09:34	   32.50	       3	0	S	
09:34	   32.50	       4	0	S	
09:34	   32.75	      12	0	B	
09:34	   32.70	       1	0	B	
09:35	   32.70	       2	0	S	
09:35	   32.70	       7	0	S	
09:35	   32.70	      62	0	B	
09:35	   32.70	       6	0	B	
09:35	   32.53	      15	0	S	
09:35	   32.70	      16	0	B	
09:36	   32.50	     150	0	S	
09:36	   32.52	       4	0	S	
09:36	   32.50	      30	0	S	
09:37	   32.50	       3	0	S	
09:37	   32.50	       2	0	S	
09:37	   32.51	       2	0	S	
09:37	   32.50	     102	0	S	
09:38	   32.50	       2	0	B	
09:38	   32.49	       4	0	S	
09:38	   32.49	       2	0	S	
09:38	   32.44	      21	0	S	
09:38	   32.49	       6	0	B	
09:38	   32.40	     100	0	S	
09:38	   32.49	       8	0	B	
09:38	   32.49	       4	0	S	
09:38	   32.49	      11	0	S	
09:39	   32.49	       3	0	S	
09:39	   32.50	       5	0	B	
09:39	   32.50	     123	0	B	
09:39	   32.50	       2	0	S	
09:39	   32.50	       2	0	S	
09:39	   32.52	      10	0	B	
09:39	   32.49	     200	0	S	
09:39	   32.52	       4	0	B	
09:40	   32.52	       6	0	S	
09:40	   32.49	     214	0	S	
09:40	   32.64	       1	0	B	
09:40	   32.60	       2	0	B	
09:40	   32.49	     100	0	S	
09:40	   32.64	      13	0	B	
