                  20161219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.08	       2	0	S	
09:30	   14.08	      28	0	B	
09:30	   14.08	      14	0	S	
09:30	   14.08	       3	0	S	
09:30	   14.08	       1	0	S	
09:30	   14.08	       1	0	S	
09:30	   14.11	      46	0	B	
09:30	   14.09	       2	0	B	
09:30	   14.03	       7	0	S	
09:31	   14.03	      53	0	S	
09:32	   14.03	       5	0	B	
09:32	   14.02	      10	0	S	
09:32	   14.02	       5	0	S	
09:32	   14.03	       3	0	B	
09:33	   14.03	       5	0	B	
09:33	   14.03	       2	0	S	
09:33	   14.02	      26	0	S	
09:33	   14.01	       4	0	S	
09:33	   14.01	       1	0	S	
09:33	   14.03	      71	0	B	
09:33	   14.03	      24	0	S	
09:33	   14.03	       4	0	S	
09:33	   14.02	       3	0	S	
09:33	   14.02	       1	0	S	
09:34	   14.07	      10	0	B	
09:34	   14.01	      15	0	S	
09:34	   14.01	       2	0	B	
09:34	   14.07	       9	0	B	
09:35	   14.03	       1	0	S	
09:35	   14.00	      19	0	S	
09:35	   14.00	      10	0	S	
09:35	   14.02	      20	0	S	
09:36	   14.01	      12	0	S	
09:36	   14.00	      25	0	S	
09:36	   14.01	       2	0	B	
09:36	   14.00	      10	0	S	
09:36	   14.02	       3	0	B	
09:36	   14.02	       4	0	B	
09:36	   14.02	       2	0	B	
09:36	   14.00	       3	0	S	
09:37	   14.00	      40	0	S	
09:37	   13.98	      92	0	S	
09:37	   13.98	      16	0	S	
09:37	   13.98	      10	0	S	
09:37	   13.99	       3	0	B	
09:37	   14.00	      33	0	B	
09:37	   13.99	       5	0	S	
09:37	   13.99	       2	0	B	
09:37	   13.99	      22	0	B	
09:37	   13.99	      13	0	B	
09:38	   13.99	       6	0	S	
09:38	   13.98	     149	0	S	
09:38	   13.98	       2	0	B	
09:38	   13.98	       7	0	B	
09:38	   13.98	       2	0	B	
09:38	   13.97	       3	0	S	
09:38	   13.97	       4	0	S	
09:39	   13.97	       5	0	S	
09:39	   13.97	      77	0	S	
09:39	   13.96	       7	0	S	
09:39	   13.98	       9	0	B	
09:39	   13.96	      30	0	S	
09:39	   13.98	       5	0	B	
09:39	   13.98	      22	0	B	
09:40	   13.97	       1	0	S	
09:40	   13.97	       8	0	S	
09:40	   13.97	      60	0	S	
09:40	   13.97	       1	0	S	
09:40	   13.97	      31	0	S	
09:40	   13.98	      36	0	B	
09:40	   13.97	       5	0	S	
09:41	   13.98	      50	0	B	
09:41	   13.96	      31	0	S	
09:41	   13.98	       1	0	B	
09:41	   13.96	      31	0	S	
09:41	   14.00	      25	0	B	
09:42	   14.00	       8	0	S	
09:42	   14.01	       7	0	B	
09:42	   14.01	       5	0	B	
09:42	   14.01	      29	0	B	
09:42	   14.01	       2	0	B	
09:43	   14.02	       2	0	S	
09:43	   14.03	      20	0	S	
09:43	   14.03	       8	0	B	
09:43	   14.03	       1	0	B	
09:43	   14.02	       6	0	S	
09:44	   14.00	       2	0	S	
09:44	   13.99	       1	0	S	
09:44	   13.99	       7	0	S	
09:44	   13.99	       1	0	B	
09:44	   13.97	       3	0	S	
09:45	   13.99	       6	0	B	
09:45	   13.99	       6	0	B	
09:45	   13.97	      30	0	S	
09:45	   13.99	       1	0	S	
09:46	   14.00	       5	0	B	
09:46	   14.00	      14	0	B	
09:46	   13.97	      29	0	S	
09:46	   13.98	       7	0	S	
09:46	   13.98	       2	0	B	
09:46	   13.98	       5	0	B	
09:47	   13.98	       1	0	B	
09:47	   13.97	      76	0	S	
09:47	   13.99	       3	0	B	
09:48	   13.99	       7	0	S	
