                  20071126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.00	      15	0	S	
09:30	   25.00	     609	0	B	
09:30	   25.30	       1	0	B	
09:31	   25.30	       3	0	B	
09:31	   25.05	       7	0	S	
09:32	   25.28	       3	0	B	
09:32	   25.08	      10	0	S	
09:33	   25.30	       5	0	B	
09:33	   25.10	       2	0	S	
09:34	   25.10	      16	0	S	
09:34	   25.15	       2	0	S	
09:35	   25.12	       1	0	S	
09:35	   25.12	       1	0	S	
09:36	   25.12	       1	0	S	
09:36	   25.12	       6	0	B	
09:37	   25.15	       3	0	B	
09:37	   25.15	       2	0	B	
09:38	   25.15	      10	0	B	
09:38	   25.15	      18	0	B	
09:38	   25.35	       9	0	B	
09:39	   25.35	      80	0	B	
09:40	   25.40	       2	0	B	
09:41	   25.36	       4	0	S	
09:41	   25.36	       5	0	S	
09:42	   25.35	       6	0	S	
09:42	   25.36	       4	0	B	
09:43	   25.35	       2	0	S	
09:43	   25.34	       3	0	S	
09:45	   25.15	      13	0	S	
09:47	   25.32	       1	0	B	
09:48	   25.32	       5	0	B	
09:50	   25.32	      90	0	B	
09:51	   25.32	       5	0	S	
09:53	   25.34	       1	0	B	
09:54	   25.34	       1	0	B	
09:54	   25.32	       5	0	S	
09:55	   25.35	      20	0	B	
09:57	   25.35	      10	0	B	
09:57	   25.35	       5	0	S	
09:57	   25.36	      12	0	B	
09:57	   25.36	       4	0	B	
09:58	   25.40	      57	0	B	
09:58	   25.40	       2	0	S	
09:58	   25.48	       1	0	B	
09:59	   25.49	      32	0	B	
09:59	   25.48	      32	0	S	
09:59	   25.48	       3	0	B	
09:59	   25.48	       1	0	B	
09:59	   25.49	      12	0	B	
09:59	   25.49	       2	0	B	
09:59	   25.49	       5	0	B	
10:00	   25.45	      83	0	S	
10:00	   25.46	      11	0	S	
10:00	   25.45	       7	0	S	
10:00	   25.45	      14	0	S	
10:01	   25.46	      27	0	S	
10:01	   25.45	      17	0	S	
10:02	   25.46	       2	0	S	
10:02	   25.45	      15	0	S	
10:02	   25.46	      20	0	S	
10:02	   25.46	       3	0	B	
10:02	   25.46	      16	0	S	
10:03	   25.40	      44	0	S	
10:03	   25.40	      10	0	S	
10:04	   25.41	       8	0	S	
10:04	   25.41	       1	0	S	
10:04	   25.41	       1	0	S	
10:05	   25.40	       2	0	B	
10:06	   25.39	       4	0	S	
10:06	   25.40	       3	0	B	
10:06	   25.40	       2	0	B	
10:07	   25.40	       2	0	B	
