                  20211111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.11	      93	22	
09:30	   10.05	      78	19	S	
09:30	   10.10	      25	4	B	
09:30	   10.05	      58	19	S	
09:30	   10.08	      40	11	B	
09:30	   10.10	      22	14	B	
09:30	   10.05	      38	7	S	
09:30	   10.08	      26	6	B	
09:30	   10.09	       1	1	B	
09:30	   10.07	       6	5	B	
09:30	   10.10	       4	2	B	
09:30	   10.10	      27	14	B	
09:30	   10.11	      43	18	B	
09:30	   10.10	      10	10	S	
09:30	   10.10	       3	3	B	
09:30	   10.10	       2	2	B	
09:30	   10.10	      19	1	B	
09:30	   10.10	      36	14	B	
09:30	   10.10	      12	3	B	
09:31	   10.09	       3	1	S	
09:31	   10.09	      49	19	S	
09:31	   10.09	       9	5	B	
09:31	   10.10	       1	1	
09:31	   10.09	      36	8	S	
09:31	   10.12	      27	9	B	
09:31	   10.08	       2	2	S	
09:31	   10.11	       1	1	S	
09:31	   10.11	      30	3	S	
09:31	   10.11	       6	2	B	
09:31	   10.12	       8	2	B	
09:31	   10.12	      13	2	B	
09:31	   10.12	       3	2	S	
09:31	   10.13	      24	8	B	
09:31	   10.10	       5	2	S	
09:31	   10.07	      65	11	S	
09:31	   10.10	      17	8	S	
09:31	   10.15	      36	8	B	
09:32	   10.15	       5	1	B	
09:32	   10.10	      17	6	S	
09:32	   10.12	       1	1	S	
09:32	   10.12	       7	1	B	
09:32	   10.12	      51	7	B	
09:32	   10.12	       9	6	B	
09:32	   10.12	       7	1	B	
09:32	   10.12	       5	1	B	
09:32	   10.12	      26	7	B	
09:32	   10.13	      28	12	B	
09:32	   10.12	       4	4	S	
09:32	   10.11	      55	13	S	
09:32	   10.14	      10	3	B	
09:32	   10.09	      30	9	S	
09:32	   10.08	      47	3	S	
09:32	   10.08	      10	1	S	
09:32	   10.11	       7	2	B	
09:33	   10.13	      12	3	B	
09:33	   10.11	       5	3	S	
09:33	   10.12	      12	4	B	
09:33	   10.12	      13	2	S	
09:33	   10.13	      18	15	B	
09:33	   10.12	      48	4	S	
09:33	   10.13	      52	13	B	
09:33	   10.13	      34	2	B	
09:33	   10.14	      16	7	B	
09:33	   10.14	       3	1	B	
09:34	   10.11	      31	12	S	
09:34	   10.14	       4	1	B	
09:34	   10.12	       1	1	S	
09:34	   10.11	      20	3	S	
09:34	   10.12	      12	3	B	
09:34	   10.12	       8	2	B	
09:34	   10.12	      15	3	S	
09:34	   10.11	       9	4	S	
