                  20181018 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.06	      57	6	
09:30	    7.05	     165	11	S	
09:30	    7.04	      10	2	B	
09:30	    7.03	      18	6	S	
09:30	    7.03	       5	5	S	
09:30	    7.03	       9	3	S	
09:30	    7.03	       3	3	S	
09:30	    7.01	       4	1	S	
09:31	    7.03	      85	1	B	
09:31	    7.03	      15	1	S	
09:31	    7.01	       3	1	S	
09:31	    7.03	      20	1	B	
09:32	    7.01	      20	3	S	
09:32	    7.00	      34	6	S	
09:32	    6.99	       3	1	S	
09:32	    6.98	       1	1	S	
09:32	    6.97	      18	1	
09:32	    6.96	      15	2	S	
09:33	    6.96	       3	2	S	
09:33	    6.96	       2	1	B	
09:33	    6.96	       1	1	B	
09:33	    6.96	       4	1	S	
09:33	    6.97	       2	1	B	
09:33	    6.95	      30	5	S	
09:33	    6.95	       4	1	S	
09:34	    6.96	      12	2	B	
09:34	    6.95	       4	2	S	
09:34	    6.96	      10	1	B	
09:34	    6.95	      10	3	S	
09:34	    6.95	      69	3	S	
09:35	    6.94	       1	1	S	
09:35	    6.95	       4	2	B	
09:35	    6.94	       1	1	S	
09:35	    6.95	       1	1	B	
09:35	    6.94	       3	1	S	
09:35	    6.96	      55	2	B	
09:35	    6.94	       7	1	S	
09:35	    6.94	      59	5	S	
09:36	    6.93	       4	1	S	
09:36	    6.93	      27	2	S	
09:36	    6.93	      21	5	S	
09:36	    6.93	      20	1	B	
09:36	    6.93	      11	3	B	
09:36	    6.92	      66	4	S	
09:37	    6.92	       2	2	B	
09:37	    6.92	      10	1	B	
09:37	    6.92	       1	1	B	
09:37	    6.91	      10	3	S	
09:37	    6.91	       4	1	S	
09:37	    6.91	      46	4	S	
09:37	    6.90	      21	1	S	
09:37	    6.90	      25	1	S	
09:38	    6.90	       3	2	S	
09:38	    6.90	      13	4	S	
09:38	    6.90	     125	5	S	
09:38	    6.90	      12	3	S	
09:38	    6.90	      14	2	B	
09:38	    6.89	      14	2	S	
09:38	    6.89	       5	4	B	
09:38	    6.89	      16	8	B	
09:38	    6.89	      13	6	B	
09:38	    6.89	      11	4	B	
09:39	    6.90	       2	2	B	
09:39	    6.90	       1	1	B	
09:39	    6.90	       2	2	B	
09:39	    6.88	      94	10	S	
09:39	    6.88	      10	1	B	
09:39	    6.88	      21	2	B	
09:39	    6.88	       6	5	B	
09:39	    6.88	       1	1	B	
09:39	    6.88	      26	3	B	
09:39	    6.88	       5	2	B	
09:39	    6.88	       5	2	B	
09:39	    6.87	       7	2	S	
09:39	    6.88	       3	2	B	
09:39	    6.88	       6	4	B	
09:40	    6.88	       3	3	B	
09:40	    6.87	      26	4	S	
09:40	    6.87	       1	1	B	
09:40	    6.87	      10	1	B	
09:40	    6.86	      10	1	S	
09:40	    6.87	      61	7	B	
09:40	    6.86	     146	5	S	
09:40	    6.86	     105	6	B	
09:40	    6.86	       8	2	B	
09:40	    6.86	      18	3	B	
09:41	    6.86	      22	4	S	
09:41	    6.85	       9	2	S	
09:41	    6.85	       5	3	S	
09:41	    6.86	      12	1	B	
09:41	    6.86	       2	1	B	
09:41	    6.86	      20	2	S	
09:42	    6.86	       4	1	S	
09:42	    6.87	      13	2	B	
09:42	    6.87	       2	1	B	
09:42	    6.87	       7	2	S	
09:42	    6.87	       2	1	S	
09:42	    6.87	       4	1	S	
09:43	    6.87	       1	1	S	
09:43	    6.87	     217	5	S	
09:43	    6.87	       5	1	B	
09:43	    6.87	       3	1	B	
09:43	    6.87	       8	2	B	
09:43	    6.86	      50	3	S	
09:43	    6.87	       4	1	B	
09:44	    6.88	       1	1	B	
09:44	    6.87	      13	2	S	
09:44	    6.90	       1	1	B	
09:44	    6.87	       4	1	S	
09:44	    6.90	       2	1	B	
09:44	    6.90	       8	2	S	
09:45	    6.90	      34	4	S	
09:45	    6.88	      19	3	S	
09:45	    6.92	       1	1	B	
09:45	    6.92	       5	1	B	
09:45	    6.92	       2	2	S	
09:45	    6.92	       3	3	S	
09:45	    6.92	       1	1	S	
09:45	    6.92	      14	2	S	
09:45	    6.89	       3	2	S	
09:46	    6.89	       1	1	B	
09:46	    6.90	       1	1	S	
09:46	    6.91	       1	1	S	
09:46	    6.89	      29	3	S	
09:46	    6.88	       3	1	S	
09:46	    6.90	       8	1	B	
09:46	    6.90	       4	1	B	
09:46	    6.90	       6	1	B	
09:47	    6.89	       1	1	S	
09:47	    6.90	      26	2	B	
09:47	    6.89	       4	1	S	
09:47	    6.90	      20	2	B	
09:48	    6.89	       1	1	S	
09:48	    6.89	       4	1	S	
09:48	    6.90	      14	2	B	
09:48	    6.90	       6	1	B	
09:48	    6.90	       5	1	B	
09:48	    6.89	       8	1	S	
09:48	    6.89	      14	1	S	
09:48	    6.89	       9	4	B	
09:49	    6.88	      25	7	S	
09:49	    6.88	       2	2	B	
09:49	    6.88	       9	1	B	
09:49	    6.87	      30	2	S	
09:49	    6.87	      34	3	S	
09:49	    6.87	       4	1	B	
09:49	    6.87	       1	1	B	
09:49	    6.87	      22	1	B	
09:49	    6.86	      30	3	S	
09:49	    6.87	      13	3	B	
09:49	    6.88	       1	1	B	
09:49	    6.88	       1	1	B	
09:49	    6.87	      11	2	S	
09:49	    6.88	       6	2	B	
09:50	    6.88	       2	1	S	
09:50	    6.89	       6	1	B	
09:50	    6.89	       4	1	S	
09:50	    6.89	      20	1	S	
09:50	    6.89	       3	1	B	
09:50	    6.89	      10	1	B	
09:51	    6.89	       4	1	B	
09:51	    6.89	      18	1	B	
09:51	    6.89	      12	3	B	
09:51	    6.90	       7	1	B	
09:51	    6.90	       6	1	B	
09:51	    6.90	       5	1	B	
09:51	    6.89	      14	3	S	
09:51	    6.89	       2	2	S	
09:52	    6.89	       8	4	S	
09:52	    6.89	     138	8	B	
09:52	    6.88	      17	4	S	
09:52	    6.88	       3	2	S	
09:52	    6.89	       3	1	B	
09:52	    6.88	      28	2	S	
09:52	    6.89	       8	1	B	
09:52	    6.89	       6	1	B	
09:53	    6.88	       1	1	S	
09:53	    6.88	       4	1	S	
09:53	    6.89	       3	3	B	
09:53	    6.89	       6	2	B	
09:53	    6.89	       2	1	B	
09:53	    6.89	       6	4	B	
09:53	    6.89	       2	1	B	
09:53	    6.89	       2	1	B	
09:54	    6.88	     100	2	S	
09:54	    6.88	       1	1	S	
09:54	    6.88	      28	2	S	
09:54	    6.89	       7	1	B	
09:54	    6.89	      41	2	B	
09:54	    6.90	       6	1	B	
09:54	    6.89	      18	1	
09:54	    6.88	       4	1	S	
09:55	    6.90	       6	1	B	
09:55	    6.88	       2	1	S	
09:55	    6.90	      14	1	B	
09:55	    6.89	      11	2	S	
09:55	    6.89	      29	2	S	
09:55	    6.90	       7	1	B	
09:55	    6.90	       6	2	B	
09:56	    6.89	       1	1	S	
09:56	    6.89	       1	1	S	
09:56	    6.89	      86	3	S	
09:56	    6.90	      33	1	B	
09:56	    6.90	       5	1	B	
09:57	    6.89	       1	1	S	
09:57	    6.90	      24	1	B	
09:57	    6.90	      12	3	B	
09:57	    6.90	       6	1	B	
09:57	    6.90	      20	1	B	
09:57	    6.90	      50	1	B	
09:57	    6.89	       3	1	S	
09:58	    6.89	       2	1	S	
09:58	    6.90	       2	1	B	
09:58	    6.90	       6	2	B	
09:58	    6.92	      25	1	B	
09:58	    6.91	       1	1	S	
09:58	    6.91	       6	2	B	
09:59	    6.90	       1	1	S	
09:59	    6.91	      10	1	B	
09:59	    6.90	       4	1	S	
09:59	    6.90	       7	1	S	
09:59	    6.91	       1	1	B	
10:00	    6.90	       1	1	S	
10:00	    6.91	      24	2	B	
10:00	    6.90	      11	3	S	
10:00	    6.91	       6	1	B	
10:00	    6.90	       4	2	S	
10:01	    6.90	      30	2	S	
10:01	    6.90	       2	1	S	
10:01	    6.91	       5	1	B	
10:01	    6.91	      25	1	B	
10:01	    6.90	      12	2	S	
10:01	    6.91	       5	1	B	
10:02	    6.91	       5	1	B	
10:02	    6.91	       1	1	B	
10:02	    6.90	       1	1	S	
10:02	    6.90	       4	1	S	
10:03	    6.90	      20	4	S	
10:03	    6.91	      48	3	B	
10:03	    6.91	      10	2	B	
10:03	    6.90	       4	1	S	
10:03	    6.91	      10	1	B	
10:03	    6.90	      17	1	S	
10:03	    6.90	      32	5	S	
10:03	    6.90	      21	2	S	
10:03	    6.89	      32	4	S	
10:04	    6.88	       2	1	S	
10:04	    6.89	      36	2	B	
10:04	    6.88	      11	2	S	
10:04	    6.88	      41	5	S	
10:04	    6.89	       6	1	B	
10:05	    6.88	       1	1	S	
10:05	    6.88	       4	2	S	
10:05	    6.89	      28	1	B	
10:06	    6.88	       2	1	S	
10:06	    6.89	      31	2	B	
10:06	    6.89	      17	3	B	
10:06	    6.89	       6	1	B	
10:06	    6.88	       9	2	S	
10:06	    6.89	      15	1	B	
10:06	    6.89	       1	1	B	
10:06	    6.89	       4	2	B	
10:06	    6.88	       4	1	S	
10:07	    6.88	       1	1	S	
10:07	    6.89	       5	1	B	
10:07	    6.89	       1	1	B	
10:07	    6.89	      11	1	B	
10:07	    6.89	       1	1	B	
10:07	    6.89	      22	2	B	
10:07	    6.90	      12	3	B	
10:07	    6.90	       5	1	B	
10:08	    6.88	       1	1	S	
10:08	    6.89	       4	1	S	
10:09	    6.90	      20	1	B	
10:09	    6.89	      22	2	S	
10:09	    6.90	      25	1	B	
10:09	    6.89	      10	2	S	
10:09	    6.90	       6	1	B	
10:09	    6.89	      34	2	S	
10:10	    6.90	     100	1	B	
10:10	    6.89	       1	1	S	
10:10	    6.89	      35	2	S	
10:10	    6.90	     100	1	B	
10:10	    6.90	      24	1	B	
10:10	    6.89	      11	2	S	
10:10	    6.90	      20	1	B	
10:10	    6.90	      46	4	B	
10:11	    6.89	       1	1	S	
10:11	    6.89	       1	1	S	
10:11	    6.89	       4	1	S	
10:11	    6.89	       1	1	S	
10:12	    6.89	       1	1	S	
10:12	    6.89	       2	2	S	
10:12	    6.90	      25	1	B	
10:12	    6.89	      12	2	S	
10:12	    6.90	       6	1	B	
10:12	    6.90	       5	1	B	
10:12	    6.89	       4	1	S	
10:13	    6.89	       1	1	S	
10:13	    6.90	      24	1	B	
10:13	    6.89	       4	2	S	
10:13	    6.90	       5	1	B	
10:13	    6.90	       6	1	B	
10:14	    6.90	      20	1	B	
10:14	    6.89	       1	1	S	
10:14	    6.89	       1	1	S	
10:14	    6.90	      20	1	B	
10:14	    6.89	       3	1	S	
10:14	    6.90	       1	1	B	
10:14	    6.90	       3	2	B	
10:15	    6.89	       2	1	S	
10:15	    6.90	      25	1	B	
10:15	    6.89	       4	1	S	
10:15	    6.90	       6	1	B	
10:15	    6.90	     100	1	B	
10:16	    6.89	       4	1	S	
10:16	    6.89	       1	1	S	
10:16	    6.89	       1	1	S	
10:16	    6.90	      24	1	B	
10:16	    6.90	      10	1	B	
10:16	    6.89	       4	1	S	
10:16	    6.90	       7	2	B	
10:17	    6.89	       1	1	S	
10:17	    6.90	      10	1	B	
10:17	    6.89	       4	1	S	
10:17	    6.90	     100	5	B	
10:17	    6.90	      20	1	B	
10:18	    6.90	      10	1	B	
10:18	    6.90	      27	5	B	
10:18	    6.89	       4	1	S	
10:18	    6.90	       9	1	B	
10:19	    6.90	       4	1	S	
10:19	    6.90	       1	1	S	
10:19	    6.90	       3	1	S	
10:19	    6.90	      27	4	S	
10:20	    6.89	       2	1	S	
10:20	    6.90	       3	1	B	
10:20	    6.90	       1	1	S	
10:20	    6.90	       4	1	S	
10:20	    6.91	       1	1	B	
10:21	    6.90	       1	1	S	
10:21	    6.90	       4	2	S	
10:21	    6.91	      22	1	B	
10:22	    6.90	       4	2	S	
10:22	    6.90	       1	1	S	
10:22	    6.91	      20	1	B	
10:22	    6.90	       1	1	S	
10:22	    6.91	     104	1	B	
10:22	    6.90	       4	1	S	
