                  20041101 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.98	      54	0	S	
09:30	   12.95	      89	0	B	
09:30	   12.90	       2	0	S	
09:31	   12.95	      13	0	B	
09:31	   12.88	       1	0	S	
09:31	   12.90	      12	0	B	
09:31	   12.90	       3	0	S	
09:31	   12.90	       5	0	S	
09:32	   12.90	      30	0	S	
09:32	   12.96	      99	0	B	
09:32	   12.96	      20	0	S	
09:32	   12.96	      11	0	S	
09:33	   12.97	      24	0	B	
09:33	   12.90	      13	0	S	
09:33	   12.96	       3	0	B	
09:34	   12.97	       5	0	S	
09:34	   12.98	       5	0	B	
09:34	   12.98	      19	0	B	
09:34	   12.99	       5	0	B	
09:35	   13.00	      22	0	S	
09:35	   13.08	      17	0	B	
09:36	   13.13	      12	0	B	
09:36	   13.13	      29	0	B	
09:36	   13.15	      25	0	B	
09:36	   13.13	      88	0	S	
09:37	   13.13	      99	0	B	
09:37	   13.13	      13	0	B	
09:37	   13.13	      24	0	B	
09:37	   13.08	     149	0	S	
09:38	   13.10	      22	0	B	
09:38	   13.08	      27	0	S	
09:38	   13.10	      49	0	B	
09:39	   13.10	       9	0	B	
09:39	   13.14	     108	0	B	
09:39	   13.15	       6	0	S	
09:39	   13.15	      13	0	S	
09:40	   13.15	      32	0	S	
09:40	   13.18	      27	0	B	
09:40	   13.16	     116	0	S	
09:40	   13.16	      11	0	S	
09:41	   13.20	     184	0	B	
09:41	   13.18	      71	0	S	
09:41	   13.26	     165	0	B	
09:42	   13.26	      73	0	S	
09:42	   13.26	      69	0	B	
09:42	   13.25	      11	0	B	
09:42	   13.24	       1	0	B	
09:43	   13.22	     120	0	S	
09:43	   13.26	     223	0	B	
09:43	   13.20	       5	0	B	
09:43	   13.20	      25	0	B	
09:43	   13.20	       5	0	B	
09:43	   13.19	      27	0	S	
09:43	   13.18	      42	0	S	
09:43	   13.20	      51	0	B	
09:44	   13.19	      19	0	B	
09:44	   13.20	      26	0	B	
09:44	   13.19	       8	0	S	
09:45	   13.18	      67	0	S	
09:45	   13.22	      22	0	B	
09:45	   13.20	      53	0	S	
09:46	   13.20	       1	0	S	
09:46	   13.22	      24	0	B	
09:46	   13.20	      30	0	S	
09:46	   13.22	       9	0	B	
09:46	   13.20	      13	0	S	
09:46	   13.20	       6	0	S	
09:47	   13.20	      77	0	S	
09:47	   13.23	      89	0	B	
09:47	   13.18	      12	0	S	
09:47	   13.18	      37	0	S	
09:48	   13.21	      29	0	B	
09:48	   13.21	       5	0	S	
09:48	   13.19	      19	0	S	
09:48	   13.20	       5	0	B	
09:49	   13.19	      86	0	S	
09:49	   13.18	      30	0	S	
09:49	   13.19	      10	0	B	
09:49	   13.17	      27	0	S	
09:49	   13.17	      14	0	B	
09:50	   13.18	      20	0	B	
09:50	   13.17	       5	0	S	
09:50	   13.18	      10	0	B	
09:50	   13.18	      58	0	B	
09:51	   13.19	       1	0	B	
09:51	   13.19	      19	0	B	
09:51	   13.19	      13	0	B	
09:51	   13.20	      61	0	B	
09:52	   13.20	       2	0	S	
09:52	   13.20	      42	0	S	
09:52	   13.23	      48	0	B	
09:52	   13.23	      29	0	B	
09:53	   13.25	      32	0	B	
09:53	   13.26	      25	0	B	
09:53	   13.27	      20	0	B	
09:53	   13.28	       1	0	B	
09:54	   13.29	      85	0	B	
09:54	   13.27	      64	0	S	
09:54	   13.30	      90	0	B	
09:54	   13.30	       5	0	B	
09:54	   13.30	      12	0	B	
09:54	   13.32	      16	0	B	
09:55	   13.32	      35	0	B	
09:55	   13.32	      28	0	B	
09:55	   13.32	      10	0	S	
09:55	   13.33	      51	0	B	
09:55	   13.33	      70	0	B	
09:55	   13.33	      40	0	S	
09:56	   13.38	     183	0	B	
09:56	   13.35	      43	0	S	
09:56	   13.38	     147	0	B	
09:56	   13.36	      36	0	S	
09:57	   13.35	       3	0	B	
09:57	   13.35	      35	0	S	
09:57	   13.32	      96	0	S	
09:57	   13.31	     207	0	S	
09:58	   13.32	      96	0	S	
09:58	   13.30	      17	0	S	
09:58	   13.32	      17	0	S	
09:58	   13.31	       6	0	S	
09:58	   13.34	      60	0	B	
09:58	   13.30	      10	0	S	
09:58	   13.30	      20	0	S	
09:59	   13.32	       8	0	S	
09:59	   13.31	      20	0	S	
09:59	   13.32	       4	0	S	
09:59	   13.32	       5	0	S	
09:59	   13.31	      34	0	S	
09:59	   13.33	       3	0	B	
09:59	   13.33	       5	0	B	
09:59	   13.33	       5	0	B	
10:00	   13.33	      16	0	B	
10:00	   13.34	      12	0	B	
10:00	   13.31	      38	0	S	
10:00	   13.31	       6	0	S	
10:00	   13.30	      44	0	S	
10:01	   13.31	      36	0	B	
10:01	   13.22	      62	0	S	
10:01	   13.22	       5	0	S	
10:02	   13.23	      18	0	S	
10:02	   13.24	       2	0	S	
10:02	   13.29	       5	0	B	
10:02	   13.24	       3	0	S	
10:02	   13.29	      28	0	B	
10:03	   13.28	      20	0	B	
10:03	   13.24	      72	0	S	
10:03	   13.24	      44	0	B	
10:03	   13.23	      46	0	S	
10:04	   13.28	      84	0	B	
10:04	   13.25	      97	0	S	
10:04	   13.25	       5	0	S	
10:04	   13.28	      78	0	B	
10:04	   13.24	      11	0	S	
10:05	   13.25	       7	0	B	
10:05	   13.28	      13	0	B	
10:05	   13.26	       1	0	B	
10:05	   13.25	      17	0	S	
10:05	   13.24	      17	0	S	
10:05	   13.24	      52	0	S	
10:05	   13.24	       7	0	B	
10:06	   13.23	      30	0	S	
10:06	   13.23	      21	0	S	
10:06	   13.22	      61	0	S	
10:06	   13.22	       6	0	S	
10:06	   13.21	       5	0	S	
10:07	   13.19	      16	0	S	
10:07	   13.17	      18	0	S	
10:07	   13.15	       2	0	S	
10:08	   13.13	      36	0	S	
10:08	   13.13	      24	0	B	
10:08	   13.13	       3	0	B	
10:08	   13.12	       6	0	S	
10:08	   13.11	      22	0	S	
10:09	   13.10	      13	0	S	
10:09	   13.09	      20	0	S	
10:09	   13.10	      11	0	B	
10:09	   13.10	      20	0	B	
10:10	   13.10	      14	0	B	
10:10	   13.10	      14	0	S	
10:10	   13.10	      10	0	B	
10:11	   13.06	       2	0	B	
10:11	   13.10	       2	0	B	
10:11	   13.06	       3	0	S	
10:11	   13.10	       5	0	B	
10:12	   13.06	      10	0	S	
10:12	   13.10	      49	0	B	
10:12	   13.11	       9	0	B	
10:12	   13.10	     111	0	S	
10:13	   13.11	       1	0	B	
10:13	   13.12	      12	0	B	
10:13	   13.11	       2	0	S	
10:13	   13.11	      21	0	S	
10:13	   13.11	       9	0	S	
10:14	   13.12	      10	0	B	
10:14	   13.11	       5	0	S	
10:14	   13.10	      12	0	S	
10:15	   13.10	      29	0	S	
10:15	   13.10	      28	0	S	
10:15	   13.11	      12	0	B	
10:15	   13.12	       8	0	B	
10:15	   13.11	      97	0	S	
10:16	   13.11	       5	0	S	
10:16	   13.11	       6	0	S	
10:16	   13.11	      67	0	S	
10:16	   13.11	       6	0	B	
10:16	   13.12	      11	0	B	
10:16	   13.11	       1	0	B	
10:17	   13.11	      11	0	S	
10:17	   13.11	     103	0	S	
10:17	   13.11	       2	0	B	
10:17	   13.12	       2	0	S	
10:17	   13.12	      53	0	S	
10:18	   13.13	      18	0	B	
10:18	   13.12	      11	0	S	
10:18	   13.11	       1	0	S	
10:19	   13.11	       8	0	S	
10:19	   13.10	       3	0	B	
10:19	   13.09	      12	0	S	
10:19	   13.08	       9	0	S	
10:19	   13.02	      30	0	S	
10:19	   13.02	      10	0	S	
10:20	   13.01	      33	0	S	
10:20	   13.00	      35	0	S	
10:20	   13.00	      20	0	S	
10:20	   13.00	      48	0	S	
10:20	   13.00	     149	0	S	
10:21	   12.99	      15	0	S	
10:21	   12.99	      25	0	S	
10:21	   12.98	      24	0	S	
10:21	   12.96	      20	0	S	
10:21	   12.91	      11	0	S	
10:21	   12.91	       4	0	S	
10:22	   12.88	      50	0	S	
10:22	   12.90	       2	0	B	
10:22	   12.90	      23	0	B	
10:22	   12.88	      10	0	S	
10:22	   12.88	      30	0	S	
10:23	   12.88	       7	0	B	
10:23	   12.82	      10	0	S	
10:23	   12.82	      40	0	S	
10:23	   12.82	       1	0	S	
10:24	   12.80	      20	0	S	
10:24	   12.85	      18	0	B	
10:24	   12.88	      11	0	B	
10:24	   12.88	      70	0	B	
10:25	   12.80	     173	0	S	
10:25	   12.89	      41	0	B	
10:25	   12.89	       8	0	B	
10:26	   12.90	       2	0	B	
10:26	   12.90	      57	0	B	
10:26	   12.90	      62	0	B	
10:27	   12.91	       6	0	B	
10:27	   12.95	       2	0	B	
10:28	   12.95	       1	0	B	
10:28	   12.96	      23	0	B	
10:28	   12.96	       5	0	S	
10:28	   12.99	      28	0	B	
10:29	   12.99	       9	0	S	
10:29	   13.00	       4	0	B	
10:29	   13.00	       5	0	B	
10:29	   13.00	      13	0	B	
10:29	   13.00	       2	0	B	
10:29	   13.00	       2	0	B	
10:30	   13.00	       3	0	B	
10:30	   13.00	      12	0	B	
10:30	   12.99	      10	0	S	
10:30	   13.00	       7	0	B	
10:30	   12.98	       5	0	S	
10:31	   13.00	      17	0	B	
10:31	   13.00	      30	0	B	
10:31	   12.98	      10	0	S	
10:31	   12.98	       4	0	S	
10:31	   12.99	      90	0	B	
10:31	   13.00	       6	0	B	
10:32	   13.00	      90	0	S	
10:32	   13.00	      10	0	S	
10:33	   13.05	      21	0	B	
10:34	   13.04	      11	0	B	
10:34	   13.00	      33	0	S	
10:34	   13.03	       4	0	S	
10:34	   12.98	      41	0	S	
10:35	   13.00	      30	0	B	
10:35	   12.98	      35	0	S	
10:35	   12.98	       1	0	B	
10:36	   12.96	      10	0	S	
10:36	   12.91	      13	0	S	
10:36	   12.91	       2	0	S	
10:36	   12.90	      60	0	S	
10:37	   12.90	      10	0	B	
10:37	   12.90	       5	0	B	
10:37	   12.89	      29	0	S	
10:38	   12.89	      20	0	B	
10:38	   12.89	       8	0	B	
10:38	   12.87	      28	0	S	
10:38	   12.88	       4	0	B	
10:39	   12.90	      80	0	B	
10:39	   12.88	       1	0	S	
10:39	   12.88	       5	0	S	
10:39	   12.90	       2	0	B	
10:39	   12.90	      19	0	B	
10:40	   12.90	      30	0	S	
10:40	   12.94	       4	0	B	
10:40	   12.90	      40	0	S	
10:40	   12.90	       9	0	S	
10:41	   12.92	       6	0	S	
10:42	   12.94	       1	0	B	
10:42	   12.94	       5	0	B	
10:42	   12.95	      10	0	B	
10:43	   12.95	       2	0	S	
10:43	   12.96	      33	0	B	
10:43	   12.96	       4	0	B	
10:44	   12.98	       5	0	B	
10:44	   12.98	       6	0	B	
10:44	   12.98	      17	0	B	
10:45	   12.98	       1	0	B	
10:45	   12.98	      10	0	B	
10:45	   12.98	       5	0	B	
10:45	   12.98	      57	0	B	
10:46	   12.98	      15	0	S	
10:46	   13.00	      25	0	B	
10:46	   13.00	      19	0	B	
10:47	   13.00	      26	0	B	
10:47	   13.00	      25	0	B	
10:47	   13.00	       7	0	B	
10:48	   12.98	      10	0	S	
10:48	   13.00	       4	0	B	
10:48	   12.98	       8	0	S	
10:48	   13.00	       2	0	B	
10:49	   12.98	      12	0	B	
10:49	   12.96	       6	0	S	
10:50	   12.91	      22	0	S	
10:50	   12.97	       1	0	B	
10:50	   12.91	      13	0	S	
10:51	   12.96	       1	0	B	
10:51	   12.89	     196	0	S	
10:51	   12.93	       6	0	B	
10:52	   12.88	      42	0	S	
10:52	   12.88	       3	0	B	
10:52	   12.90	       6	0	B	
10:52	   12.87	       4	0	S	
10:53	   12.86	      26	0	S	
10:53	   12.88	       1	0	S	
10:53	   12.89	       8	0	S	
10:53	   12.90	       9	0	B	
10:54	   12.88	      18	0	S	
10:54	   12.88	       8	0	B	
10:55	   12.93	       3	0	B	
10:55	   12.88	      10	0	S	
10:55	   12.88	      11	0	S	
10:56	   12.88	       6	0	S	
10:57	   12.88	       8	0	S	
10:57	   12.90	      10	0	B	
10:57	   12.90	       3	0	B	
10:57	   12.88	      10	0	S	
10:57	   12.88	       5	0	S	
10:58	   12.90	      13	0	B	
10:58	   12.90	      30	0	S	
