                  20070201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.05	       8	0	S	
09:30	   20.18	      72	0	B	
09:30	   20.20	       4	0	S	
09:31	   20.20	       2	0	S	
09:31	   20.28	       9	0	B	
09:31	   20.20	      28	0	S	
09:31	   20.30	       5	0	B	
09:31	   20.20	       8	0	S	
09:32	   20.20	      66	0	S	
09:32	   20.21	      14	0	S	
09:32	   20.30	       6	0	B	
09:32	   20.21	      15	0	S	
09:33	   20.30	       4	0	S	
09:33	   20.30	       5	0	S	
09:33	   20.40	      10	0	B	
09:34	   20.50	      20	0	B	
09:34	   20.50	       3	0	B	
09:34	   20.50	      10	0	B	
09:35	   20.50	      19	0	B	
09:35	   20.45	       5	0	B	
09:36	   20.45	       6	0	B	
09:36	   20.41	      10	0	S	
09:37	   20.41	       4	0	S	
09:37	   20.49	      10	0	B	
09:37	   20.60	      49	0	B	
09:37	   20.45	       5	0	S	
09:37	   20.50	       4	0	S	
09:37	   20.50	       5	0	S	
09:38	   20.51	       2	0	S	
09:38	   20.51	       7	0	S	
09:38	   20.50	       5	0	S	
09:39	   20.50	      10	0	S	
09:39	   20.67	       1	0	B	
09:39	   20.50	     100	0	S	
09:40	   20.67	      50	0	B	
09:40	   20.52	       2	0	S	
09:41	   20.67	      57	0	B	
09:41	   20.67	       3	0	S	
09:41	   20.68	       1	0	B	
09:42	   20.67	      20	0	S	
09:42	   20.68	       6	0	B	
09:42	   20.68	      10	0	B	
09:42	   20.68	      11	0	B	
09:42	   20.68	       3	0	B	
09:42	   20.70	      80	0	B	
09:43	   20.68	       2	0	S	
09:43	   20.60	      25	0	S	
09:43	   20.70	     240	0	B	
09:43	   20.60	       5	0	B	
09:43	   20.70	       4	0	B	
09:43	   20.70	       2	0	S	
09:43	   20.80	      33	0	B	
09:43	   20.60	      23	0	S	
09:44	   20.60	      11	0	B	
09:44	   20.60	      50	0	B	
09:44	   20.56	       1	0	S	
09:44	   20.60	      80	0	B	
09:44	   20.60	     106	0	B	
09:44	   20.60	       5	0	S	
09:45	   20.76	       3	0	B	
09:45	   20.70	      10	0	S	
09:45	   20.76	       8	0	B	
09:46	   20.70	       3	0	S	
09:46	   20.86	      30	0	B	
09:46	   20.76	       1	0	B	
09:46	   20.76	       5	0	B	
09:46	   20.76	       1	0	B	
09:46	   20.76	      12	0	B	
09:47	   20.76	       5	0	B	
09:47	   20.90	      70	0	B	
09:47	   20.90	       5	0	S	
09:47	   20.98	       3	0	B	
09:48	   20.92	       5	0	S	
09:48	   20.98	       6	0	B	
09:48	   20.98	      10	0	B	
09:48	   20.99	      52	0	B	
09:49	   20.92	      13	0	B	
09:49	   20.92	      17	0	B	
09:49	   20.92	      20	0	B	
09:49	   21.00	     274	0	B	
09:49	   21.00	       1	0	S	
09:49	   21.00	       1	0	S	
09:49	   21.20	      10	0	B	
09:49	   21.20	       2	0	B	
09:50	   21.20	       3	0	S	
09:50	   21.18	       2	0	B	
09:50	   21.30	      65	0	B	
09:50	   21.30	      20	0	S	
09:50	   21.30	      10	0	S	
09:50	   21.30	      60	0	S	
09:50	   21.38	       5	0	S	
09:50	   21.30	       4	0	S	
09:51	   21.30	      14	0	S	
09:51	   21.30	       4	0	S	
09:51	   21.30	      56	0	S	
09:51	   21.30	       4	0	B	
09:51	   21.36	       2	0	S	
09:52	   21.46	      40	0	B	
09:52	   21.45	       1	0	S	
09:52	   21.30	      11	0	S	
09:52	   21.46	     111	0	B	
09:52	   21.46	      20	0	S	
09:52	   21.46	      19	0	S	
09:52	   21.46	      19	0	S	
09:53	   21.46	       5	0	S	
09:53	   21.46	      12	0	S	
09:53	   21.47	       6	0	B	
09:53	   21.46	       2	0	S	
09:53	   21.31	       5	0	S	
09:53	   21.46	      31	0	B	
09:53	   21.05	      11	0	S	
09:54	   21.32	      23	0	B	
09:54	   21.30	      13	0	S	
09:54	   21.30	       1	0	B	
09:54	   21.35	       1	0	S	
09:55	   21.35	       8	0	S	
09:55	   21.10	       4	0	S	
09:55	   21.47	     280	0	B	
09:55	   21.40	       2	0	S	
09:55	   21.35	       2	0	S	
09:55	   21.20	       2	0	B	
09:56	   21.30	      29	0	B	
09:56	   21.30	      16	0	S	
09:56	   21.30	       3	0	B	
09:56	   21.30	       6	0	B	
09:57	   21.30	      15	0	B	
09:57	   21.35	      10	0	B	
09:57	   21.30	       5	0	S	
09:57	   21.30	       3	0	S	
09:57	   21.30	      54	0	S	
09:57	   21.30	      10	0	B	
09:57	   21.30	       1	0	B	
09:57	   21.30	       9	0	B	
09:58	   21.30	       1	0	B	
09:58	   21.30	      90	0	B	
09:58	   21.30	      33	0	B	
09:58	   21.30	      42	0	B	
09:58	   21.35	      15	0	B	
09:58	   21.35	       6	0	B	
09:59	   21.40	      22	0	B	
09:59	   21.35	       7	0	S	
09:59	   21.36	      13	0	S	
09:59	   21.40	      16	0	B	
09:59	   21.39	      15	0	B	
10:00	   21.40	       5	0	B	
10:00	   21.40	      39	0	B	
10:00	   21.40	       2	0	S	
10:00	   21.45	      31	0	B	
10:00	   21.45	       1	0	S	
10:00	   21.47	      82	0	B	
10:01	   21.47	       5	0	S	
10:01	   21.50	     244	0	B	
10:01	   21.47	      10	0	S	
10:01	   21.50	      51	0	B	
10:01	   21.50	      21	0	B	
10:01	   21.50	      24	0	B	
10:01	   21.50	      19	0	B	
10:02	   21.50	     117	0	B	
10:02	   21.51	       5	0	B	
10:02	   21.50	       1	0	S	
10:02	   21.58	      15	0	B	
10:02	   21.58	       2	0	S	
10:02	   21.50	      23	0	S	
10:02	   21.60	      13	0	B	
10:02	   21.60	      10	0	B	
10:03	   21.60	      64	0	B	
10:03	   21.65	       5	0	B	
10:03	   21.60	      14	0	S	
10:03	   21.70	       9	0	B	
10:03	   21.60	      31	0	S	
10:03	   21.68	       1	0	B	
10:03	   21.68	       4	0	S	
10:04	   21.68	       5	0	S	
10:04	   21.70	       5	0	B	
10:04	   21.68	       6	0	S	
10:04	   21.60	      20	0	S	
10:04	   21.70	       2	0	S	
10:05	   21.68	       7	0	B	
10:05	   21.60	      10	0	S	
10:05	   21.60	       1	0	S	
10:05	   21.60	      12	0	S	
10:05	   21.60	      20	0	S	
10:05	   21.68	      68	0	B	
10:06	   21.60	      46	0	S	
10:06	   21.60	     199	0	S	
10:06	   21.60	      25	0	S	
10:06	   21.60	      19	0	S	
10:06	   21.60	       2	0	B	
10:06	   21.50	      30	0	S	
10:07	   21.60	      15	0	B	
10:07	   21.50	      20	0	S	
10:07	   21.50	       3	0	B	
10:07	   21.50	       1	0	B	
10:07	   21.50	     244	0	B	
10:07	   21.50	      31	0	S	
10:07	   21.50	       4	0	S	
10:07	   21.50	      30	0	S	
10:08	   21.40	      21	0	S	
10:08	   21.41	      14	0	S	
10:09	   21.41	     211	0	S	
10:09	   21.41	       7	0	S	
10:09	   21.41	       4	0	S	
10:09	   21.40	      78	0	S	
10:09	   21.30	      33	0	S	
10:09	   21.40	       5	0	B	
10:09	   21.40	       5	0	B	
10:09	   21.40	      11	0	B	
10:10	   21.38	       3	0	B	
10:10	   21.50	     100	0	B	
10:10	   21.30	      42	0	S	
10:11	   21.50	      10	0	B	
10:11	   21.35	       1	0	S	
10:11	   21.35	       5	0	S	
10:11	   21.50	     140	0	B	
10:11	   21.45	      19	0	B	
10:12	   21.50	      25	0	B	
10:12	   21.45	      19	0	S	
10:12	   21.35	      22	0	S	
10:12	   21.35	      30	0	S	
10:13	   21.35	       2	0	B	
10:13	   21.49	      10	0	B	
10:13	   21.49	       2	0	B	
10:14	   21.49	      10	0	S	
10:14	   21.50	      10	0	B	
10:15	   21.50	      42	0	B	
10:15	   21.50	      10	0	S	
10:15	   21.49	      56	0	S	
10:15	   21.50	      15	0	S	
10:15	   21.50	       2	0	B	
10:16	   21.49	       3	0	S	
10:16	   21.49	       2	0	S	
10:17	   21.48	       6	0	S	
10:17	   21.48	       4	0	S	
10:17	   21.48	       2	0	S	
10:17	   21.49	       8	0	B	
10:17	   21.48	       1	0	S	
10:17	   21.36	       1	0	S	
10:18	   21.36	       9	0	S	
10:18	   21.35	       4	0	S	
10:18	   21.36	       5	0	B	
10:18	   21.30	       4	0	S	
10:19	   21.30	      24	0	S	
10:19	   21.30	       5	0	S	
10:20	   21.30	      23	0	S	
10:20	   21.30	       2	0	S	
10:20	   21.30	      11	0	S	
10:20	   21.30	      10	0	S	
10:20	   21.30	       4	0	S	
10:21	   21.30	       6	0	S	
10:21	   21.30	      52	0	S	
10:22	   21.30	      23	0	B	
10:24	   21.12	      10	0	S	
10:25	   21.12	       5	0	S	
10:25	   21.29	      30	0	B	
10:25	   21.29	      31	0	B	
10:27	   21.12	       8	0	S	
10:27	   21.27	      10	0	B	
10:27	   21.27	       1	0	S	
10:28	   21.16	       1	0	B	
10:28	   21.26	      20	0	B	
10:29	   21.27	       3	0	B	
10:30	   21.27	     100	0	B	
10:30	   21.15	       4	0	S	
10:31	   21.20	       1	0	B	
10:31	   21.20	       3	0	B	
10:31	   21.20	       1	0	S	
10:31	   21.16	       4	0	S	
10:31	   21.20	       9	0	B	
10:32	   21.16	       4	0	S	
10:32	   21.20	      14	0	B	
10:32	   21.20	       9	0	S	
10:32	   21.20	       4	0	S	
10:33	   21.20	       6	0	S	
10:33	   21.20	      14	0	S	
10:33	   21.20	      20	0	S	
10:33	   21.20	       9	0	S	
10:33	   21.20	      85	0	S	
10:33	   21.20	      58	0	S	
10:34	   21.15	       4	0	S	
10:34	   21.20	      22	0	B	
10:34	   21.15	       8	0	S	
10:34	   21.15	      30	0	S	
10:34	   21.13	       4	0	S	
10:34	   21.15	      18	0	B	
10:34	   21.12	       4	0	S	
10:35	   21.12	       1	0	S	
10:35	   21.11	      33	0	S	
10:35	   21.10	      32	0	S	
10:35	   21.05	       4	0	S	
10:35	   21.00	      40	0	S	
10:36	   21.00	       9	0	S	
10:36	   21.00	      15	0	S	
10:36	   21.00	      37	0	S	
10:36	   21.01	      10	0	S	
10:36	   21.00	      53	0	S	
10:36	   21.00	      76	0	S	
10:36	   20.90	      12	0	S	
10:36	   20.90	      19	0	S	
10:37	   20.90	      20	0	B	
10:37	   20.85	       6	0	S	
10:38	   20.80	       5	0	S	
10:38	   20.85	       7	0	B	
10:38	   20.80	     305	0	S	
10:38	   20.85	       8	0	B	
10:38	   20.85	       5	0	S	
10:39	   20.80	      15	0	S	
10:39	   20.90	     160	0	B	
10:39	   20.98	       2	0	B	
10:40	   20.90	      20	0	S	
10:40	   20.98	       2	0	B	
10:40	   21.00	      55	0	B	
10:40	   21.00	       1	0	B	
10:40	   21.00	       1	0	B	
10:40	   20.90	      20	0	S	
10:41	   20.90	     184	0	S	
10:41	   21.00	      34	0	B	
10:41	   21.00	       1	0	B	
10:41	   21.00	      13	0	B	
10:42	   21.00	       6	0	B	
10:42	   21.00	       6	0	B	
10:42	   21.00	      14	0	S	
10:43	   21.07	       6	0	B	
10:43	   21.07	       1	0	B	
10:43	   21.01	      20	0	S	
10:43	   21.01	       5	0	S	
10:43	   21.09	      10	0	B	
10:44	   21.09	       5	0	B	
10:44	   21.09	       1	0	B	
10:44	   21.09	       9	0	S	
10:44	   21.01	       5	0	S	
10:44	   21.01	       6	0	S	
10:45	   21.01	      10	0	S	
10:45	   21.10	      61	0	B	
10:45	   21.10	      12	0	S	
10:45	   21.10	      14	0	S	
10:46	   21.09	      15	0	S	
10:46	   21.10	      17	0	B	
10:46	   21.09	       2	0	S	
10:46	   21.09	       5	0	S	
10:46	   21.09	       2	0	S	
10:47	   21.10	      70	0	B	
10:47	   21.10	      13	0	B	
10:47	   21.10	       8	0	S	
10:47	   21.10	       4	0	S	
10:47	   21.10	      10	0	S	
10:48	   21.10	      17	0	S	
10:48	   21.10	       1	0	S	
10:48	   21.15	      67	0	B	
10:49	   21.15	       5	0	B	
10:49	   21.15	      24	0	S	
10:49	   21.13	       4	0	S	
10:50	   21.10	      34	0	B	
10:50	   21.10	      50	0	B	
10:50	   21.10	       5	0	B	
10:51	   21.15	      50	0	B	
10:51	   21.15	      20	0	B	
10:52	   21.12	       4	0	B	
10:52	   21.12	      20	0	B	
10:53	   21.10	      12	0	S	
10:53	   21.10	       1	0	S	
10:53	   21.10	      10	0	B	
10:53	   21.10	       5	0	B	
10:53	   21.10	      14	0	B	
10:54	   21.01	      40	0	S	
10:54	   21.10	      13	0	B	
10:54	   21.01	      28	0	S	
10:54	   21.02	       6	0	B	
10:55	   21.01	      20	0	S	
10:55	   21.02	       2	0	B	
10:55	   21.02	      12	0	B	
10:55	   21.01	      16	0	S	
10:55	   21.10	       1	0	B	
10:56	   21.09	       1	0	B	
10:56	   21.01	       8	0	S	
10:56	   21.02	      43	0	B	
10:57	   21.02	       1	0	B	
10:57	   21.00	       5	0	S	
10:57	   21.00	      10	0	S	
10:57	   21.00	      11	0	S	
10:57	   21.00	      77	0	S	
10:57	   21.00	       4	0	S	
10:57	   21.00	     100	0	S	
10:58	   21.00	       5	0	S	
10:58	   21.00	       2	0	S	
10:58	   21.00	      22	0	S	
10:58	   21.00	      21	0	S	
10:58	   20.90	       4	0	S	
10:58	   20.80	     251	0	S	
11:00	   20.80	     683	0	S	
11:00	   20.80	       2	0	B	
11:00	   20.80	      15	0	B	
11:00	   20.80	      10	0	S	
11:00	   20.90	       2	0	B	
11:00	   20.80	       2	0	S	
11:00	   20.80	      19	0	S	
11:01	   20.90	       2	0	B	
11:01	   20.90	       2	0	B	
11:01	   20.90	      20	0	B	
11:01	   20.90	      10	0	B	
11:01	   20.90	      30	0	S	
11:01	   20.80	       5	0	S	
11:02	   20.99	       2	0	B	
11:02	   20.90	      19	0	S	
11:03	   20.90	      43	0	B	
11:03	   20.91	      23	0	S	
11:03	   20.91	       1	0	S	
11:03	   20.91	       4	0	S	
11:03	   20.91	       9	0	S	
11:04	   20.98	       1	0	B	
11:04	   20.91	      99	0	S	
11:04	   20.98	      55	0	B	
11:05	   20.99	      40	0	B	
11:05	   20.99	       9	0	B	
11:06	   20.99	      41	0	B	
11:06	   20.99	       9	0	S	
11:06	   21.00	      33	0	B	
11:07	   21.00	       2	0	B	
11:07	   21.00	       2	0	B	
11:07	   21.00	      57	0	B	
11:08	   21.02	      19	0	B	
11:08	   21.00	      95	0	S	
11:08	   21.02	      20	0	S	
11:08	   21.10	      12	0	B	
11:09	   21.09	       1	0	S	
11:09	   21.09	      20	0	B	
11:10	   21.10	       3	0	B	
11:10	   21.15	       3	0	B	
11:10	   21.19	       2	0	B	
11:10	   21.10	      37	0	S	
11:12	   21.20	       5	0	S	
11:12	   21.20	      15	0	S	
11:12	   21.25	      10	0	B	
11:12	   21.30	      50	0	B	
11:12	   21.25	       4	0	S	
11:13	   21.25	       5	0	S	
11:13	   21.25	       2	0	S	
11:13	   21.27	      17	0	B	
11:13	   21.27	       2	0	S	
11:13	   21.27	       5	0	S	
11:13	   21.27	       4	0	S	
11:13	   21.27	       8	0	S	
11:14	   21.30	       7	0	B	
11:14	   21.27	      10	0	B	
11:14	   21.29	      10	0	S	
11:14	   21.30	      39	0	B	
11:14	   21.32	       5	0	S	
11:15	   21.32	      45	0	S	
11:15	   21.32	      20	0	S	
11:15	   21.32	       1	0	S	
11:15	   21.38	       1	0	B	
11:15	   21.32	      10	0	S	
11:16	   21.32	       2	0	S	
11:16	   21.32	       8	0	S	
11:16	   21.32	      10	0	S	
11:16	   21.32	       1	0	S	
11:17	   21.30	       1	0	S	
11:17	   21.32	       3	0	B	
11:17	   21.30	      20	0	S	
11:17	   21.32	      20	0	B	
11:17	   21.32	      28	0	B	
11:18	   21.31	       5	0	B	
11:18	   21.30	       7	0	S	
11:18	   21.31	       4	0	B	
11:18	   21.30	      21	0	S	
11:18	   21.30	       1	0	S	
11:18	   21.30	       3	0	S	
11:19	   21.30	       4	0	S	
11:19	   21.31	       2	0	B	
11:19	   21.31	       5	0	S	
11:19	   21.29	     107	0	S	
11:20	   21.29	      50	0	S	
11:20	   21.29	       3	0	S	
11:20	   21.29	       9	0	S	
11:20	   21.29	      24	0	S	
11:21	   21.10	       1	0	S	
11:21	   21.10	       2	0	B	
11:21	   21.10	       1	0	B	
11:21	   21.10	      10	0	S	
11:23	   21.10	      10	0	S	
11:24	   21.28	       6	0	B	
11:25	   21.28	      22	0	B	
11:26	   21.09	      90	0	S	
11:29	   21.12	       4	0	S	
13:00	   21.20	       5	0	S	
13:00	   21.20	       3	0	S	
13:00	   21.20	       7	0	S	
13:00	   21.12	      25	0	S	
13:01	   21.26	       3	0	B	
13:01	   21.26	       2	0	B	
13:02	   21.27	      10	0	B	
13:02	   21.16	       2	0	S	
13:03	   21.26	       2	0	B	
13:03	   21.30	     200	0	B	
13:04	   21.32	     200	0	B	
13:04	   21.32	      30	0	B	
13:04	   21.35	      10	0	B	
