                  20181218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.04	      26	3	
09:30	    7.04	      20	2	S	
09:30	    7.04	      30	3	S	
09:32	    7.07	       3	1	B	
09:32	    7.05	       8	1	S	
09:34	    7.08	     888	5	B	
09:34	    7.09	       1	1	B	
09:35	    7.09	      11	1	B	
09:35	    7.09	      13	2	B	
09:35	    7.09	      40	4	B	
09:35	    7.09	      14	1	B	
09:35	    7.09	      17	1	B	
09:36	    7.10	      62	2	B	
09:36	    7.10	      20	2	B	
09:36	    7.10	       8	2	B	
09:36	    7.10	     129	4	B	
09:37	    7.11	      20	1	B	
09:37	    7.10	      50	1	S	
09:37	    7.10	      26	1	S	
09:37	    7.11	      14	2	B	
09:38	    7.11	       2	1	B	
09:38	    7.10	      22	2	S	
09:38	    7.10	      20	1	S	
09:38	    7.10	       4	1	S	
09:38	    7.11	     129	5	B	
09:39	    7.10	      10	2	B	
09:39	    7.10	      38	2	B	
09:39	    7.10	      12	1	S	
09:39	    7.10	      10	1	B	
09:41	    7.09	      20	1	S	
09:42	    7.10	       1	1	B	
09:43	    7.10	      15	3	B	
09:43	    7.10	      21	2	B	
09:44	    7.10	       1	1	B	
09:44	    7.10	      12	1	B	
09:45	    7.10	      66	3	B	
09:45	    7.09	       1	1	S	
09:45	    7.10	       5	2	B	
09:46	    7.09	      14	2	S	
09:46	    7.10	       4	1	B	
09:46	    7.09	       1	1	S	
09:46	    7.09	      20	4	S	
09:47	    7.10	       5	1	B	
09:47	    7.10	       1	1	B	
09:49	    7.10	      15	1	B	
09:49	    7.10	       5	2	B	
09:50	    7.09	      10	3	S	
09:51	    7.09	      20	1	S	
09:51	    7.09	      11	2	S	
09:51	    7.09	       4	1	S	
09:51	    7.09	       1	1	S	
09:53	    7.09	      20	1	S	
09:53	    7.09	       4	1	S	
09:54	    7.10	       2	1	B	
09:54	    7.10	       5	1	B	
09:54	    7.09	      11	1	S	
09:54	    7.10	       8	1	B	
09:55	    7.09	      11	1	S	
09:55	    7.09	       4	1	S	
09:56	    7.10	       6	1	B	
09:56	    7.10	      39	3	B	
09:57	    7.09	      15	2	S	
09:57	    7.09	      28	2	S	
09:57	    7.09	      16	2	S	
09:57	    7.08	     137	5	S	
09:57	    7.07	      10	1	S	
09:57	    7.07	       4	2	B	
09:57	    7.05	     400	22	S	
09:57	    7.05	      60	1	B	
09:57	    7.07	      55	2	B	
09:57	    7.05	      17	2	S	
09:58	    7.05	     128	5	S	
09:58	    7.04	       2	1	S	
09:58	    7.05	      20	1	B	
09:58	    7.05	       4	1	B	
09:58	    7.04	       4	1	S	
09:58	    7.04	       5	2	S	
09:58	    7.05	      65	2	B	
09:58	    7.05	       9	1	B	
09:58	    7.04	       3	1	S	
09:58	    7.05	      10	1	B	
09:58	    7.04	       3	1	S	
09:59	    7.04	       3	1	S	
09:59	    7.05	      11	2	B	
09:59	    7.05	      82	3	B	
09:59	    7.05	      10	1	B	
09:59	    7.05	      45	2	B	
09:59	    7.04	       3	1	S	
09:59	    7.05	      16	2	B	
09:59	    7.05	      20	1	B	
09:59	    7.05	      20	1	B	
09:59	    7.05	     168	6	B	
09:59	    7.05	      15	1	S	
09:59	    7.06	       3	1	B	
09:59	    7.05	       4	1	S	
09:59	    7.05	      14	1	S	
09:59	    7.06	       3	1	B	
10:00	    7.06	      16	2	S	
10:00	    7.06	       3	1	S	
10:00	    7.06	      16	1	S	
10:00	    7.06	       3	1	S	
10:00	    7.06	      15	2	S	
10:00	    7.06	       4	1	S	
10:00	    7.06	       3	1	S	
10:00	    7.06	      14	2	S	
10:00	    7.06	       3	1	S	
10:00	    7.06	      14	2	S	
10:00	    7.06	       3	2	S	
10:00	    7.07	       7	1	B	
10:01	    7.06	       3	1	S	
10:01	    7.06	      15	2	S	
10:01	    7.08	     172	2	B	
10:01	    7.08	      18	2	S	
10:01	    7.08	       3	1	S	
10:01	    7.08	      14	3	S	
10:01	    7.09	      17	2	B	
10:01	    7.09	      54	1	S	
10:01	    7.07	       3	1	S	
10:01	    7.07	      14	2	S	
10:01	    7.05	     500	7	S	
10:01	    7.05	      14	1	S	
10:01	    7.05	       3	1	S	
10:02	    7.05	      15	1	S	
10:02	    7.05	       3	1	S	
10:02	    7.05	      15	1	S	
10:02	    7.05	       3	1	S	
10:02	    7.05	      16	2	S	
10:02	    7.05	       3	3	S	
