                  20090527 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.72	      19	0	S	
09:30	   14.75	      10	0	B	
09:30	   14.77	       1	0	B	
09:32	   14.77	      13	0	S	
09:32	   14.80	       5	0	B	
09:32	   14.83	      10	0	B	
09:32	   14.80	       3	0	S	
09:33	   14.80	      12	0	S	
09:33	   14.80	       2	0	S	
09:33	   14.82	     102	0	B	
09:33	   14.82	      28	0	S	
09:34	   14.80	       6	0	S	
09:34	   14.86	      30	0	B	
09:34	   14.86	       3	0	S	
09:34	   14.87	       1	0	B	
09:34	   14.86	       2	0	S	
09:35	   14.86	       5	0	B	
09:35	   14.89	      65	0	B	
09:35	   14.82	      10	0	S	
09:35	   14.85	      10	0	B	
09:36	   14.82	      20	0	S	
09:36	   14.85	      40	0	B	
09:36	   14.85	       1	0	S	
09:36	   14.85	       2	0	S	
09:36	   14.87	      10	0	B	
09:37	   14.85	      50	0	S	
09:37	   14.88	      30	0	B	
09:38	   14.88	       5	0	B	
09:38	   14.88	      10	0	B	
09:38	   14.85	      20	0	S	
09:38	   14.85	       9	0	S	
09:39	   14.85	       5	0	S	
09:40	   14.85	      59	0	B	
09:40	   14.85	      10	0	B	
09:41	   14.83	      18	0	S	
09:41	   14.83	      21	0	B	
09:42	   14.82	       3	0	S	
09:42	   14.82	      10	0	S	
09:42	   14.82	       4	0	S	
09:43	   14.82	       3	0	S	
09:44	   14.81	       1	0	S	
09:44	   14.81	      25	0	B	
09:44	   14.80	      10	0	S	
09:45	   14.80	       2	0	S	
09:45	   14.80	       3	0	S	
09:45	   14.80	       3	0	S	
09:46	   14.80	      21	0	S	
09:46	   14.80	       1	0	S	
09:46	   14.80	       4	0	S	
09:46	   14.81	       1	0	B	
09:46	   14.80	       7	0	S	
09:47	   14.82	       5	0	B	
09:47	   14.78	      80	0	S	
09:47	   14.80	      20	0	S	
09:47	   14.80	       5	0	S	
09:48	   14.78	       3	0	S	
09:48	   14.78	       3	0	S	
09:49	   14.76	      10	0	S	
09:49	   14.78	      63	0	B	
09:50	   14.80	      15	0	B	
09:50	   14.80	       4	0	S	
09:51	   14.78	       5	0	S	
09:52	   14.77	       5	0	S	
09:52	   14.77	       5	0	S	
09:53	   14.77	       5	0	S	
09:53	   14.77	       1	0	S	
09:53	   14.77	       1	0	S	
09:53	   14.77	       8	0	S	
09:54	   14.76	       5	0	S	
