                  20260410 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.68	      48	15	
09:30	    9.70	      36	5	B	
09:30	    9.68	      85	8	S	
09:30	    9.67	      40	7	S	
09:30	    9.68	      95	13	B	
09:30	    9.66	      18	6	S	
09:30	    9.66	       6	4	S	
09:30	    9.67	      30	5	B	
09:30	    9.65	      10	2	S	
09:30	    9.67	      23	2	B	
09:30	    9.66	       2	1	
09:30	    9.66	       7	2	S	
09:30	    9.63	      96	10	S	
09:30	    9.65	      10	1	S	
09:30	    9.63	       1	1	S	
09:30	    9.63	       1	1	S	
09:30	    9.65	       1	1	B	
09:30	    9.64	       7	1	S	
09:30	    9.62	      76	16	S	
09:31	    9.65	       4	2	B	
09:31	    9.63	      47	7	S	
09:31	    9.63	       1	1	S	
09:31	    9.64	      31	1	
09:31	    9.65	      34	3	B	
09:31	    9.66	      16	4	B	
09:31	    9.66	       3	1	B	
09:31	    9.65	       5	1	B	
09:31	    9.65	       3	1	B	
09:31	    9.64	      15	3	S	
09:31	    9.66	      57	12	B	
09:31	    9.64	      23	3	S	
09:31	    9.64	      22	2	S	
09:32	    9.66	      11	4	B	
09:32	    9.66	       4	2	B	
09:32	    9.64	      63	8	S	
09:32	    9.64	      63	7	S	
09:32	    9.66	      18	1	B	
09:32	    9.64	      22	4	S	
09:32	    9.64	      44	9	S	
09:32	    9.66	       2	1	B	
09:32	    9.66	      13	7	B	
09:32	    9.65	       1	1	S	
09:32	    9.66	       8	2	B	
09:32	    9.66	      12	3	B	
09:32	    9.66	       3	1	B	
09:33	    9.66	      29	4	S	
09:33	    9.65	      20	6	S	
09:33	    9.66	      34	7	B	
09:33	    9.67	       5	3	B	
09:33	    9.65	      64	8	S	
09:33	    9.67	      74	7	B	
09:33	    9.65	     109	8	S	
09:33	    9.67	      62	10	B	
09:33	    9.65	      20	5	S	
09:33	    9.66	      31	3	B	
09:34	    9.66	       3	1	B	
09:34	    9.65	      11	2	S	
09:34	    9.66	       2	1	B	
09:34	    9.66	      36	4	B	
09:34	    9.66	       5	1	B	
09:34	    9.66	      15	2	B	
09:34	    9.66	      26	3	B	
09:34	    9.65	      80	9	S	
09:34	    9.66	      10	4	B	
09:34	    9.66	       5	1	B	
09:35	    9.66	      15	9	B	
09:35	    9.66	      16	2	B	
09:35	    9.65	       5	1	S	
09:35	    9.65	       5	2	S	
09:35	    9.64	      57	8	S	
