                  20060913 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.50	       2	0	B	
09:31	   12.49	      12	0	B	
09:32	   12.49	      18	0	B	
09:33	   12.49	       6	0	S	
09:34	   12.49	      10	0	S	
09:35	   12.48	       2	0	B	
09:35	   12.48	      10	0	B	
09:36	   12.41	      50	0	S	
09:36	   12.48	      17	0	B	
09:37	   12.48	      24	0	B	
09:37	   12.43	      30	0	S	
09:37	   12.48	      10	0	B	
09:37	   12.48	      19	0	B	
09:38	   12.43	      20	0	S	
09:38	   12.45	      12	0	S	
09:39	   12.48	      41	0	B	
09:40	   12.50	     120	0	B	
09:40	   12.50	       9	0	B	
09:42	   12.58	       2	0	B	
09:43	   12.58	       2	0	B	
09:43	   12.48	     100	0	S	
09:43	   12.57	      15	0	B	
09:44	   12.57	      15	0	S	
09:44	   12.56	       3	0	B	
09:45	   12.52	      95	0	B	
09:46	   12.52	      25	0	B	
09:46	   12.52	       3	0	S	
09:48	   12.55	      11	0	B	
09:49	   12.57	       9	0	B	
09:49	   12.56	      20	0	S	
09:50	   12.58	       9	0	B	
09:50	   12.58	       4	0	B	
09:50	   12.56	       3	0	S	
09:51	   12.58	       1	0	B	
09:51	   12.58	      10	0	S	
09:51	   12.60	      37	0	B	
09:53	   12.58	      10	0	B	
09:53	   12.60	       8	0	B	
09:53	   12.60	       6	0	B	
09:53	   12.58	      14	0	S	
09:54	   12.58	       1	0	B	
09:54	   12.58	      23	0	S	
09:54	   12.57	      20	0	S	
09:55	   12.56	      50	0	S	
09:55	   12.55	      62	0	S	
09:57	   12.55	       9	0	B	
09:57	   12.55	       5	0	B	
09:58	   12.56	       3	0	S	
09:59	   12.56	       3	0	S	
09:59	   12.56	      20	0	B	
10:00	   12.56	      20	0	B	
10:00	   12.54	      20	0	S	
10:02	   12.52	      32	0	S	
10:03	   12.52	      28	0	S	
10:04	   12.53	      28	0	B	
10:05	   12.53	       2	0	S	
10:05	   12.53	      22	0	B	
10:05	   12.53	      18	0	B	
10:07	   12.55	      20	0	B	
10:07	   12.55	      40	0	B	
10:07	   12.55	       9	0	S	
10:09	   12.57	      49	0	B	
10:09	   12.60	       5	0	B	
10:10	   12.60	       3	0	B	
10:10	   12.60	       5	0	B	
10:10	   12.60	      20	0	B	
10:11	   12.60	      30	0	B	
10:11	   12.60	      25	0	B	
10:12	   12.65	       9	0	B	
10:12	   12.61	       5	0	S	
10:14	   12.60	      90	0	S	
10:15	   12.55	     100	0	S	
10:15	   12.51	     100	0	S	
10:16	   12.47	     100	0	S	
10:17	   12.50	       2	0	S	
10:17	   12.50	      18	0	B	
10:18	   12.57	      71	0	B	
10:19	   12.58	      60	0	B	
10:19	   12.58	       3	0	B	
10:19	   12.58	      16	0	B	
10:20	   12.58	       1	0	S	
10:21	   12.58	      14	0	S	
10:21	   12.58	      18	0	S	
10:21	   12.59	       3	0	B	
10:21	   12.58	       1	0	S	
10:22	   12.50	     103	0	S	
10:22	   12.58	       7	0	B	
10:23	   12.58	       3	0	S	
10:23	   12.58	       5	0	B	
10:23	   12.58	      18	0	B	
10:24	   12.58	      10	0	B	
10:25	   12.58	       8	0	B	
10:26	   12.59	      19	0	B	
10:26	   12.59	      20	0	B	
10:26	   12.59	      10	0	B	
10:26	   12.59	       2	0	S	
10:27	   12.59	      10	0	B	
10:28	   12.60	      96	0	B	
10:28	   12.60	       3	0	S	
10:29	   12.63	       1	0	B	
10:29	   12.63	       3	0	B	
10:29	   12.60	       3	0	S	
10:30	   12.64	       1	0	B	
10:30	   12.63	       4	0	B	
10:30	   12.63	       1	0	B	
10:31	   12.63	       2	0	B	
10:31	   12.63	      23	0	B	
10:32	   12.64	      14	0	B	
10:32	   12.65	      29	0	B	
10:33	   12.60	     200	0	S	
10:33	   12.66	       2	0	B	
10:33	   12.66	       3	0	S	
10:34	   12.70	      62	0	B	
10:34	   12.68	      58	0	S	
10:35	   12.68	     102	0	B	
10:35	   12.70	      10	0	B	
10:35	   12.60	      50	0	S	
10:36	   12.61	      50	0	S	
10:38	   12.68	       7	0	B	
10:40	   12.67	       1	0	B	
10:40	   12.70	     173	0	B	
10:41	   12.73	       1	0	S	
10:41	   12.73	       1	0	S	
10:41	   12.75	       5	0	B	
10:41	   12.75	      67	0	B	
10:41	   12.75	      10	0	S	
10:42	   12.78	       7	0	B	
10:42	   12.78	      12	0	S	
10:42	   12.78	      38	0	S	
10:42	   12.78	      10	0	S	
10:43	   12.79	      10	0	B	
10:43	   12.79	       3	0	B	
10:43	   12.78	      44	0	S	
10:44	   12.75	      10	0	S	
10:45	   12.75	      10	0	S	
10:46	   12.78	       5	0	B	
10:47	   12.73	     104	0	S	
10:47	   12.75	      11	0	S	
10:48	   12.75	      10	0	B	
10:48	   12.75	       2	0	B	
10:49	   12.75	       7	0	B	
10:49	   12.75	       2	0	S	
10:51	   12.73	       3	0	S	
10:51	   12.75	       3	0	S	
10:53	   12.73	       3	0	S	
10:53	   12.73	       2	0	S	
10:54	   12.73	      50	0	S	
10:55	   12.74	       2	0	S	
10:55	   12.73	       4	0	S	
10:59	   12.73	      10	0	S	
10:59	   12.73	     184	0	S	
11:00	   12.71	       3	0	S	
11:02	   12.71	       7	0	S	
