                  20040708 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:30	   12.90	      53	0	S	
10:30	   12.83	      17	0	S	
10:30	   12.90	      24	0	B	
10:31	   12.90	      10	0	B	
10:31	   12.82	      22	0	S	
10:31	   12.83	       1	0	S	
10:31	   12.82	      39	0	S	
10:31	   12.82	      44	0	S	
10:32	   12.82	      20	0	S	
10:32	   12.83	       9	0	S	
10:32	   12.82	      38	0	B	
10:32	   12.80	       1	0	S	
10:32	   12.80	      13	0	S	
10:32	   12.80	      14	0	B	
10:32	   12.78	      18	0	S	
10:32	   12.78	       1	0	S	
10:33	   12.79	       5	0	B	
10:33	   12.74	      18	0	S	
10:33	   12.78	       2	0	B	
10:33	   12.75	      19	0	S	
10:33	   12.75	      65	0	S	
10:33	   12.76	      16	0	S	
10:33	   12.74	      39	0	S	
10:34	   12.74	      80	0	S	
10:34	   12.79	      30	0	B	
10:34	   12.73	      42	0	S	
10:34	   12.75	       6	0	S	
10:34	   12.79	      45	0	B	
10:34	   12.75	       4	0	S	
10:35	   12.75	       6	0	S	
10:35	   12.76	      20	0	S	
10:35	   12.76	      24	0	S	
10:35	   12.79	     110	0	B	
10:35	   12.78	      11	0	B	
10:35	   12.78	       4	0	S	
10:36	   12.79	       9	0	B	
10:36	   12.80	       3	0	B	
10:36	   12.79	      22	0	S	
10:36	   12.80	       4	0	B	
10:36	   12.80	      34	0	B	
10:36	   12.80	      37	0	B	
10:36	   12.80	       5	0	S	
10:37	   12.82	       5	0	B	
10:37	   12.82	       2	0	B	
10:37	   12.82	       3	0	B	
10:37	   12.81	      16	0	S	
10:37	   12.81	      21	0	S	
10:37	   12.87	      18	0	B	
10:37	   12.82	      18	0	S	
10:38	   12.80	      30	0	S	
10:38	   12.83	       9	0	S	
10:38	   12.80	      16	0	S	
10:38	   12.80	      61	0	S	
10:38	   12.81	       3	0	S	
10:39	   12.80	      91	0	S	
10:39	   12.80	       2	0	B	
10:39	   12.80	       1	0	B	
10:39	   12.80	      19	0	B	
10:39	   12.79	       9	0	S	
10:40	   12.78	       3	0	S	
10:40	   12.79	       4	0	B	
10:40	   12.80	      12	0	B	
10:40	   12.78	      17	0	S	
10:40	   12.78	      10	0	S	
10:40	   12.80	      36	0	B	
10:40	   12.79	       4	0	S	
10:41	   12.80	      36	0	B	
10:41	   12.78	      19	0	S	
10:41	   12.78	      16	0	B	
10:41	   12.77	      19	0	S	
10:41	   12.76	      19	0	S	
10:41	   12.77	      71	0	B	
10:41	   12.77	      36	0	B	
10:42	   12.77	       2	0	S	
10:42	   12.75	      75	0	S	
10:42	   12.77	       4	0	B	
10:42	   12.77	       5	0	S	
10:42	   12.77	      10	0	S	
10:42	   12.77	      67	0	S	
10:42	   12.77	      57	0	S	
10:42	   12.77	       2	0	S	
10:43	   12.75	      43	0	S	
10:43	   12.77	      30	0	B	
10:43	   12.77	       3	0	B	
10:43	   12.74	      27	0	S	
10:43	   12.77	       6	0	B	
10:43	   12.77	       2	0	B	
10:44	   12.73	      25	0	S	
10:44	   12.74	      10	0	B	
10:44	   12.77	       4	0	B	
10:44	   12.74	      21	0	S	
10:44	   12.70	     280	0	S	
10:44	   12.70	      10	0	B	
10:44	   12.75	      40	0	B	
10:45	   12.75	       4	0	S	
10:45	   12.70	     111	0	B	
10:45	   12.68	      21	0	S	
10:45	   12.62	      10	0	S	
10:45	   12.65	     114	0	S	
10:45	   12.68	       6	0	S	
10:45	   12.68	       5	0	S	
10:46	   12.68	      30	0	S	
10:46	   12.68	      60	0	B	
10:46	   12.67	       2	0	B	
10:46	   12.65	      12	0	S	
10:46	   12.68	      89	0	B	
10:46	   12.66	      38	0	S	
10:46	   12.65	      10	0	S	
10:47	   12.65	       1	0	S	
10:47	   12.65	      51	0	S	
10:47	   12.66	      18	0	B	
10:47	   12.65	      64	0	S	
10:47	   12.65	       3	0	B	
10:47	   12.67	      28	0	S	
10:47	   12.67	      71	0	B	
10:47	   12.70	     137	0	B	
10:48	   12.68	      11	0	B	
10:48	   12.68	      83	0	S	
10:48	   12.70	      30	0	B	
10:48	   12.70	      11	0	B	
10:48	   12.69	      63	0	S	
10:48	   12.69	       8	0	S	
10:49	   12.70	      45	0	B	
10:49	   12.71	      21	0	S	
10:49	   12.72	      10	0	S	
10:49	   12.75	      16	0	B	
10:50	   12.76	      33	0	B	
10:50	   12.76	      24	0	B	
10:50	   12.75	      45	0	S	
10:50	   12.75	      46	0	S	
10:51	   12.76	      88	0	S	
10:51	   12.76	       2	0	S	
10:51	   12.77	       2	0	B	
10:51	   12.76	       4	0	S	
10:51	   12.77	       6	0	S	
10:51	   12.76	       2	0	S	
10:52	   12.73	      17	0	S	
10:52	   12.75	      18	0	B	
10:52	   12.71	     225	0	S	
10:52	   12.71	       2	0	B	
10:52	   12.71	      68	0	B	
10:52	   12.70	      50	0	S	
10:52	   12.70	      15	0	B	
10:52	   12.71	      23	0	B	
10:53	   12.70	      10	0	S	
10:53	   12.70	       5	0	S	
10:53	   12.71	      14	0	B	
10:53	   12.70	      22	0	S	
10:53	   12.70	      25	0	B	
10:54	   12.68	      10	0	S	
10:54	   12.69	       5	0	B	
10:55	   12.67	       3	0	S	
10:55	   12.67	       5	0	S	
10:55	   12.69	      37	0	B	
10:55	   12.67	      39	0	S	
10:55	   12.67	      19	0	B	
10:55	   12.69	      31	0	B	
10:55	   12.66	      22	0	S	
10:56	   12.66	       2	0	S	
10:56	   12.66	       1	0	S	
10:56	   12.65	      32	0	S	
10:56	   12.67	       5	0	B	
10:56	   12.65	      18	0	S	
10:57	   12.67	       3	0	B	
10:57	   12.66	     208	0	S	
10:57	   12.65	       4	0	S	
10:57	   12.66	      10	0	B	
10:57	   12.66	      22	0	B	
10:57	   12.66	      32	0	B	
10:58	   12.67	      29	0	B	
10:58	   12.67	      14	0	S	
10:58	   12.67	       3	0	S	
10:58	   12.69	      22	0	B	
10:59	   12.68	      46	0	S	
10:59	   12.70	      11	0	B	
10:59	   12.70	      31	0	B	
10:59	   12.70	      13	0	B	
10:59	   12.70	      15	0	B	
10:59	   12.70	      77	0	B	
11:00	   12.71	      22	0	B	
11:00	   12.71	      13	0	B	
11:00	   12.71	      18	0	B	
11:00	   12.71	       9	0	B	
11:00	   12.71	      46	0	S	
11:00	   12.72	       2	0	S	
11:01	   12.71	      54	0	S	
11:01	   12.75	      18	0	B	
11:01	   12.75	      27	0	B	
11:01	   12.76	       9	0	B	
11:01	   12.75	       4	0	S	
11:01	   12.76	      58	0	S	
11:02	   12.80	      46	0	B	
11:02	   12.80	      25	0	S	
11:02	   12.80	       4	0	S	
11:02	   12.80	      45	0	S	
11:02	   12.80	       9	0	S	
11:02	   12.81	      33	0	S	
11:02	   12.80	      25	0	S	
11:03	   12.84	      14	0	B	
11:03	   12.82	      10	0	S	
11:03	   12.82	      13	0	S	
11:03	   12.80	      62	0	S	
11:04	   12.80	       2	0	B	
11:04	   12.80	       3	0	B	
11:04	   12.80	      21	0	B	
11:04	   12.80	      10	0	B	
11:04	   12.76	      35	0	S	
11:04	   12.76	       9	0	B	
11:05	   12.76	      22	0	B	
11:05	   12.76	      34	0	B	
11:05	   12.76	      12	0	S	
11:05	   12.78	       6	0	B	
11:06	   12.78	       9	0	B	
11:06	   12.80	      50	0	B	
