                  20100507 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.00	      10	0	S	
09:30	   20.01	      87	0	S	
09:30	   20.15	       1	0	B	
09:31	   20.15	      16	0	S	
09:31	   20.15	      12	0	B	
09:31	   20.02	      20	0	S	
09:31	   20.15	       8	0	B	
09:31	   20.15	       8	0	B	
09:31	   20.29	       4	0	B	
09:32	   20.30	       2	0	B	
09:32	   20.29	       2	0	S	
09:32	   20.30	      10	0	B	
09:33	   20.30	       8	0	B	
09:33	   20.30	      29	0	S	
09:33	   20.30	      23	0	S	
09:33	   20.35	       2	0	B	
09:34	   20.30	      11	0	S	
09:34	   20.30	       4	0	B	
09:34	   20.29	       1	0	S	
09:34	   20.29	      65	0	B	
09:35	   20.30	       5	0	B	
09:35	   20.29	      20	0	S	
09:35	   20.29	       4	0	S	
09:35	   20.29	       2	0	S	
09:36	   20.20	       4	0	S	
09:36	   20.20	       2	0	S	
09:36	   20.29	       1	0	B	
09:36	   20.20	      10	0	S	
09:36	   20.30	      20	0	B	
09:36	   20.20	       7	0	S	
09:36	   20.20	       4	0	S	
09:37	   20.29	       1	0	B	
09:37	   20.20	       4	0	S	
09:38	   20.20	      73	0	S	
09:38	   20.15	       7	0	S	
09:38	   20.15	       5	0	S	
09:38	   20.15	       7	0	S	
09:39	   20.08	      40	0	S	
09:39	   20.06	       5	0	S	
09:39	   20.06	       2	0	B	
09:39	   20.06	      10	0	S	
09:39	   20.10	       4	0	B	
09:39	   20.06	      20	0	S	
09:40	   20.06	     102	0	S	
09:40	   20.10	      20	0	B	
09:40	   20.15	       4	0	B	
09:41	   20.15	       8	0	B	
09:41	   20.29	       8	0	B	
09:41	   20.30	       4	0	B	
09:41	   20.15	       1	0	S	
09:41	   20.35	       8	0	B	
09:42	   20.35	       3	0	B	
09:42	   20.35	     116	0	B	
09:42	   20.38	       8	0	B	
09:42	   20.35	     110	0	S	
09:42	   20.35	      44	0	S	
09:44	   20.25	       5	0	S	
09:44	   20.21	      15	0	S	
09:45	   20.35	       8	0	B	
09:45	   20.34	      11	0	B	
09:46	   20.21	      50	0	S	
09:46	   20.33	       2	0	B	
09:46	   20.22	       4	0	S	
09:46	   20.33	       4	0	B	
09:46	   20.22	      11	0	S	
09:46	   20.22	       5	0	B	
09:47	   20.22	      15	0	S	
09:47	   20.33	      30	0	B	
09:47	   20.22	      96	0	S	
09:47	   20.35	      33	0	B	
09:47	   20.22	      13	0	S	
09:47	   20.35	       9	0	B	
09:47	   20.22	      87	0	S	
09:48	   20.22	      24	0	S	
09:48	   20.22	       4	0	S	
09:48	   20.22	      10	0	S	
09:48	   20.37	       1	0	B	
09:48	   20.37	       2	0	S	
09:49	   20.22	      29	0	S	
09:49	   20.37	       3	0	B	
09:49	   20.24	      12	0	S	
09:50	   20.23	      13	0	S	
09:50	   20.22	      31	0	S	
09:50	   20.23	       1	0	S	
09:50	   20.23	       4	0	S	
09:50	   20.25	       1	0	B	
09:51	   20.22	      15	0	S	
09:51	   20.22	      90	0	S	
09:51	   20.25	       3	0	B	
09:51	   20.25	       5	0	S	
09:52	   20.22	      48	0	S	
09:52	   20.20	     179	0	S	
09:52	   20.20	      20	0	B	
09:52	   20.20	       1	0	B	
09:52	   20.15	      51	0	S	
09:53	   20.20	      18	0	B	
09:53	   20.05	      59	0	S	
09:53	   20.15	       5	0	B	
09:53	   20.15	       2	0	B	
09:53	   20.15	       4	0	B	
09:53	   20.15	      23	0	B	
09:54	   20.15	       2	0	B	
09:54	   20.15	       4	0	B	
09:54	   20.16	       8	0	B	
09:54	   20.13	       2	0	B	
09:55	   20.13	       4	0	B	
09:55	   20.09	       3	0	S	
09:55	   20.08	       1	0	S	
09:55	   20.09	       6	0	B	
09:55	   20.09	       5	0	B	
09:55	   20.08	      20	0	S	
09:56	   20.16	      23	0	B	
09:56	   20.16	      15	0	S	
09:56	   20.16	       2	0	B	
09:56	   20.16	      15	0	B	
09:56	   20.16	      18	0	B	
09:56	   20.15	       7	0	S	
09:57	   20.10	      31	0	S	
09:57	   20.10	      10	0	B	
09:57	   20.09	       1	0	S	
09:57	   20.10	       9	0	B	
09:57	   20.09	       9	0	S	
09:57	   20.09	       3	0	B	
09:58	   20.09	       1	0	B	
09:58	   20.09	      18	0	B	
09:58	   20.09	      10	0	B	
09:58	   20.10	      25	0	B	
09:58	   20.10	       5	0	B	
09:58	   20.10	       2	0	B	
09:58	   20.19	     300	0	B	
09:58	   20.10	       8	0	S	
09:59	   20.10	       8	0	S	
09:59	   20.19	       2	0	B	
09:59	   20.19	      28	0	B	
09:59	   20.19	       1	0	S	
09:59	   20.19	      13	0	S	
09:59	   20.19	       8	0	S	
10:00	   20.19	      10	0	B	
10:00	   20.18	       1	0	B	
10:00	   20.20	       5	0	B	
10:00	   20.13	       5	0	S	
10:01	   20.19	      10	0	S	
10:01	   20.13	       9	0	S	
10:01	   20.13	       5	0	S	
10:02	   20.14	       5	0	S	
10:02	   20.19	      10	0	B	
10:02	   20.20	       2	0	B	
10:03	   20.15	      22	0	S	
10:03	   20.15	      38	0	S	
10:03	   20.15	       5	0	B	
10:03	   20.14	       4	0	S	
10:03	   20.13	      79	0	S	
10:03	   20.10	      48	0	S	
10:04	   20.10	      14	0	B	
10:04	   20.10	       7	0	B	
10:04	   20.10	       5	0	B	
10:04	   20.10	       2	0	B	
10:04	   20.10	       4	0	B	
10:05	   20.10	      30	0	S	
10:05	   20.10	       5	0	B	
10:05	   20.10	      30	0	B	
10:05	   20.10	       2	0	B	
10:05	   20.10	       5	0	B	
10:06	   20.10	      20	0	B	
10:06	   20.10	       6	0	B	
10:06	   20.11	       3	0	B	
10:06	   20.10	       9	0	S	
10:06	   20.11	      30	0	B	
10:06	   20.11	      47	0	B	
10:07	   20.12	     160	0	B	
10:07	   20.12	      65	0	S	
10:07	   20.12	       9	0	B	
10:07	   20.12	      40	0	B	
10:07	   20.17	     300	0	B	
10:08	   20.17	       5	0	B	
10:08	   20.17	       5	0	B	
10:08	   20.18	      44	0	B	
10:09	   20.18	      30	0	B	
10:09	   20.18	      20	0	S	
10:09	   20.17	      11	0	S	
10:09	   20.16	      10	0	S	
10:09	   20.15	       4	0	S	
10:09	   20.14	       6	0	S	
10:09	   20.18	     301	0	B	
10:09	   20.18	      10	0	S	
10:10	   20.19	       2	0	B	
10:10	   20.19	      16	0	B	
10:10	   20.19	      14	0	B	
10:10	   20.19	      12	0	B	
10:10	   20.19	      24	0	B	
10:10	   20.30	     120	0	B	
10:11	   20.30	       1	0	S	
10:11	   20.30	     179	0	S	
10:11	   20.30	       6	0	B	
10:12	   20.30	       5	0	B	
10:12	   20.20	      10	0	S	
10:12	   20.18	     301	0	S	
10:12	   20.18	       3	0	B	
10:12	   20.18	      26	0	B	
10:12	   20.15	      37	0	S	
10:12	   20.18	      33	0	B	
10:13	   20.18	     385	0	S	
10:13	   20.18	      10	0	B	
10:13	   20.18	       5	0	B	
10:14	   20.18	       2	0	S	
10:14	   20.10	     101	0	S	
10:14	   20.30	     204	0	B	
10:15	   20.30	      80	0	S	
10:15	   20.30	       5	0	S	
10:15	   20.30	      11	0	S	
10:17	   20.15	      29	0	S	
10:18	   20.15	      21	0	B	
10:18	   20.15	      24	0	S	
10:18	   20.10	      85	0	S	
10:19	   20.15	      52	0	B	
10:20	   20.11	      86	0	S	
10:21	   20.12	      15	0	S	
10:21	   20.11	      64	0	S	
10:21	   20.11	     106	0	B	
10:21	   20.11	       3	0	B	
10:22	   20.11	       5	0	B	
10:22	   20.10	      10	0	S	
10:22	   20.11	       4	0	B	
10:22	   20.11	     137	0	B	
10:22	   20.11	       2	0	S	
10:23	   20.15	      37	0	B	
10:25	   20.11	      19	0	S	
