                  20230109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.00	      50	22	
09:30	   10.04	       7	3	B	
09:30	   10.04	      47	18	B	
09:30	   10.05	     108	22	B	
09:30	   10.06	      66	27	B	
09:30	   10.04	      28	12	S	
09:30	   10.06	      29	16	B	
09:30	   10.02	     118	38	S	
09:30	   10.02	      14	6	B	
09:30	   10.03	      35	12	B	
09:30	   10.03	      48	15	B	
09:30	   10.04	      14	11	B	
09:30	   10.06	      55	7	B	
09:30	   10.05	      55	8	
09:30	   10.05	      72	42	S	
09:30	   10.05	      68	24	B	
09:30	   10.05	      59	16	B	
09:30	   10.06	      31	18	B	
09:30	   10.05	      11	6	S	
09:30	   10.06	       5	3	B	
09:30	   10.05	      13	8	S	
09:31	   10.05	      15	4	S	
09:31	   10.05	       1	1	B	
09:31	   10.05	       7	3	B	
09:31	   10.05	       3	1	
09:31	   10.05	       3	3	S	
09:31	   10.06	      22	5	B	
09:31	   10.06	      57	7	B	
09:31	   10.05	       7	4	
09:31	   10.05	      91	10	B	
09:31	   10.06	     106	21	B	
09:31	   10.06	     123	32	B	
09:31	   10.08	       7	3	B	
09:31	   10.09	      56	13	B	
09:31	   10.08	      30	8	S	
09:31	   10.09	       6	3	B	
09:31	   10.09	       2	2	B	
09:31	   10.08	      44	26	S	
09:31	   10.07	       7	3	S	
09:32	   10.08	       2	1	B	
09:32	   10.09	       5	1	B	
09:32	   10.08	      11	4	S	
09:32	   10.09	       5	1	B	
09:32	   10.09	       7	3	B	
09:32	   10.08	      71	10	S	
09:32	   10.06	      78	17	S	
09:32	   10.06	      28	7	B	
09:32	   10.06	       1	1	B	
09:32	   10.05	      13	4	S	
09:32	   10.05	       1	1	S	
09:32	   10.06	      19	2	B	
09:32	   10.05	      13	4	S	
09:32	   10.05	      13	2	B	
09:32	   10.04	       6	1	S	
09:32	   10.03	      43	23	S	
09:32	   10.04	      24	14	B	
09:32	   10.04	      18	8	B	
09:33	   10.05	       5	1	B	
09:33	   10.03	       1	1	S	
09:33	   10.05	       1	1	B	
09:33	   10.03	      31	11	S	
09:33	   10.03	       2	2	B	
09:33	   10.03	      26	9	B	
09:33	   10.03	       9	3	S	
09:33	   10.04	      25	2	B	
09:33	   10.04	      10	1	B	
09:33	   10.03	       5	5	S	
09:33	   10.04	      11	2	B	
09:33	   10.01	      72	12	S	
09:33	   10.00	       4	2	S	
09:33	   10.02	       6	4	B	
09:33	   10.00	       3	2	S	
09:33	   10.00	       9	2	S	
09:33	   10.01	       9	1	B	
09:33	   10.01	      16	4	S	
09:34	   10.01	      11	3	B	
09:34	   10.01	      13	3	B	
09:34	   10.01	       2	2	S	
09:34	   10.02	       9	5	B	
09:34	   10.02	      17	7	B	
09:34	   10.02	       1	1	B	
09:34	   10.02	      13	4	B	
09:34	   10.01	       1	1	S	
09:34	   10.02	       5	1	B	
09:34	   10.01	       1	1	S	
09:34	   10.02	      10	1	B	
09:34	   10.02	    1403	73	B	
09:34	   10.06	     110	21	B	
09:34	   10.05	      22	12	S	
09:34	   10.06	      13	7	B	
09:34	   10.06	       7	4	B	
09:34	   10.04	       8	8	S	
09:34	   10.06	      26	23	B	
09:34	   10.06	       8	3	B	
09:34	   10.05	       8	5	S	
09:35	   10.05	       8	2	B	
09:35	   10.06	      42	11	B	
09:35	   10.06	       1	1	B	
09:35	   10.06	      13	4	B	
09:35	   10.06	      96	22	B	
09:35	   10.05	      20	8	S	
09:35	   10.06	       7	5	B	
09:35	   10.07	      10	8	B	
09:35	   10.07	      27	12	B	
09:35	   10.08	      86	10	B	
09:35	   10.06	      13	11	S	
09:35	   10.07	      74	12	B	
09:35	   10.09	      17	7	B	
09:35	   10.07	       8	6	S	
09:35	   10.08	      10	3	B	
09:35	   10.07	       9	2	B	
09:35	   10.08	       8	2	B	
