                  20210324 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.69	     455	26	
09:30	    6.68	     324	11	S	
09:30	    6.67	      32	11	
09:30	    6.68	      50	6	B	
09:30	    6.68	      47	2	B	
09:30	    6.68	      31	9	B	
09:30	    6.68	      33	6	B	
09:30	    6.68	      17	5	B	
09:30	    6.67	      17	4	S	
09:30	    6.67	      28	12	S	
09:30	    6.67	      40	5	B	
09:30	    6.67	       7	3	S	
09:30	    6.67	      28	4	S	
09:30	    6.68	       9	1	B	
09:30	    6.68	      47	5	B	
09:30	    6.68	       1	1	B	
09:31	    6.67	       4	2	S	
09:31	    6.68	      39	12	B	
09:31	    6.68	      86	11	B	
09:31	    6.68	      16	6	B	
09:31	    6.69	       3	1	B	
09:31	    6.69	       2	2	B	
09:31	    6.69	      52	2	B	
09:31	    6.69	       1	1	B	
09:31	    6.69	      44	4	B	
09:31	    6.68	       1	1	S	
09:31	    6.68	      49	11	S	
09:31	    6.69	       3	2	B	
09:31	    6.69	       3	2	B	
09:32	    6.69	      20	11	B	
09:32	    6.68	       1	1	S	
09:32	    6.69	       1	1	B	
09:32	    6.69	       5	2	B	
09:32	    6.69	       5	3	B	
09:32	    6.69	       4	2	B	
09:32	    6.69	       5	4	B	
09:32	    6.69	      10	2	B	
09:32	    6.69	       1	1	B	
09:32	    6.69	       9	2	B	
09:32	    6.68	      34	14	S	
09:33	    6.69	     142	7	S	
09:33	    6.69	       2	1	S	
09:33	    6.70	       4	2	B	
09:33	    6.70	       1	1	B	
09:33	    6.70	      55	7	B	
09:33	    6.69	     120	7	S	
09:33	    6.69	      36	10	S	
09:33	    6.71	       4	1	B	
09:33	    6.71	       1	1	B	
09:33	    6.71	      10	1	B	
09:34	    6.71	      41	18	B	
09:34	    6.70	      18	7	S	
09:34	    6.70	       1	1	S	
09:34	    6.71	       3	3	S	
09:34	    6.71	       1	1	
09:34	    6.71	       2	2	S	
09:34	    6.71	      13	8	S	
09:34	    6.71	      24	3	S	
09:34	    6.72	       1	1	B	
09:34	    6.72	       6	1	B	
09:34	    6.71	       8	8	S	
09:34	    6.71	      76	11	B	
09:34	    6.72	      11	3	B	
09:34	    6.72	       1	1	B	
09:34	    6.73	      12	3	B	
09:34	    6.72	       2	2	B	
09:34	    6.72	       1	1	B	
09:34	    6.72	       1	1	S	
09:35	    6.72	      16	15	S	
09:35	    6.72	      20	12	S	
09:35	    6.71	      29	7	S	
09:35	    6.72	      39	9	B	
09:35	    6.71	       1	1	S	
09:35	    6.71	      13	2	S	
09:35	    6.72	       3	1	B	
09:35	    6.71	      28	8	S	
09:35	    6.71	       2	2	S	
09:35	    6.71	       2	2	S	
09:35	    6.70	      32	12	S	
09:35	    6.71	       2	2	B	
09:36	    6.70	       8	2	S	
09:36	    6.72	       6	4	B	
09:36	    6.71	      23	14	S	
09:36	    6.71	      25	6	B	
09:36	    6.71	      72	2	B	
09:36	    6.71	       1	1	S	
09:36	    6.72	       3	1	B	
09:36	    6.72	       7	1	B	
09:36	    6.72	       4	1	B	
09:36	    6.72	       5	5	B	
09:36	    6.72	      14	1	B	
09:36	    6.72	      24	1	B	
09:36	    6.72	       2	1	B	
09:37	    6.71	       1	1	S	
09:37	    6.72	      40	18	B	
09:37	    6.72	      37	9	B	
09:37	    6.72	      12	7	S	
09:37	    6.72	       2	1	B	
09:37	    6.72	      52	2	B	
09:37	    6.72	       2	2	S	
09:37	    6.72	       1	1	S	
09:37	    6.72	       1	1	S	
09:37	    6.72	       3	3	S	
09:37	    6.72	       6	5	B	
09:37	    6.72	       9	9	B	
09:37	    6.72	       3	1	S	
09:37	    6.72	       7	1	S	
09:37	    6.72	       1	1	S	
09:37	    6.72	       2	2	S	
09:37	    6.72	       1	1	B	
09:38	    6.72	       5	5	S	
09:38	    6.72	      26	20	S	
09:38	    6.71	       5	3	S	
09:38	    6.72	       6	3	
09:38	    6.71	       4	2	S	
09:38	    6.71	       4	2	S	
09:38	    6.71	       7	5	S	
09:38	    6.72	      21	7	B	
09:38	    6.72	      29	4	S	
09:38	    6.72	      56	9	S	
09:38	    6.71	       1	1	S	
09:38	    6.71	      23	4	S	
09:39	    6.71	      16	11	S	
09:39	    6.71	       1	1	S	
09:39	    6.71	       6	4	S	
09:39	    6.71	      80	28	S	
09:39	    6.71	      50	2	B	
09:39	    6.71	       5	4	B	
09:39	    6.70	      12	3	S	
09:39	    6.70	      54	7	S	
09:39	    6.70	       1	1	S	
09:39	    6.71	       3	1	B	
09:39	    6.71	      14	1	B	
09:39	    6.72	       4	4	B	
09:39	    6.72	      39	6	B	
09:39	    6.72	      11	2	B	
09:39	    6.72	       6	4	B	
09:40	    6.72	      17	10	B	
09:40	    6.72	       4	2	B	
09:40	    6.71	     212	2	S	
09:40	    6.71	      14	4	S	
09:40	    6.72	       1	1	B	
09:40	    6.72	       2	1	B	
09:40	    6.71	       6	2	S	
09:40	    6.71	      24	6	S	
09:40	    6.71	     262	15	S	
09:40	    6.71	       4	2	B	
09:40	    6.71	       1	1	B	
09:40	    6.72	     363	11	B	
09:40	    6.72	      28	4	S	
09:40	    6.72	     114	11	S	
09:41	    6.71	       4	3	S	
09:41	    6.72	      20	13	B	
09:41	    6.72	       6	4	B	
09:41	    6.71	       7	5	S	
09:41	    6.72	       2	1	B	
09:41	    6.71	      24	5	S	
09:41	    6.73	       5	4	B	
09:41	    6.72	       1	1	S	
09:41	    6.72	       2	2	S	
09:41	    6.72	       1	1	S	
