                  20110304 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.67	      20	0	S	
09:30	   22.66	      18	0	S	
09:30	   22.67	       2	0	S	
09:30	   22.69	       2	0	S	
09:31	   22.70	      25	0	S	
09:31	   22.77	       5	0	B	
09:31	   22.77	      27	0	S	
09:31	   22.70	      16	0	S	
09:32	   22.76	      11	0	B	
09:32	   22.76	       1	0	S	
09:32	   22.76	       6	0	S	
09:32	   22.76	       2	0	S	
09:32	   22.70	      61	0	S	
09:33	   22.70	       2	0	B	
09:33	   22.70	      37	0	B	
09:33	   22.70	      10	0	S	
09:33	   22.75	       1	0	B	
09:33	   22.75	      13	0	S	
09:33	   22.75	       4	0	B	
09:34	   22.70	       7	0	S	
09:34	   22.67	      15	0	S	
09:34	   22.75	      30	0	B	
09:35	   22.75	      33	0	B	
09:35	   22.75	       5	0	S	
09:35	   22.75	       6	0	S	
09:35	   22.70	      12	0	S	
09:36	   22.70	       1	0	B	
09:36	   22.67	       4	0	S	
09:36	   22.70	      31	0	B	
09:36	   22.67	       1	0	S	
09:37	   22.61	      25	0	S	
09:37	   22.67	      31	0	B	
09:37	   22.67	      10	0	S	
09:37	   22.67	       1	0	S	
09:38	   22.65	       1	0	B	
09:38	   22.60	      40	0	S	
09:38	   22.60	      21	0	S	
09:39	   22.60	      10	0	B	
09:39	   22.57	       5	0	S	
09:39	   22.56	      21	0	S	
09:39	   22.56	       2	0	S	
09:39	   22.56	       5	0	S	
09:40	   22.55	      50	0	S	
09:40	   22.56	       4	0	B	
09:40	   22.55	       5	0	S	
09:40	   22.55	       2	0	S	
09:41	   22.52	     300	0	S	
09:41	   22.55	      16	0	B	
09:41	   22.53	      24	0	S	
09:41	   22.55	       5	0	B	
09:41	   22.56	      12	0	B	
09:41	   22.56	       1	0	B	
09:42	   22.56	       2	0	B	
09:42	   22.55	       3	0	S	
09:42	   22.56	      21	0	B	
09:42	   22.56	      10	0	B	
09:42	   22.52	      30	0	S	
09:42	   22.53	       3	0	S	
09:43	   22.52	      33	0	S	
09:43	   22.55	      13	0	B	
09:43	   22.55	      30	0	S	
09:43	   22.56	       5	0	B	
09:43	   22.56	      10	0	B	
09:44	   22.56	       4	0	B	
09:44	   22.53	      21	0	S	
09:44	   22.60	     200	0	B	
09:44	   22.53	       4	0	S	
09:45	   22.60	       4	0	B	
09:46	   22.60	     278	0	B	
09:46	   22.60	       2	0	S	
09:47	   22.60	      30	0	S	
09:47	   22.60	       5	0	S	
09:48	   22.53	     200	0	S	
09:48	   22.60	      23	0	B	
09:48	   22.60	       9	0	B	
09:48	   22.60	      11	0	B	
09:49	   22.56	      21	0	B	
09:49	   22.56	      10	0	B	
09:49	   22.56	       8	0	B	
09:49	   22.56	       4	0	S	
09:49	   22.58	       3	0	B	
09:49	   22.58	       2	0	B	
09:50	   22.60	       2	0	B	
09:50	   22.60	       2	0	B	
09:50	   22.56	       6	0	S	
09:50	   22.60	      12	0	S	
09:50	   22.60	      10	0	S	
09:51	   22.60	       5	0	S	
09:51	   22.60	       5	0	S	
09:51	   22.60	       4	0	S	
09:51	   22.56	       4	0	S	
09:51	   22.67	       5	0	B	
09:52	   22.54	     200	0	S	
09:52	   22.66	       1	0	B	
09:53	   22.54	      60	0	S	
09:53	   22.55	       2	0	S	
09:54	   22.55	       1	0	B	
09:55	   22.52	      52	0	S	
09:55	   22.65	      18	0	B	
09:55	   22.50	      45	0	S	
09:56	   22.50	      48	0	S	
09:56	   22.66	       8	0	B	
09:57	   22.65	       5	0	B	
09:57	   22.54	       3	0	S	
09:57	   22.56	      10	0	S	
09:58	   22.56	       8	0	S	
09:58	   22.55	      20	0	S	
09:59	   22.54	      49	0	S	
09:59	   22.54	       1	0	B	
09:59	   22.53	       2	0	S	
10:00	   22.53	      70	0	S	
10:00	   22.53	      63	0	B	
10:00	   22.53	      10	0	B	
10:00	   22.53	      15	0	B	
10:00	   22.53	      85	0	B	
10:00	   22.53	       3	0	B	
10:01	   22.53	       1	0	B	
10:01	   22.53	      80	0	S	
10:02	   22.53	     100	0	S	
10:02	   22.65	       5	0	B	
10:02	   22.53	      30	0	S	
10:02	   22.54	      50	0	S	
10:03	   22.65	       4	0	B	
10:03	   22.66	       4	0	B	
10:03	   22.51	     180	0	S	
10:04	   22.51	     250	0	S	
10:04	   22.51	     170	0	S	
10:05	   22.64	      10	0	B	
10:05	   22.52	       2	0	S	
10:05	   22.64	       2	0	B	
10:05	   22.52	       4	0	S	
10:07	   22.53	      11	0	S	
10:07	   22.54	       4	0	S	
10:08	   22.54	       1	0	S	
10:08	   22.54	       8	0	S	
10:09	   22.63	       3	0	B	
10:09	   22.56	       3	0	S	
10:11	   22.57	       2	0	S	
10:12	   22.57	       3	0	S	
10:12	   22.56	      12	0	S	
10:12	   22.56	       4	0	S	
10:13	   22.56	       1	0	S	
10:13	   22.56	       8	0	S	
10:13	   22.54	      14	0	S	
10:14	   22.56	       3	0	B	
10:15	   22.56	      10	0	B	
10:16	   22.56	       8	0	S	
10:17	   22.55	       3	0	S	
10:17	   22.55	       1	0	B	
10:18	   22.54	       9	0	S	
10:18	   22.55	       2	0	B	
10:18	   22.55	       6	0	B	
10:19	   22.54	      15	0	S	
10:19	   22.54	       9	0	S	
10:19	   22.54	       1	0	S	
10:20	   22.54	       2	0	B	
10:20	   22.55	       4	0	B	
10:20	   22.55	       5	0	S	
10:22	   22.55	       3	0	S	
10:22	   22.53	       6	0	S	
10:23	   22.53	      14	0	S	
10:23	   22.53	       5	0	S	
10:24	   22.53	      39	0	S	
10:25	   22.54	       5	0	S	
10:25	   22.50	     100	0	S	
10:25	   22.50	       1	0	S	
10:25	   22.50	       8	0	S	
10:26	   22.50	       1	0	S	
10:26	   22.52	       2	0	B	
10:26	   22.52	       1	0	S	
10:26	   22.52	       1	0	B	
10:27	   22.52	      16	0	B	
10:27	   22.51	       4	0	S	
10:27	   22.50	      31	0	S	
10:27	   22.49	      20	0	S	
10:27	   22.49	       4	0	B	
10:27	   22.49	       8	0	B	
10:28	   22.48	       7	0	S	
10:28	   22.48	       9	0	S	
10:28	   22.48	       8	0	S	
10:28	   22.45	      10	0	S	
10:29	   22.45	       5	0	S	
10:30	   22.51	       4	0	B	
10:31	   22.51	       2	0	S	
10:31	   22.51	       5	0	B	
10:32	   22.51	       1	0	B	
10:32	   22.50	      10	0	B	
10:34	   22.50	       4	0	B	
10:35	   22.50	       1	0	B	
10:36	   22.49	       7	0	S	
10:36	   22.49	       7	0	B	
10:36	   22.48	       1	0	S	
10:37	   22.48	       2	0	S	
10:37	   22.49	       6	0	B	
10:39	   22.49	       4	0	B	
10:39	   22.40	     100	0	S	
10:40	   22.45	      15	0	S	
10:40	   22.45	       1	0	S	
10:40	   22.48	       9	0	B	
10:40	   22.48	       1	0	S	
10:41	   22.41	      41	0	S	
10:41	   22.42	       3	0	S	
10:42	   22.42	       8	0	S	
10:42	   22.41	      11	0	S	
10:42	   22.42	       3	0	B	
10:43	   22.42	       8	0	B	
10:44	   22.42	      22	0	S	
10:44	   22.43	       5	0	B	
10:44	   22.43	      15	0	B	
10:44	   22.42	      33	0	S	
10:44	   22.43	       4	0	B	
10:44	   22.43	       3	0	S	
10:45	   22.43	       6	0	S	
10:45	   22.42	       3	0	B	
10:45	   22.42	       5	0	B	
10:45	   22.42	       6	0	B	
10:45	   22.42	       1	0	B	
10:46	   22.42	       2	0	S	
10:46	   22.42	       2	0	B	
10:46	   22.42	      10	0	B	
10:46	   22.40	     118	0	S	
10:46	   22.42	       2	0	B	
10:46	   22.40	      14	0	S	
10:46	   22.40	       8	0	S	
10:48	   22.39	       2	0	S	
10:48	   22.40	      13	0	B	
10:49	   22.38	      20	0	S	
10:49	   22.38	      11	0	S	
10:49	   22.38	       1	0	B	
10:50	   22.36	       1	0	S	
10:50	   22.38	      31	0	B	
10:52	   22.39	       4	0	S	
10:52	   22.39	      10	0	S	
10:52	   22.39	       1	0	S	
10:52	   22.38	      31	0	S	
10:53	   22.38	       2	0	S	
10:53	   22.36	      38	0	S	
10:53	   22.36	       2	0	S	
10:54	   22.38	      10	0	B	
10:55	   22.38	       5	0	B	
10:55	   22.38	       1	0	B	
10:55	   22.36	      66	0	S	
10:55	   22.39	       3	0	B	
10:56	   22.35	      50	0	S	
10:56	   22.36	       5	0	S	
10:56	   22.39	       5	0	B	
10:56	   22.39	       1	0	B	
10:56	   22.39	      57	0	B	
10:57	   22.39	      15	0	S	
10:57	   22.40	       2	0	B	
10:57	   22.39	      12	0	S	
10:59	   22.40	       9	0	S	
10:59	   22.40	       6	0	S	
10:59	   22.45	       1	0	B	
11:00	   22.40	       5	0	S	
11:01	   22.45	       7	0	B	
11:01	   22.31	     300	0	S	
11:01	   22.30	     200	0	S	
11:01	   22.31	       1	0	S	
11:02	   22.31	       4	0	B	
11:02	   22.31	      12	0	B	
11:02	   22.31	       4	0	B	
11:02	   22.31	       8	0	B	
11:02	   22.31	      10	0	B	
11:02	   22.31	       1	0	B	
11:02	   22.31	      10	0	S	
11:03	   22.43	       2	0	B	
11:03	   22.35	       7	0	S	
11:04	   22.33	      24	0	S	
11:04	   22.35	       1	0	S	
11:05	   22.35	      20	0	S	
11:06	   22.39	       3	0	B	
11:07	   22.36	       6	0	S	
11:07	   22.36	       5	0	B	
11:07	   22.36	       2	0	B	
11:07	   22.39	       4	0	B	
11:08	   22.39	       1	0	B	
11:08	   22.40	       3	0	B	
11:09	   22.42	       4	0	B	
11:10	   22.45	      24	0	B	
11:10	   22.45	      11	0	S	
11:10	   22.41	       3	0	S	
11:10	   22.42	      20	0	B	
11:11	   22.42	      20	0	B	
11:12	   22.42	       5	0	B	
11:12	   22.42	       2	0	B	
11:12	   22.42	       7	0	B	
11:12	   22.42	       2	0	B	
11:12	   22.40	      13	0	S	
11:14	   22.42	      11	0	B	
11:14	   22.42	       3	0	B	
11:14	   22.42	       4	0	S	
11:14	   22.46	       6	0	B	
11:15	   22.42	       4	0	S	
11:15	   22.42	       4	0	S	
11:16	   22.44	       1	0	S	
11:17	   22.46	       9	0	B	
11:17	   22.46	       2	0	B	
11:17	   22.44	      14	0	S	
11:18	   22.43	       5	0	S	
11:18	   22.42	       1	0	S	
11:18	   22.42	       4	0	S	
11:19	   22.42	      63	0	S	
11:20	   22.43	     100	0	S	
11:20	   22.42	      10	0	S	
11:20	   22.42	      38	0	S	
11:21	   22.42	       5	0	S	
11:22	   22.42	       8	0	B	
11:22	   22.42	       3	0	S	
11:23	   22.43	       1	0	B	
11:23	   22.42	       1	0	S	
11:24	   22.43	      30	0	B	
11:24	   22.41	       4	0	S	
11:25	   22.41	       4	0	S	
11:27	   22.41	       3	0	B	
11:28	   22.41	       2	0	B	
11:28	   22.40	      10	0	S	
13:00	   22.42	      89	0	B	
13:00	   22.40	      12	0	S	
13:01	   22.42	       1	0	B	
13:01	   22.40	       6	0	S	
13:02	   22.40	       3	0	B	
13:02	   22.42	      10	0	B	
13:03	   22.40	       1	0	S	
13:04	   22.42	       8	0	B	
13:04	   22.42	       1	0	S	
13:05	   22.43	       5	0	B	
13:05	   22.41	       8	0	S	
13:05	   22.40	       4	0	S	
13:06	   22.40	      37	0	S	
13:06	   22.39	      25	0	S	
13:07	   22.38	       3	0	S	
13:08	   22.38	       1	0	S	
13:08	   22.39	       5	0	S	
13:08	   22.38	      10	0	S	
13:09	   22.38	       5	0	S	
13:09	   22.42	       1	0	B	
13:10	   22.38	       3	0	S	
13:12	   22.38	      21	0	S	
13:13	   22.37	      49	0	S	
13:14	   22.36	      25	0	S	
13:14	   22.35	      20	0	S	
13:15	   22.35	      15	0	S	
13:15	   22.36	       9	0	B	
13:16	   22.36	      16	0	B	
13:16	   22.37	       8	0	S	
13:16	   22.37	      20	0	S	
13:17	   22.36	      32	0	S	
13:17	   22.36	       5	0	B	
13:17	   22.36	      16	0	B	
13:17	   22.41	      10	0	B	
13:18	   22.41	       7	0	B	
13:18	   22.42	       2	0	B	
13:19	   22.42	       6	0	B	
13:20	   22.43	      13	0	B	
13:20	   22.43	       8	0	B	
13:20	   22.43	       5	0	B	
13:20	   22.43	       6	0	B	
13:21	   22.43	      10	0	B	
13:21	   22.42	       3	0	S	
13:21	   22.43	     300	0	B	
13:22	   22.43	       1	0	B	
13:22	   22.43	       5	0	B	
13:22	   22.43	      18	0	B	
13:23	   22.44	      12	0	S	
13:25	   22.45	       6	0	S	
13:25	   22.45	       7	0	B	
13:26	   22.45	       2	0	B	
13:26	   22.45	       5	0	B	
13:26	   22.46	      11	0	B	
13:27	   22.46	       4	0	B	
13:27	   22.46	       1	0	S	
13:27	   22.46	       1	0	B	
13:27	   22.47	       8	0	B	
13:28	   22.46	       1	0	S	
13:28	   22.48	      15	0	B	
13:28	   22.49	      20	0	B	
13:28	   22.48	       5	0	S	
13:28	   22.48	      10	0	S	
13:28	   22.48	      25	0	B	
13:28	   22.48	       1	0	B	
13:29	   22.45	      10	0	S	
13:29	   22.45	       7	0	S	
13:29	   22.43	     210	0	S	
13:30	   22.43	      10	0	B	
13:30	   22.43	      16	0	B	
13:30	   22.48	       4	0	B	
13:31	   22.47	       5	0	B	
13:32	   22.47	       3	0	B	
13:32	   22.45	       2	0	S	
13:32	   22.44	       8	0	S	
13:32	   22.44	      11	0	S	
13:33	   22.48	       5	0	B	
13:33	   22.44	       5	0	S	
13:33	   22.44	       4	0	S	
13:33	   22.45	       4	0	S	
13:34	   22.48	       1	0	B	
13:34	   22.44	       4	0	S	
13:35	   22.48	       1	0	B	
13:35	   22.44	       9	0	S	
13:35	   22.44	       4	0	S	
13:36	   22.42	      79	0	S	
13:36	   22.42	      30	0	S	
13:36	   22.42	       5	0	S	
13:36	   22.44	       2	0	B	
13:37	   22.44	       1	0	S	
13:37	   22.42	       1	0	S	
13:37	   22.42	       4	0	S	
13:38	   22.42	       1	0	S	
13:38	   22.42	       1	0	S	
