                  20220520 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.15	     122	22	
09:30	   14.22	       4	2	B	
09:30	   14.25	     104	13	S	
09:30	   14.25	     153	7	S	
09:30	   14.25	      31	10	S	
09:30	   14.25	      59	10	B	
09:30	   14.28	      50	6	B	
09:30	   14.28	       3	3	B	
09:30	   14.26	       7	1	S	
09:30	   14.29	      51	11	B	
09:30	   14.29	      10	3	S	
09:30	   14.31	      97	8	B	
09:30	   14.32	       4	2	B	
09:30	   14.46	     164	17	B	
09:30	   14.45	       4	3	B	
09:30	   14.33	      74	33	S	
09:30	   14.46	      71	20	B	
09:30	   14.39	      26	15	S	
09:30	   14.35	       3	1	S	
09:30	   14.41	       4	4	B	
09:30	   14.44	      20	6	B	
09:31	   14.40	       2	2	S	
09:31	   14.34	      50	13	S	
09:31	   14.33	       4	3	S	
09:31	   14.36	      10	3	B	
09:31	   14.36	      10	4	B	
09:31	   14.35	      44	5	S	
09:31	   14.33	      18	4	S	
09:31	   14.31	      13	7	S	
09:31	   14.30	       3	3	S	
09:31	   14.33	       2	2	B	
09:31	   14.31	      52	7	S	
09:31	   14.30	       5	4	S	
09:31	   14.28	     145	11	S	
09:31	   14.29	      25	10	B	
09:31	   14.28	      30	5	B	
09:31	   14.28	       2	1	B	
09:32	   14.26	       3	3	S	
09:32	   14.28	      10	2	B	
09:32	   14.28	       2	2	B	
09:32	   14.28	       2	2	B	
09:32	   14.26	       4	2	S	
09:32	   14.26	      13	4	S	
09:32	   14.26	      15	7	S	
09:32	   14.26	       3	3	S	
09:32	   14.26	      20	4	S	
09:32	   14.26	       2	1	S	
09:32	   14.25	     117	13	S	
09:32	   14.25	      17	8	S	
09:32	   14.23	       2	2	S	
09:32	   14.23	      15	3	S	
09:32	   14.23	       4	2	S	
09:32	   14.23	      37	5	S	
09:33	   14.23	      58	10	S	
09:33	   14.22	      12	3	S	
09:33	   14.22	      90	12	S	
09:33	   14.21	       3	1	B	
09:33	   14.19	      10	3	S	
09:33	   14.20	       6	4	S	
09:33	   14.21	      10	2	B	
09:33	   14.21	      10	4	B	
09:33	   14.21	      32	10	B	
09:33	   14.21	       2	1	S	
09:33	   14.22	       2	1	B	
09:33	   14.20	      18	5	S	
09:33	   14.20	       4	1	B	
09:33	   14.20	      88	3	B	
09:33	   14.19	      21	8	S	
09:33	   14.19	       2	2	S	
09:33	   14.19	      20	5	S	
09:33	   14.19	       4	1	S	
09:33	   14.21	      14	3	B	
09:34	   14.20	       6	2	
09:34	   14.21	       7	7	B	
09:34	   14.21	       3	3	B	
09:34	   14.21	       6	6	B	
09:34	   14.21	      39	11	B	
09:34	   14.22	       2	2	B	
09:34	   14.21	       2	1	B	
09:34	   14.21	       4	4	B	
09:34	   14.21	       4	2	S	
09:34	   14.22	       9	3	B	
09:34	   14.22	       1	1	B	
09:34	   14.22	       2	2	B	
09:34	   14.22	       5	2	B	
09:34	   14.21	       1	1	S	
09:34	   14.22	       3	3	B	
09:34	   14.21	      11	5	S	
09:35	   14.21	       6	3	S	
09:35	   14.21	       8	5	S	
09:35	   14.21	      21	7	S	
09:35	   14.20	       6	4	S	
09:35	   14.21	      12	5	B	
09:35	   14.20	       9	2	
09:35	   14.20	       3	1	S	
09:35	   14.19	      16	3	S	
09:35	   14.19	       2	1	S	
09:35	   14.19	      36	4	S	
09:35	   14.18	       4	4	S	
09:35	   14.19	       9	3	B	
09:35	   14.17	       8	1	S	
09:35	   14.17	       7	1	S	
09:36	   14.17	      10	2	S	
09:36	   14.17	       5	1	S	
09:36	   14.16	      43	13	S	
09:36	   14.16	       6	3	S	
09:36	   14.16	      30	8	S	
09:36	   14.16	      25	5	S	
09:36	   14.16	      58	7	S	
09:36	   14.16	       5	4	B	
09:36	   14.15	      27	5	S	
09:36	   14.15	      14	6	S	
09:36	   14.16	      12	10	B	
09:36	   14.15	      27	20	S	
09:36	   14.15	      17	8	S	
09:36	   14.15	       3	2	B	
09:36	   14.13	       4	1	S	
09:36	   14.13	       8	3	S	
09:37	   14.13	      81	14	S	
09:37	   14.12	      16	6	S	
09:37	   14.10	      19	6	S	
09:37	   14.10	      18	7	S	
09:37	   14.10	      14	5	S	
09:37	   14.11	       6	2	S	
09:37	   14.11	       1	1	S	
09:37	   14.12	      19	3	B	
09:37	   14.11	       5	1	S	
09:37	   14.11	      21	3	S	
09:37	   14.11	       6	2	S	
09:37	   14.11	      10	4	S	
09:37	   14.11	       9	5	S	
09:37	   14.11	       4	2	S	
09:37	   14.10	      52	10	S	
09:37	   14.11	      28	7	B	
09:37	   14.10	       7	1	S	
09:38	   14.11	      17	5	B	
09:38	   14.10	      15	6	S	
09:38	   14.11	       1	1	B	
09:38	   14.10	      30	11	S	
09:38	   14.10	      14	2	
09:38	   14.10	       5	3	B	
09:38	   14.09	       1	1	S	
09:38	   14.10	      11	4	B	
09:38	   14.07	      42	6	S	
09:38	   14.09	      22	4	B	
09:38	   14.08	       4	2	S	
09:38	   14.06	      14	5	S	
09:38	   14.06	       6	4	S	
09:38	   14.06	      50	6	S	
09:38	   14.05	      21	4	S	
09:39	   14.05	      47	22	S	
09:39	   14.05	      44	19	B	
09:39	   14.06	       7	7	B	
09:39	   14.05	      81	16	S	
09:39	   14.08	      53	9	B	
09:39	   14.07	      11	5	S	
09:39	   14.08	       6	6	B	
09:39	   14.07	       2	2	S	
09:39	   14.07	       2	1	S	
09:39	   14.08	      50	14	B	
09:39	   14.07	      42	20	S	
09:39	   14.07	       6	3	S	
09:39	   14.08	       6	2	S	
09:39	   14.08	      55	9	S	
09:39	   14.08	      18	4	B	
09:40	   14.08	      12	7	B	
09:40	   14.08	       7	4	B	
09:40	   14.08	      12	7	B	
09:40	   14.09	      24	4	B	
09:40	   14.08	      29	2	
09:40	   14.08	       6	3	B	
09:40	   14.08	       1	1	B	
09:40	   14.08	       5	1	B	
09:40	   14.07	      30	8	S	
09:40	   14.08	       8	3	B	
09:40	   14.07	      19	6	S	
09:40	   14.06	      25	3	S	
09:40	   14.06	       1	1	S	
09:40	   14.07	       3	1	B	
09:40	   14.07	       5	3	S	
09:40	   14.07	      20	3	S	
09:40	   14.07	      11	3	S	
09:41	   14.08	       2	2	B	
09:41	   14.07	      15	4	S	
09:41	   14.08	       1	1	B	
09:41	   14.07	       2	1	S	
09:41	   14.07	      10	4	S	
09:41	   14.07	       1	1	S	
09:41	   14.07	       2	2	S	
09:41	   14.07	       2	1	S	
09:41	   14.08	      12	6	B	
09:41	   14.08	      19	11	B	
09:41	   14.08	       2	1	B	
09:41	   14.07	      10	4	S	
09:41	   14.07	       7	2	S	
09:41	   14.08	      13	4	B	
09:41	   14.06	      27	5	S	
09:41	   14.07	       7	3	S	
09:41	   14.07	       3	1	B	
09:41	   14.07	      16	8	S	
09:42	   14.07	       3	1	B	
09:42	   14.07	       1	1	B	
09:42	   14.07	       4	4	B	
09:42	   14.07	       3	3	S	
09:42	   14.07	       4	4	S	
09:42	   14.08	      20	11	B	
09:42	   14.08	      48	19	B	
09:42	   14.07	      15	7	S	
09:42	   14.10	      16	4	B	
09:42	   14.10	       2	1	B	
09:42	   14.10	       9	5	B	
09:42	   14.10	       4	2	S	
09:42	   14.10	       2	1	S	
09:42	   14.12	      14	6	B	
09:42	   14.12	      20	2	B	
09:42	   14.13	       6	4	B	
09:42	   14.10	      40	14	S	
09:43	   14.10	       6	6	S	
09:43	   14.10	      12	10	S	
09:43	   14.12	      12	6	B	
09:43	   14.12	       1	1	S	
09:43	   14.13	       1	1	B	
09:43	   14.12	       2	1	S	
09:43	   14.13	       4	3	B	
09:43	   14.15	       3	3	B	
09:43	   14.15	       3	2	B	
09:43	   14.14	       2	1	S	
09:43	   14.14	       1	1	S	
09:43	   14.14	       5	2	S	
09:43	   14.15	      15	4	B	
09:43	   14.15	      22	10	B	
09:43	   14.16	       2	2	
09:44	   14.15	       7	4	S	
09:44	   14.17	      17	4	B	
09:44	   14.15	      51	8	S	
09:44	   14.18	      10	5	B	
09:44	   14.17	       2	1	B	
09:44	   14.19	      18	5	B	
09:44	   14.18	       2	1	S	
09:44	   14.19	      11	6	B	
09:44	   14.18	      41	11	S	
09:44	   14.17	       7	3	S	
09:44	   14.18	      12	4	B	
09:44	   14.18	      12	2	B	
09:44	   14.18	       2	1	B	
09:44	   14.18	       3	1	B	
09:44	   14.17	       2	1	S	
09:45	   14.18	      26	7	B	
09:45	   14.19	      62	12	B	
09:45	   14.17	      70	22	S	
09:45	   14.20	      29	6	B	
09:45	   14.21	      15	3	B	
09:45	   14.21	       8	3	B	
09:45	   14.22	       1	1	
09:45	   14.22	       1	1	B	
09:45	   14.22	       1	1	B	
09:45	   14.23	       8	3	B	
09:45	   14.23	       3	3	B	
09:45	   14.23	      10	4	S	
09:45	   14.24	       2	2	B	
09:45	   14.25	       3	3	B	
09:45	   14.24	      29	9	B	
09:45	   14.24	      88	32	S	
09:46	   14.20	      37	12	S	
09:46	   14.24	      14	6	B	
09:46	   14.24	       7	2	S	
09:46	   14.24	      37	5	S	
09:46	   14.24	      92	16	S	
09:46	   14.25	      12	6	B	
09:46	   14.23	       1	1	B	
09:46	   14.23	       7	5	B	
09:46	   14.26	       7	1	B	
09:46	   14.22	       1	1	S	
09:46	   14.25	       3	2	B	
09:46	   14.24	       8	7	
09:46	   14.25	      21	7	B	
09:46	   14.24	       4	3	
09:47	   14.24	       8	5	S	
09:47	   14.24	      10	4	B	
09:47	   14.24	      23	16	B	
09:47	   14.25	       1	1	B	
09:47	   14.25	      63	15	B	
09:47	   14.25	      29	3	S	
09:47	   14.26	       3	2	B	
09:47	   14.26	       1	1	B	
09:47	   14.26	       2	2	B	
09:47	   14.25	       2	1	S	
09:47	   14.26	      21	9	B	
09:47	   14.26	       2	1	S	
09:48	   14.27	      54	11	B	
09:48	   14.27	      36	11	B	
09:48	   14.26	       2	2	
09:48	   14.26	       4	4	S	
09:48	   14.25	      25	12	S	
09:48	   14.24	      14	7	S	
09:48	   14.24	       3	2	S	
09:48	   14.24	      13	3	S	
09:48	   14.23	      16	6	S	
09:48	   14.23	       3	3	
09:48	   14.24	       2	2	B	
09:48	   14.23	       2	2	B	
09:48	   14.24	      11	3	B	
09:48	   14.25	       7	6	B	
09:48	   14.26	       1	1	B	
09:48	   14.25	       3	2	S	
09:48	   14.24	      10	4	S	
09:48	   14.25	      69	6	B	
09:48	   14.25	       2	1	B	
09:48	   14.24	       9	2	S	
09:49	   14.24	       8	4	S	
09:49	   14.25	      20	4	B	
09:49	   14.25	       9	5	B	
09:49	   14.25	       1	1	B	
09:49	   14.24	       9	5	S	
09:49	   14.25	       2	1	B	
09:49	   14.26	     116	13	B	
09:49	   14.28	      42	10	B	
09:49	   14.29	      33	5	B	
09:49	   14.30	       1	1	B	
09:49	   14.30	      17	8	B	
09:49	   14.29	      91	13	S	
09:49	   14.32	       2	2	B	
09:49	   14.32	      17	4	B	
09:49	   14.33	      10	7	B	
09:49	   14.31	       6	2	S	
09:50	   14.31	      16	8	S	
09:50	   14.33	      14	9	B	
09:50	   14.33	      19	7	B	
09:50	   14.35	       6	3	B	
09:50	   14.35	      14	3	B	
09:50	   14.34	       2	2	B	
09:50	   14.35	       8	3	B	
09:50	   14.36	      15	4	B	
09:50	   14.35	       2	1	S	
09:50	   14.38	      11	10	B	
09:50	   14.36	       1	1	S	
09:50	   14.38	      14	8	B	
09:50	   14.36	      42	18	
09:50	   14.36	      10	7	S	
09:50	   14.36	       9	4	B	
09:50	   14.36	       3	3	B	
09:50	   14.37	      14	8	B	
09:50	   14.37	      20	13	S	
09:51	   14.38	      16	9	B	
09:51	   14.37	       3	1	S	
09:51	   14.37	       6	5	S	
09:51	   14.37	       7	3	S	
09:51	   14.37	       9	8	S	
09:51	   14.37	      21	8	S	
09:51	   14.35	      32	14	S	
09:51	   14.38	      98	5	B	
09:51	   14.37	      36	7	S	
09:51	   14.33	      62	14	S	
09:51	   14.36	      20	5	B	
09:51	   14.36	       1	1	B	
09:51	   14.36	       7	1	B	
09:51	   14.37	      11	3	B	
09:51	   14.36	       2	1	S	
09:51	   14.36	      31	7	S	
09:51	   14.36	      14	4	B	
09:52	   14.36	     147	9	B	
09:52	   14.37	       3	1	B	
09:52	   14.37	      57	7	B	
09:52	   14.35	       1	1	B	
09:52	   14.35	      18	7	B	
09:52	   14.35	       9	6	B	
09:52	   14.35	       4	2	B	
09:52	   14.33	      18	4	S	
09:52	   14.33	       1	1	S	
09:52	   14.35	      15	10	B	
09:52	   14.35	      12	5	B	
09:52	   14.33	      11	1	S	
09:52	   14.34	       1	1	
09:53	   14.35	       7	4	B	
09:53	   14.35	       6	4	B	
09:53	   14.35	       9	2	B	
09:53	   14.33	      12	4	S	
09:53	   14.35	      23	8	B	
09:53	   14.34	      11	2	S	
09:53	   14.34	       2	2	S	
09:53	   14.34	       1	1	S	
09:53	   14.34	      10	5	S	
09:53	   14.35	       1	1	B	
09:53	   14.35	       8	5	B	
09:54	   14.36	       2	2	B	
09:54	   14.36	      53	17	B	
09:54	   14.37	      39	18	B	
09:54	   14.38	       8	5	B	
09:54	   14.36	       4	2	S	
09:54	   14.36	       2	1	B	
09:54	   14.38	      53	6	B	
09:54	   14.35	      31	11	S	
09:54	   14.37	       5	1	B	
09:54	   14.36	       5	1	S	
09:54	   14.37	       2	2	B	
09:54	   14.38	      51	6	B	
09:54	   14.39	       9	6	B	
09:54	   14.38	      37	4	S	
09:54	   14.38	       1	1	B	
