                  20250708 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.70	     199	28	
09:30	   10.71	     234	16	B	
09:30	   10.71	     197	30	B	
09:30	   10.72	     171	21	B	
09:30	   10.71	     346	19	S	
09:30	   10.70	      83	8	S	
09:30	   10.69	      79	8	S	
09:30	   10.70	       9	6	B	
09:30	   10.70	      36	7	B	
09:30	   10.68	     111	32	S	
09:30	   10.67	      97	15	S	
09:30	   10.67	      20	2	S	
09:30	   10.67	       5	3	S	
09:30	   10.68	       2	2	S	
09:30	   10.70	       1	1	B	
09:30	   10.70	       4	1	B	
09:31	   10.69	      19	3	S	
09:31	   10.69	      71	5	B	
09:31	   10.69	       1	1	B	
09:31	   10.69	     104	5	B	
09:31	   10.69	      38	6	B	
09:31	   10.69	     158	9	S	
09:31	   10.69	      81	10	S	
09:31	   10.69	       5	4	S	
09:31	   10.69	      10	2	B	
09:31	   10.69	      34	4	S	
09:31	   10.68	      22	5	S	
09:31	   10.69	       1	1	B	
09:31	   10.70	      18	5	B	
09:31	   10.70	      80	11	B	
09:31	   10.68	      43	4	S	
09:31	   10.69	       5	4	
09:32	   10.70	       2	1	B	
09:32	   10.69	      13	3	B	
09:32	   10.69	      40	10	S	
09:32	   10.69	       5	2	B	
09:32	   10.69	      14	2	B	
09:32	   10.68	      17	1	S	
09:32	   10.69	       6	2	B	
09:32	   10.69	       1	1	B	
09:32	   10.69	      56	16	B	
09:32	   10.69	     140	8	B	
09:32	   10.68	      35	5	S	
09:32	   10.69	      17	1	B	
09:32	   10.68	      60	4	S	
09:33	   10.69	       1	1	B	
09:33	   10.69	       2	1	B	
09:33	   10.68	     131	20	S	
09:33	   10.68	      46	5	S	
09:33	   10.68	      34	11	B	
09:33	   10.69	       4	1	B	
09:33	   10.68	      29	7	S	
09:33	   10.68	      20	2	B	
09:33	   10.68	      10	2	B	
09:33	   10.68	     395	19	B	
09:33	   10.67	     109	25	
09:33	   10.67	      20	7	S	
09:33	   10.67	       6	2	S	
09:33	   10.67	      10	1	B	
09:33	   10.67	      14	3	B	
09:33	   10.67	       1	1	B	
09:33	   10.67	      32	3	B	
09:34	   10.66	     298	24	S	
09:34	   10.64	     676	40	S	
09:34	   10.65	     187	13	
09:34	   10.67	       1	1	B	
09:34	   10.67	       4	1	B	
09:34	   10.66	     106	10	
09:34	   10.68	       2	1	B	
09:34	   10.67	       8	2	
09:34	   10.68	     104	18	B	
09:34	   10.66	     100	5	S	
09:34	   10.68	       1	1	B	
09:34	   10.67	       1	1	S	
09:34	   10.66	     132	6	S	
09:34	   10.67	      10	4	B	
09:35	   10.66	      18	1	S	
09:35	   10.67	      17	2	B	
09:35	   10.66	      93	16	S	
09:35	   10.66	       9	2	B	
09:35	   10.65	      42	11	S	
09:35	   10.66	       2	2	B	
09:35	   10.66	      42	3	B	
09:35	   10.65	     100	6	S	
09:35	   10.66	      17	2	
09:35	   10.66	       3	1	S	
09:35	   10.67	       5	2	B	
09:35	   10.66	      81	3	S	
09:35	   10.65	     151	5	S	
09:35	   10.65	      94	4	S	
09:35	   10.65	     277	18	S	
09:35	   10.65	      39	5	B	
09:35	   10.65	       6	2	B	
09:35	   10.65	      28	5	S	
09:36	   10.66	       2	1	B	
09:36	   10.65	       3	1	S	
09:36	   10.65	      99	11	S	
09:36	   10.66	      17	1	B	
09:36	   10.65	      19	2	S	
09:36	   10.66	      10	2	B	
09:36	   10.65	       3	1	S	
09:36	   10.65	      91	6	S	
09:36	   10.65	      19	2	B	
09:36	   10.66	     141	5	B	
09:36	   10.66	       1	1	S	
09:36	   10.65	     199	12	S	
09:36	   10.66	      15	2	B	
09:36	   10.66	      51	2	B	
