                  20080528 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:38	   21.80	       5	0	S	
09:40	   21.80	       5	0	S	
09:42	   21.82	       1	0	S	
09:44	   21.83	       1	0	S	
09:46	   21.90	       5	0	B	
09:47	   21.90	      10	0	B	
09:48	   21.83	       1	0	S	
09:50	   21.83	       1	0	S	
09:51	   21.90	       9	0	B	
09:53	   21.94	      10	0	B	
09:53	   21.94	       1	0	B	
09:55	   21.94	       1	0	S	
09:56	   21.98	      16	0	B	
09:56	   21.81	      35	0	S	
09:57	   22.00	      20	0	B	
09:59	   21.98	       3	0	B	
10:03	   21.84	       5	0	S	
10:06	   21.84	       2	0	S	
10:12	   21.90	      15	0	S	
10:13	   22.00	      79	0	B	
10:13	   22.00	       2	0	B	
10:14	   22.00	      24	0	B	
10:15	   22.05	      23	0	B	
10:17	   22.05	       1	0	B	
10:19	   22.00	       5	0	S	
10:19	   22.00	       3	0	S	
10:21	   22.00	       2	0	B	
10:26	   21.93	       3	0	S	
10:26	   21.92	       2	0	S	
10:28	   21.91	      15	0	S	
10:28	   21.94	       5	0	S	
10:29	   21.94	      15	0	S	
10:32	   21.92	       5	0	S	
10:36	   21.92	       2	0	B	
10:50	   22.00	       2	0	B	
10:55	   21.95	       1	0	S	
10:59	   21.95	       5	0	S	
11:00	   21.93	       8	0	S	
11:06	   21.94	       4	0	S	
11:09	   21.92	      16	0	S	
11:13	   21.92	       2	0	S	
11:13	   21.90	       5	0	S	
11:14	   21.90	      30	0	S	
11:17	   21.90	       4	0	S	
11:25	   21.95	      15	0	S	
11:28	   21.99	       2	0	B	
11:29	   21.99	       2	0	B	
11:29	   21.99	       2	0	B	
11:29	   22.00	      30	0	B	
13:00	   22.05	      15	0	B	
13:01	   22.05	       4	0	S	
13:02	   22.05	       8	0	S	
13:03	   22.05	       2	0	S	
13:03	   22.05	       1	0	S	
13:04	   22.00	       7	0	S	
13:04	   22.00	       1	0	S	
13:05	   22.00	       5	0	S	
13:05	   22.00	       8	0	S	
13:05	   22.05	       8	0	B	
13:06	   22.00	       6	0	S	
13:07	   22.00	       5	0	S	
13:07	   22.09	      26	0	B	
13:07	   22.10	      12	0	B	
13:08	   22.10	      11	0	S	
13:09	   22.20	      80	0	B	
13:09	   22.20	      16	0	B	
13:10	   22.20	      32	0	S	
13:10	   22.20	       2	0	S	
13:11	   22.20	       2	0	S	
13:11	   22.20	       3	0	B	
13:12	   22.10	       9	0	S	
13:12	   22.20	       3	0	S	
13:13	   22.27	       1	0	B	
13:13	   22.20	       9	0	S	
13:13	   22.20	      11	0	S	
13:16	   22.23	       1	0	S	
13:16	   22.23	       1	0	S	
13:17	   22.26	       9	0	B	
13:19	   22.20	      13	0	S	
13:20	   22.20	       5	0	S	
13:20	   22.20	       5	0	S	
13:20	   22.23	       6	0	B	
13:21	   22.20	      13	0	S	
13:23	   22.23	      10	0	B	
13:23	   22.20	       6	0	S	
13:25	   22.26	       7	0	B	
13:27	   22.25	       3	0	B	
13:28	   22.21	       6	0	S	
13:29	   22.21	       5	0	S	
13:29	   22.20	       9	0	S	
13:29	   22.20	       7	0	S	
13:30	   22.20	       4	0	S	
13:31	   22.20	       5	0	S	
13:32	   22.24	      12	0	B	
13:32	   22.20	      50	0	S	
13:33	   22.25	      38	0	B	
13:33	   22.26	      29	0	B	
13:33	   22.27	      25	0	B	
13:33	   22.26	       2	0	S	
13:34	   22.26	       2	0	S	
13:34	   22.25	       1	0	S	
13:34	   22.26	      12	0	B	
13:34	   22.27	      24	0	B	
13:35	   22.27	       2	0	S	
13:35	   22.28	      20	0	B	
13:37	   22.28	       5	0	S	
13:37	   22.28	      50	0	S	
13:37	   22.28	       2	0	B	
13:37	   22.26	       3	0	S	
13:38	   22.26	       5	0	B	
13:38	   22.26	      12	0	B	
13:38	   22.26	       4	0	S	
13:39	   22.26	       4	0	S	
13:40	   22.26	       5	0	S	
13:42	   22.26	       4	0	S	
13:43	   22.26	       1	0	S	
13:43	   22.25	      11	0	S	
13:45	   22.29	      30	0	B	
13:45	   22.29	       9	0	B	
13:46	   22.29	       1	0	B	
13:47	   22.29	       3	0	S	
13:47	   22.25	       5	0	S	
13:48	   22.25	       4	0	S	
13:48	   22.30	      47	0	B	
13:49	   22.30	      42	0	B	
13:50	   22.33	       3	0	B	
13:50	   22.30	       5	0	S	
13:51	   22.33	       8	0	B	
13:51	   22.30	       8	0	S	
13:53	   22.30	      20	0	B	
13:53	   22.30	       5	0	S	
13:57	   22.30	       4	0	S	
13:59	   22.32	       5	0	B	
14:01	   22.33	      20	0	B	
14:02	   22.33	       7	0	B	
14:04	   22.31	       5	0	S	
14:05	   22.30	       4	0	S	
14:07	   22.33	       5	0	B	
14:08	   22.30	       5	0	S	
14:08	   22.33	       6	0	B	
14:08	   22.30	       8	0	S	
14:09	   22.29	       5	0	S	
14:12	   22.29	       4	0	S	
14:12	   22.28	       5	0	S	
14:12	   22.28	       2	0	S	
14:16	   22.28	      10	0	S	
14:16	   22.29	      32	0	B	
14:16	   22.29	       2	0	S	
14:16	   22.29	       4	0	S	
14:17	   22.29	       5	0	S	
14:17	   22.30	       1	0	B	
14:19	   22.29	       3	0	S	
14:19	   22.30	       4	0	B	
14:21	   22.30	      11	0	S	
14:22	   22.30	       5	0	B	
14:22	   22.30	       1	0	B	
14:23	   22.33	      19	0	B	
14:25	   22.32	       1	0	S	
14:25	   22.32	       2	0	B	
14:27	   22.33	       3	0	B	
14:30	   22.34	       2	0	S	
14:32	   22.33	       2	0	B	
14:33	   22.33	      28	0	S	
14:33	   22.33	       7	0	B	
14:33	   22.33	       8	0	B	
14:33	   22.32	       3	0	S	
14:34	   22.32	       8	0	B	
14:35	   22.32	      11	0	B	
14:37	   22.30	      22	0	S	
14:37	   22.32	      14	0	B	
14:38	   22.32	       7	0	S	
14:38	   22.29	       7	0	S	
14:38	   22.32	       1	0	B	
14:39	   22.33	       5	0	B	
14:40	   22.33	       4	0	B	
14:40	   22.33	      10	0	B	
14:41	   22.33	      10	0	B	
14:41	   22.33	      20	0	B	
14:42	   22.33	       5	0	B	
14:42	   22.30	       2	0	S	
14:42	   22.33	       2	0	B	
14:43	   22.33	       2	0	B	
14:43	   22.33	       6	0	S	
14:44	   22.33	       7	0	S	
14:44	   22.31	       8	0	S	
14:45	   22.40	      80	0	B	
14:45	   22.40	       3	0	B	
14:45	   22.43	      20	0	B	
14:45	   22.40	      10	0	B	
14:46	   22.40	       5	0	B	
14:46	   22.40	       5	0	S	
14:50	   22.31	       5	0	S	
14:51	   22.31	       1	0	S	
14:51	   22.30	      49	0	S	
14:53	   22.28	       5	0	S	
14:54	   22.28	       1	0	S	
14:54	   22.28	       9	0	B	
14:55	   22.30	       6	0	B	
14:59	   22.28	       8	0	S	
#数据来源:通达信
