                  20171120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.95	     834	20	
09:30	   10.92	     151	11	S	
09:30	   10.95	      65	10	B	
09:30	   10.97	       1	1	S	
09:30	   10.97	       3	3	S	
09:30	   10.98	       8	4	B	
09:30	   11.00	      26	3	B	
09:30	   10.97	       1	1	S	
09:30	   10.97	       1	1	S	
09:30	   10.97	       1	1	S	
09:30	   10.97	       3	2	S	
09:30	   10.97	       8	1	S	
09:30	   10.98	       1	1	B	
09:31	   11.00	      46	6	B	
09:31	   11.00	      15	6	B	
09:31	   11.00	       1	1	S	
09:31	   11.00	      47	3	S	
09:31	   10.98	       1	1	S	
09:31	   10.98	      20	3	S	
09:31	   10.98	       1	1	S	
09:31	   10.98	      10	2	S	
09:31	   10.98	       7	1	S	
09:31	   10.97	       2	2	S	
09:31	   10.97	       1	1	S	
09:31	   10.96	       5	1	S	
09:32	   10.97	      11	2	B	
09:32	   10.98	      47	3	B	
09:32	   10.99	      58	8	B	
09:32	   10.96	      58	2	S	
09:33	   10.96	       1	1	S	
09:33	   10.99	      68	6	B	
09:33	   10.96	      21	2	S	
09:33	   10.96	       2	1	B	
09:33	   10.96	      18	2	B	
09:33	   10.95	      28	3	S	
09:33	   10.90	     613	24	S	
09:33	   10.89	       5	1	S	
09:34	   10.89	      10	3	S	
09:34	   10.89	       5	1	S	
09:34	   10.89	       6	1	S	
09:34	   10.90	       4	1	B	
09:34	   10.90	       5	1	B	
09:34	   10.90	       5	1	B	
09:34	   10.89	      13	1	S	
09:34	   10.88	      20	2	S	
09:34	   10.88	      10	2	S	
09:35	   10.88	       4	4	S	
09:35	   10.88	       5	1	S	
09:35	   10.88	      36	4	S	
09:35	   10.88	      18	1	B	
09:35	   10.85	     186	10	S	
09:35	   10.88	       5	1	B	
09:35	   10.85	      84	6	S	
09:35	   10.85	      30	2	S	
09:35	   10.83	     100	5	S	
09:35	   10.84	      20	3	
09:35	   10.83	       6	2	S	
09:35	   10.84	      23	2	B	
09:35	   10.83	      40	3	S	
09:35	   10.82	       7	3	S	
09:36	   10.81	      73	7	S	
09:36	   10.83	      61	5	B	
09:36	   10.80	     440	17	S	
09:36	   10.80	      31	4	S	
09:36	   10.84	      46	3	B	
09:36	   10.84	      50	3	B	
09:36	   10.80	     120	6	S	
09:36	   10.82	      55	4	S	
09:36	   10.82	      65	2	S	
09:36	   10.84	      21	4	B	
09:36	   10.82	      24	5	S	
09:36	   10.84	      16	2	S	
09:36	   10.84	      11	1	S	
09:36	   10.84	      40	4	S	
09:36	   10.82	      11	2	S	
09:36	   10.82	      20	1	S	
09:36	   10.84	      71	2	B	
09:37	   10.80	     205	5	S	
09:37	   10.82	       1	1	S	
09:37	   10.82	       1	1	S	
09:37	   10.81	       9	2	S	
09:37	   10.82	      22	2	S	
09:37	   10.81	      30	5	S	
09:37	   10.82	      53	3	B	
09:37	   10.80	     287	8	S	
09:37	   10.82	      30	1	B	
09:37	   10.81	       5	1	B	
09:37	   10.80	     138	3	S	
09:37	   10.80	     481	5	S	
09:37	   10.80	      11	2	S	
09:37	   10.81	      12	2	B	
09:38	   10.81	     189	4	S	
09:38	   10.81	      31	4	S	
09:38	   10.81	       1	1	S	
09:38	   10.80	     290	6	S	
09:38	   10.80	      65	2	S	
09:38	   10.80	     227	9	S	
09:38	   10.80	       8	1	S	
09:38	   10.81	      99	11	B	
09:38	   10.80	      40	1	S	
09:38	   10.80	     104	7	S	
09:38	   10.79	      40	1	S	
09:38	   10.80	      11	2	B	
09:38	   10.80	      30	2	B	
09:38	   10.80	       5	1	B	
09:38	   10.79	     115	3	S	
09:38	   10.79	      37	2	S	
09:38	   10.80	      37	7	B	
09:38	   10.80	      10	1	S	
09:39	   10.79	      67	5	S	
09:39	   10.80	      22	2	S	
09:39	   10.80	      17	2	S	
09:39	   10.81	      40	1	B	
09:39	   10.80	     165	2	S	
09:39	   10.80	      20	3	S	
09:39	   10.80	       2	1	S	
09:39	   10.80	      15	3	S	
09:39	   10.80	      36	2	S	
09:39	   10.82	      10	2	B	
09:39	   10.80	      44	1	S	
09:39	   10.82	      30	3	B	
09:40	   10.80	      72	8	S	
09:40	   10.82	       5	1	B	
09:40	   10.83	      11	1	B	
09:40	   10.83	      19	2	B	
09:40	   10.82	      42	4	S	
09:40	   10.81	      10	1	B	
09:40	   10.80	      46	2	S	
09:40	   10.81	       2	1	B	
09:40	   10.81	     128	1	B	
09:40	   10.82	      25	4	B	
09:41	   10.82	       2	2	B	
09:41	   10.82	      14	1	S	
09:41	   10.82	       1	1	B	
09:41	   10.82	       2	2	B	
09:41	   10.82	       6	2	S	
09:41	   10.82	       4	2	S	
09:41	   10.82	      42	1	S	
09:41	   10.84	      25	2	B	
09:41	   10.84	      11	3	B	
09:41	   10.84	       3	3	B	
09:41	   10.84	       3	3	B	
09:41	   10.84	       9	4	B	
09:41	   10.84	       4	4	B	
09:41	   10.84	       3	3	B	
09:41	   10.84	       6	2	B	
09:42	   10.84	       3	2	B	
09:42	   10.84	       2	1	B	
09:42	   10.84	      24	1	B	
09:42	   10.84	       7	1	B	
09:42	   10.83	       1	1	S	
09:42	   10.84	      23	1	B	
09:42	   10.85	      18	1	B	
09:42	   10.84	       1	1	S	
09:42	   10.84	      20	1	S	
09:42	   10.84	      10	2	S	
09:43	   10.84	      15	2	S	
09:43	   10.84	      92	2	S	
09:43	   10.84	       4	2	S	
09:43	   10.84	      20	2	S	
09:43	   10.84	       1	1	S	
09:43	   10.84	      17	3	S	
09:43	   10.85	       9	1	B	
09:43	   10.84	     139	5	S	
09:43	   10.84	       6	1	S	
09:43	   10.85	       1	1	B	
09:44	   10.85	       4	1	B	
09:44	   10.84	      33	2	S	
09:44	   10.85	       4	1	B	
09:44	   10.85	      71	5	B	
09:44	   10.85	      25	1	S	
09:44	   10.87	      30	2	B	
09:44	   10.85	       1	1	S	
09:44	   10.87	       9	1	B	
09:44	   10.85	      10	2	S	
09:44	   10.85	      18	1	S	
09:45	   10.85	       6	2	S	
09:45	   10.85	      79	3	S	
09:46	   10.86	      47	1	S	
09:46	   10.86	      22	2	S	
09:46	   10.86	      11	2	S	
09:46	   10.85	       6	3	S	
09:46	   10.87	     100	1	B	
09:47	   10.86	       7	1	S	
09:47	   10.86	      14	3	S	
09:47	   10.86	      62	2	S	
09:47	   10.86	       3	1	B	
09:48	   10.86	      15	1	B	
09:48	   10.85	      96	3	S	
09:48	   10.86	      18	1	B	
09:48	   10.86	      32	2	B	
09:48	   10.86	      14	1	S	
09:49	   10.86	       8	2	B	
09:49	   10.85	     151	5	S	
09:49	   10.85	      10	1	S	
09:49	   10.86	       4	1	S	
09:50	   10.86	      11	2	S	
09:51	   10.85	      41	3	S	
09:51	   10.86	      10	1	B	
09:51	   10.86	       7	1	S	
09:51	   10.87	       1	1	B	
09:51	   10.87	      39	3	B	
09:51	   10.87	       5	1	B	
09:51	   10.87	      41	1	B	
09:52	   10.87	       6	1	S	
09:52	   10.86	      10	2	S	
09:52	   10.87	       1	1	S	
09:52	   10.87	       5	1	S	
09:52	   10.87	       4	2	S	
09:52	   10.88	       2	1	B	
09:53	   10.88	      10	2	B	
09:53	   10.87	      36	1	S	
09:54	   10.87	       5	1	S	
09:54	   10.88	      10	1	B	
09:54	   10.87	      38	4	S	
09:54	   10.87	       9	1	S	
09:54	   10.88	     112	6	B	
09:54	   10.88	      10	1	S	
09:54	   10.88	      10	1	S	
09:55	   10.89	      10	2	B	
09:55	   10.88	       1	1	S	
09:55	   10.86	     200	5	S	
09:55	   10.86	      15	1	S	
09:55	   10.86	       7	1	S	
09:55	   10.86	      77	4	S	
09:56	   10.85	      13	1	S	
09:56	   10.85	       1	1	S	
09:56	   10.85	     132	5	S	
09:56	   10.85	      31	2	S	
09:56	   10.85	       4	1	S	
09:56	   10.85	      40	5	S	
09:57	   10.85	      10	3	S	
09:57	   10.84	       8	1	S	
09:57	   10.84	     123	4	S	
09:57	   10.83	       9	1	S	
09:57	   10.83	       6	2	S	
09:58	   10.83	      10	1	S	
09:58	   10.83	       2	1	S	
09:58	   10.85	      10	1	B	
09:59	   10.83	      87	5	S	
09:59	   10.83	      67	3	S	
09:59	   10.83	      23	1	S	
09:59	   10.83	     137	7	S	
09:59	   10.83	      11	2	B	
09:59	   10.82	      20	2	S	
09:59	   10.83	      12	1	B	
09:59	   10.82	      20	1	S	
09:59	   10.82	      40	3	S	
10:00	   10.82	      10	1	S	
10:00	   10.82	      40	2	S	
10:00	   10.83	      48	1	B	
10:00	   10.83	      10	1	B	
10:00	   10.83	      30	1	B	
10:00	   10.82	     290	7	S	
10:00	   10.83	      29	5	B	
10:00	   10.81	      52	1	S	
10:01	   10.81	      47	5	S	
10:01	   10.82	       9	1	B	
10:01	   10.82	       1	1	B	
10:02	   10.83	       4	1	B	
10:02	   10.83	       1	1	B	
10:03	   10.83	      20	1	B	
10:03	   10.82	       6	2	S	
10:03	   10.82	      46	4	S	
10:04	   10.82	      11	1	S	
10:04	   10.82	      64	3	S	
10:04	   10.82	       1	1	S	
10:05	   10.82	      14	1	B	
10:05	   10.82	      46	4	S	
10:05	   10.82	      10	1	B	
10:05	   10.81	      68	1	S	
10:06	   10.82	     100	1	B	
10:06	   10.81	      35	3	S	
10:06	   10.81	       4	1	S	
10:06	   10.82	      30	1	B	
10:06	   10.81	      34	3	S	
10:06	   10.81	       1	1	S	
10:06	   10.81	       1	1	S	
10:07	   10.82	      63	1	B	
10:07	   10.81	      11	2	S	
10:07	   10.81	      84	4	S	
10:07	   10.82	      24	2	B	
10:07	   10.81	      10	1	S	
10:08	   10.81	      66	4	S	
10:09	   10.82	       5	1	B	
10:09	   10.82	       1	1	B	
10:09	   10.82	      14	1	B	
10:09	   10.82	       1	1	B	
10:09	   10.82	       5	1	B	
10:09	   10.82	      50	1	B	
10:09	   10.82	      10	1	B	
10:10	   10.82	      84	1	B	
10:10	   10.82	      37	4	B	
10:10	   10.82	       9	1	B	
10:10	   10.82	      80	8	B	
10:10	   10.82	      75	5	B	
10:10	   10.82	      16	1	S	
10:10	   10.82	       8	1	S	
10:10	   10.85	       4	1	B	
10:12	   10.85	       5	1	B	
10:12	   10.85	       1	1	B	
10:12	   10.83	       5	2	S	
10:12	   10.83	       9	1	S	
10:13	   10.84	      26	1	S	
10:13	   10.85	       2	1	B	
10:13	   10.85	      10	2	B	
10:14	   10.83	      29	4	S	
10:14	   10.83	       3	1	S	
10:15	   10.83	       2	1	S	
10:15	   10.83	       2	1	S	
10:15	   10.85	       9	1	B	
10:15	   10.85	     180	2	B	
10:16	   10.85	       6	2	B	
10:16	   10.85	       1	1	S	
10:16	   10.85	      55	4	S	
10:17	   10.85	       9	1	S	
10:17	   10.85	      61	3	S	
10:18	   10.85	      85	2	S	
10:18	   10.85	      19	1	B	
10:18	   10.86	       9	1	B	
10:18	   10.85	      12	2	S	
10:19	   10.84	      27	3	S	
10:19	   10.85	     199	3	B	
10:19	   10.86	       2	1	B	
10:19	   10.85	       1	1	S	
10:19	   10.85	       1	1	B	
10:19	   10.85	       5	1	B	
10:20	   10.85	       1	1	B	
10:20	   10.85	       2	1	B	
10:21	   10.86	      16	2	B	
10:21	   10.86	      20	1	B	
10:21	   10.84	       3	1	S	
10:22	   10.85	       2	1	B	
10:22	   10.85	      13	2	B	
10:23	   10.85	      38	1	B	
10:24	   10.84	       6	1	S	
10:25	   10.84	       1	1	S	
10:25	   10.84	      46	1	S	
10:25	   10.84	      10	1	S	
10:25	   10.84	      41	2	S	
10:26	   10.85	       5	1	B	
10:27	   10.85	      16	1	B	
10:28	   10.84	       7	1	S	
10:28	   10.84	       7	1	S	
10:28	   10.84	      20	1	S	
10:29	   10.84	     181	8	S	
10:29	   10.84	       5	1	B	
10:29	   10.83	       5	1	S	
10:29	   10.84	       1	1	B	
10:30	   10.84	       2	1	B	
10:30	   10.83	       1	1	S	
10:31	   10.84	      10	1	B	
10:32	   10.83	     141	11	S	
10:32	   10.84	     250	1	B	
10:32	   10.84	      19	1	B	
10:32	   10.84	     169	3	B	
10:33	   10.85	      16	1	B	
10:34	   10.86	     120	5	B	
10:34	   10.86	      10	1	B	
10:35	   10.85	       7	1	S	
10:35	   10.86	       2	1	B	
10:35	   10.85	       2	1	S	
10:36	   10.86	       5	1	B	
10:36	   10.85	       5	2	S	
10:36	   10.86	       5	1	B	
10:37	   10.85	      10	2	S	
10:38	   10.86	      13	1	B	
10:38	   10.86	      15	1	B	
10:39	   10.86	      10	1	B	
10:40	   10.86	       3	1	B	
10:40	   10.86	      10	1	B	
10:40	   10.86	      30	1	B	
10:40	   10.86	      13	1	B	
10:40	   10.85	     100	6	S	
10:40	   10.86	      72	1	B	
10:40	   10.85	      38	2	S	
10:41	   10.85	      15	2	S	
10:41	   10.86	      45	1	B	
10:41	   10.86	      20	2	B	
10:41	   10.86	      78	2	B	
10:41	   10.87	       5	1	B	
10:42	   10.88	      80	4	B	
10:43	   10.88	       8	1	S	
10:43	   10.89	      32	1	B	
10:43	   10.88	       8	1	S	
10:43	   10.89	       1	1	B	
10:44	   10.89	      10	1	B	
10:44	   10.88	      10	2	S	
10:44	   10.89	      10	1	B	
10:45	   10.89	       3	1	B	
10:45	   10.89	       1	1	B	
10:45	   10.87	      10	2	S	
10:45	   10.87	      16	1	S	
10:46	   10.88	       1	1	B	
10:46	   10.88	       5	1	B	
10:46	   10.88	       9	1	B	
10:46	   10.88	      15	2	B	
10:47	   10.89	       5	1	B	
10:47	   10.89	      12	2	B	
10:47	   10.89	       5	1	B	
10:47	   10.89	       8	1	B	
10:48	   10.89	       1	1	B	
10:48	   10.89	       6	1	B	
10:49	   10.89	       8	3	B	
10:50	   10.89	     121	2	B	
10:50	   10.89	      21	1	S	
10:50	   10.90	      46	4	B	
10:51	   10.91	       5	1	B	
10:51	   10.91	      19	2	B	
10:51	   10.92	     150	7	B	
10:51	   10.91	      12	2	S	
10:51	   10.92	      11	1	B	
10:51	   10.92	      22	2	B	
10:52	   10.93	       9	1	B	
10:52	   10.94	      20	3	B	
10:53	   10.94	      11	2	B	
10:53	   10.93	      31	3	S	
10:53	   10.93	      10	2	S	
10:53	   10.93	       5	1	S	
10:54	   10.93	      10	1	S	
10:54	   10.93	      10	1	S	
10:54	   10.93	       5	1	S	
10:54	   10.93	      10	3	S	
10:54	   10.93	       3	1	S	
10:55	   10.93	       7	1	B	
10:55	   10.92	      10	2	S	
10:56	   10.92	      21	2	S	
10:57	   10.91	       1	1	S	
10:57	   10.93	     100	4	B	
10:57	   10.91	       8	1	S	
10:59	   10.92	      36	2	S	
10:59	   10.94	     150	5	B	
11:00	   10.95	      97	5	B	
11:01	   10.95	       2	1	B	
11:01	   10.95	      50	3	B	
11:02	   10.95	       3	1	B	
11:04	   10.93	      11	1	S	
11:05	   10.93	      56	2	S	
11:06	   10.93	       7	1	B	
11:06	   10.93	       1	1	S	
11:06	   10.92	      10	3	S	
11:06	   10.92	      40	1	S	
11:06	   10.93	      23	1	B	
