                  20110712 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.91	     815	0	S	
09:30	   17.97	     878	0	B	
09:30	   17.95	     107	0	S	
09:30	   18.08	      22	0	B	
09:30	   18.07	      35	0	B	
09:30	   18.08	      58	0	B	
09:30	   18.10	     200	0	B	
09:30	   18.11	       8	0	B	
09:31	   18.15	      77	0	B	
09:31	   18.14	     120	0	S	
09:31	   18.25	     426	0	B	
09:31	   18.18	     193	0	S	
09:31	   18.25	      27	0	B	
09:31	   18.25	     180	0	B	
09:31	   18.16	     281	0	S	
09:31	   18.24	     199	0	B	
09:31	   18.20	     164	0	S	
09:31	   18.20	     122	0	B	
09:32	   18.20	      72	0	S	
09:32	   18.16	     215	0	S	
09:32	   18.16	      28	0	B	
09:32	   18.16	     150	0	B	
09:32	   18.10	     199	0	S	
09:32	   18.14	     173	0	B	
09:32	   18.14	     124	0	B	
09:32	   18.09	      77	0	S	
09:32	   18.14	     225	0	B	
09:32	   18.09	      88	0	S	
09:33	   18.10	       9	0	S	
09:33	   18.14	      60	0	B	
09:33	   18.09	       6	0	S	
09:33	   18.14	     140	0	B	
09:33	   18.11	      50	0	S	
09:33	   18.10	     236	0	S	
09:33	   18.12	      54	0	B	
09:33	   18.10	     360	0	S	
09:34	   18.13	      21	0	B	
09:34	   18.20	     383	0	B	
09:34	   18.15	      60	0	B	
09:34	   18.20	     139	0	B	
09:34	   18.20	      13	0	S	
09:34	   18.20	      18	0	S	
09:34	   18.25	     248	0	B	
09:34	   18.21	      88	0	S	
09:34	   18.21	      42	0	S	
09:34	   18.26	     212	0	B	
09:35	   18.21	      74	0	S	
09:35	   18.26	     187	0	B	
09:35	   18.23	     105	0	S	
09:35	   18.23	      23	0	S	
09:35	   18.26	     346	0	B	
09:35	   18.26	      22	0	S	
09:35	   18.29	      51	0	B	
09:35	   18.25	      16	0	S	
09:35	   18.28	      60	0	B	
09:35	   18.29	      24	0	B	
09:35	   18.29	      30	0	B	
09:35	   18.27	      38	0	S	
09:35	   18.29	     220	0	B	
09:36	   18.30	     403	0	B	
09:36	   18.30	      80	0	S	
09:36	   18.35	      25	0	B	
09:36	   18.38	      62	0	B	
09:36	   18.35	      29	0	S	
09:36	   18.41	     119	0	B	
09:36	   18.41	       5	0	S	
09:37	   18.41	     168	0	S	
09:37	   18.44	      42	0	S	
09:37	   18.46	     292	0	B	
09:37	   18.44	     125	0	S	
09:37	   18.45	      81	0	B	
09:37	   18.45	      67	0	B	
09:37	   18.45	     213	0	B	
09:37	   18.44	      60	0	B	
09:37	   18.45	     331	0	B	
09:37	   18.45	      73	0	S	
09:37	   18.45	      47	0	B	
09:38	   18.44	      38	0	S	
09:38	   18.48	     252	0	B	
09:38	   18.44	     105	0	S	
09:38	   18.44	      82	0	B	
09:38	   18.47	     229	0	B	
09:38	   18.45	     183	0	S	
09:38	   18.44	      11	0	S	
09:38	   18.47	     549	0	B	
09:38	   18.46	     130	0	S	
09:38	   18.48	     154	0	B	
09:38	   18.47	     103	0	S	
09:39	   18.46	      72	0	S	
09:39	   18.48	     153	0	B	
09:39	   18.47	     137	0	S	
09:39	   18.50	     274	0	B	
09:39	   18.50	      74	0	S	
09:39	   18.50	      56	0	B	
09:39	   18.51	     170	0	B	
09:39	   18.54	      23	0	B	
09:40	   18.54	       4	0	B	
09:40	   18.55	      16	0	B	
09:40	   18.54	      98	0	S	
09:40	   18.56	     117	0	S	
09:40	   18.54	     107	0	S	
09:40	   18.56	      34	0	B	
09:40	   18.55	      24	0	S	
09:40	   18.54	      89	0	S	
09:40	   18.53	     122	0	S	
09:40	   18.55	      66	0	B	
09:40	   18.54	      53	0	S	
09:41	   18.54	     132	0	B	
09:41	   18.53	     108	0	S	
09:41	   18.57	     122	0	B	
09:41	   18.54	       4	0	S	
09:41	   18.54	     195	0	S	
09:41	   18.54	      21	0	S	
09:41	   18.54	      10	0	S	
09:41	   18.54	      75	0	S	
09:41	   18.54	      10	0	B	
09:41	   18.55	     232	0	B	
09:41	   18.54	      75	0	B	
09:41	   18.55	       6	0	S	
09:41	   18.52	      25	0	S	
09:42	   18.52	     664	0	B	
09:42	   18.54	     142	0	S	
09:42	   18.54	      39	0	B	
09:42	   18.56	     244	0	B	
09:42	   18.55	      84	0	S	
09:42	   18.56	      29	0	B	
09:42	   18.55	      42	0	S	
09:42	   18.56	     272	0	B	
09:42	   18.56	      58	0	B	
09:43	   18.54	      37	0	S	
09:43	   18.57	     516	0	B	
09:43	   18.55	      78	0	S	
09:43	   18.51	      68	0	S	
09:43	   18.55	      13	0	B	
09:43	   18.55	      27	0	B	
09:43	   18.51	      34	0	S	
09:43	   18.51	      90	0	B	
09:43	   18.51	     172	0	B	
09:43	   18.54	     164	0	B	
09:44	   18.53	     138	0	B	
09:44	   18.48	      24	0	S	
09:44	   18.50	      10	0	B	
09:44	   18.48	      48	0	S	
09:44	   18.50	      16	0	B	
09:44	   18.51	      81	0	B	
09:44	   18.50	      13	0	B	
09:44	   18.47	      85	0	S	
09:44	   18.53	      90	0	B	
09:44	   18.47	      88	0	S	
09:44	   18.47	      15	0	B	
09:45	   18.47	      82	0	B	
09:45	   18.47	      57	0	S	
09:45	   18.50	      12	0	B	
09:45	   18.47	      38	0	S	
09:45	   18.50	      38	0	B	
09:45	   18.49	      43	0	B	
09:45	   18.50	      89	0	B	
09:45	   18.49	       7	0	B	
09:45	   18.50	     130	0	B	
09:46	   18.47	      61	0	S	
09:46	   18.50	      45	0	B	
09:46	   18.50	      29	0	B	
09:46	   18.50	      13	0	B	
09:46	   18.50	      37	0	B	
09:46	   18.50	       5	0	B	
09:46	   18.50	     155	0	B	
09:46	   18.50	       4	0	S	
09:47	   18.50	      17	0	S	
09:47	   18.50	      23	0	S	
09:47	   18.51	      35	0	B	
09:47	   18.51	       1	0	B	
09:47	   18.50	       1	0	S	
09:47	   18.50	       1	0	S	
