                  20231103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.38	      66	10	
09:30	   10.37	      23	20	B	
09:30	   10.36	      33	11	B	
09:30	   10.34	      58	7	S	
09:30	   10.33	      17	7	
09:30	   10.32	       7	5	S	
09:30	   10.32	      14	7	S	
09:30	   10.32	       7	4	S	
09:30	   10.32	       2	1	S	
09:30	   10.33	      24	8	B	
09:30	   10.33	       4	2	B	
09:30	   10.34	       5	3	B	
09:30	   10.36	       4	2	B	
09:30	   10.36	       5	3	B	
09:30	   10.35	       4	3	
09:30	   10.35	       1	1	S	
09:31	   10.37	       5	2	B	
09:31	   10.38	      22	12	B	
09:31	   10.38	       6	4	B	
09:31	   10.38	      12	5	B	
09:31	   10.35	      40	14	S	
09:31	   10.35	       3	3	B	
09:31	   10.37	       4	3	B	
09:31	   10.36	       5	4	B	
09:31	   10.36	       2	2	B	
09:31	   10.36	      18	13	B	
09:31	   10.35	       6	6	B	
09:31	   10.35	       2	2	S	
09:31	   10.34	       3	3	S	
09:31	   10.36	      22	7	B	
09:31	   10.35	       4	3	S	
09:31	   10.35	      16	3	S	
09:32	   10.35	      21	9	B	
09:32	   10.35	      12	4	B	
09:32	   10.35	       2	2	B	
09:32	   10.35	       3	3	B	
09:32	   10.33	      65	13	S	
09:32	   10.33	      16	5	B	
09:32	   10.33	      34	12	B	
09:32	   10.33	       2	2	B	
09:32	   10.33	       4	2	S	
09:32	   10.32	       7	1	S	
09:32	   10.32	       6	3	S	
09:33	   10.34	       1	1	B	
09:33	   10.36	      11	5	B	
09:33	   10.34	       5	4	S	
09:33	   10.34	       3	2	B	
09:33	   10.34	       6	4	S	
09:33	   10.35	      12	6	B	
09:33	   10.35	       2	1	B	
09:33	   10.36	      10	5	B	
09:33	   10.36	       1	1	B	
09:33	   10.36	       3	3	B	
09:33	   10.36	       5	4	B	
09:33	   10.37	      22	2	B	
09:33	   10.34	       1	1	S	
09:33	   10.37	       3	2	B	
09:34	   10.36	      17	12	
09:34	   10.35	      12	3	S	
09:34	   10.34	      34	6	S	
09:34	   10.34	      34	6	S	
09:34	   10.37	      14	7	B	
09:34	   10.34	       2	1	S	
09:34	   10.34	       5	3	S	
09:35	   10.34	       9	2	S	
09:35	   10.34	       3	3	B	
09:35	   10.34	       2	2	B	
09:35	   10.34	       1	1	B	
09:35	   10.34	       1	1	B	
09:35	   10.34	       1	1	B	
09:35	   10.34	      24	13	B	
09:35	   10.35	       4	3	B	
09:35	   10.35	       8	5	B	
09:36	   10.35	       1	1	B	
09:36	   10.35	       9	6	B	
09:36	   10.35	       1	1	B	
09:36	   10.36	       4	3	B	
09:36	   10.35	       5	2	S	
09:36	   10.35	      11	2	B	
09:36	   10.34	       1	1	S	
09:36	   10.34	      11	10	S	
09:36	   10.35	       6	5	
09:36	   10.34	       7	3	S	
09:36	   10.35	       6	3	B	
09:36	   10.36	       2	1	B	
09:36	   10.36	       4	2	B	
09:36	   10.36	       6	3	B	
09:37	   10.34	       2	2	S	
09:37	   10.36	       3	1	B	
09:37	   10.35	       2	2	
09:37	   10.35	      10	1	B	
09:37	   10.34	       2	2	B	
09:37	   10.36	      14	6	B	
09:37	   10.36	       3	3	B	
09:37	   10.36	       4	4	B	
09:37	   10.37	       6	6	B	
09:37	   10.35	      13	11	S	
09:37	   10.37	      14	2	B	
09:37	   10.37	       1	1	B	
09:37	   10.38	      16	8	B	
09:37	   10.36	      39	8	S	
09:37	   10.37	      18	5	B	
09:37	   10.37	       4	3	B	
09:38	   10.37	       5	4	S	
09:38	   10.37	       6	6	B	
09:38	   10.37	       3	2	B	
09:38	   10.37	      23	9	S	
09:38	   10.36	       3	3	S	
09:38	   10.37	      22	10	B	
09:38	   10.37	       2	1	B	
09:38	   10.37	      10	4	B	
09:38	   10.37	       2	2	B	
09:38	   10.36	       1	1	
09:38	   10.36	       1	1	S	
09:38	   10.37	       3	2	B	
09:38	   10.37	       1	1	B	
09:38	   10.36	      22	1	S	
