                  20110526 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.81	      11	0	S	
09:30	   18.97	       4	0	B	
09:30	   18.99	       3	0	B	
09:30	   18.97	       2	0	S	
09:31	   18.99	       2	0	B	
09:31	   18.97	       3	0	S	
09:31	   18.83	       5	0	S	
09:32	   18.82	       3	0	S	
09:32	   18.84	       1	0	S	
09:34	   18.90	       4	0	B	
09:34	   18.85	       1	0	S	
09:35	   18.83	       3	0	S	
09:35	   18.85	       1	0	B	
09:35	   18.83	       1	0	S	
09:36	   18.83	       7	0	S	
09:36	   18.83	       1	0	B	
09:36	   18.82	       1	0	S	
09:36	   18.82	      21	0	S	
09:36	   18.82	      26	0	S	
09:36	   18.82	      12	0	B	
09:36	   18.81	       6	0	S	
09:37	   18.81	       9	0	S	
09:37	   18.80	       1	0	S	
09:38	   18.71	       4	0	S	
09:38	   18.71	       1	0	S	
09:40	   18.72	       1	0	S	
09:40	   18.72	       3	0	B	
09:40	   18.72	       4	0	B	
09:41	   18.73	       6	0	S	
09:41	   18.80	       1	0	S	
09:42	   18.81	      10	0	B	
09:42	   18.80	       2	0	B	
09:43	   18.75	      55	0	S	
09:43	   18.75	       6	0	S	
09:43	   18.75	       3	0	B	
09:44	   18.75	       1	0	S	
09:44	   18.75	       1	0	S	
09:44	   18.74	       1	0	S	
09:44	   18.75	       1	0	B	
09:44	   18.73	      12	0	S	
09:44	   18.73	       1	0	S	
09:45	   18.73	       1	0	S	
09:45	   18.75	       3	0	B	
09:45	   18.75	       5	0	B	
09:46	   18.81	      20	0	B	
09:46	   18.75	       1	0	S	
09:46	   18.75	       3	0	S	
09:47	   18.75	      10	0	S	
09:47	   18.75	       2	0	S	
09:48	   18.89	      47	0	B	
09:48	   18.89	       7	0	S	
09:48	   18.89	       1	0	S	
09:48	   18.90	       6	0	B	
09:48	   18.90	       1	0	S	
09:49	   18.95	       1	0	B	
09:49	   18.91	       1	0	S	
09:49	   18.95	       1	0	B	
09:50	   18.91	       2	0	S	
09:50	   18.90	       1	0	S	
09:50	   18.91	       2	0	B	
09:50	   18.90	       1	0	S	
09:50	   18.90	       9	0	S	
09:50	   18.90	       1	0	B	
09:51	   18.89	       1	0	S	
09:51	   18.99	     143	0	B	
09:51	   18.98	      21	0	S	
09:51	   18.98	       4	0	S	
09:51	   18.99	       4	0	B	
09:51	   18.98	       5	0	S	
09:52	   18.99	       9	0	B	
09:52	   18.94	       5	0	S	
09:52	   18.94	       3	0	S	
09:52	   18.95	       1	0	S	
09:53	   18.95	       2	0	S	
09:53	   18.98	       5	0	B	
09:53	   18.98	       2	0	S	
09:53	   18.98	       3	0	S	
09:54	   18.95	       1	0	S	
09:54	   18.95	       5	0	S	
09:54	   18.95	       6	0	S	
09:54	   18.95	       8	0	S	
09:55	   18.94	       1	0	S	
09:55	   18.94	       3	0	S	
09:55	   18.94	       1	0	S	
09:55	   18.94	       1	0	S	
09:55	   18.94	      15	0	S	
09:56	   18.94	       2	0	S	
09:56	   18.94	       8	0	S	
09:57	   18.95	      13	0	B	
09:57	   18.95	       2	0	S	
09:57	   18.95	       2	0	S	
09:58	   18.95	       3	0	B	
09:58	   18.93	       3	0	S	
09:59	   18.95	       1	0	B	
09:59	   18.93	       1	0	S	
10:00	   18.93	       5	0	S	
