                  20240531 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.44	      87	27	
09:34	   12.47	       1	1	S	
09:34	   12.49	      53	13	B	
09:34	   12.49	       1	1	
09:34	   12.49	      22	12	B	
09:34	   12.49	      23	4	B	
09:34	   12.49	       9	9	B	
09:34	   12.49	       7	6	S	
09:35	   12.48	      22	6	S	
09:35	   12.47	     124	31	S	
09:35	   12.48	      13	4	
09:35	   12.47	       5	4	B	
09:35	   12.46	       2	2	
09:35	   12.46	       5	4	B	
09:35	   12.46	      33	5	B	
09:35	   12.46	      11	6	S	
09:35	   12.45	      83	8	S	
09:35	   12.47	     122	24	B	
09:35	   12.46	      30	7	B	
09:35	   12.46	      90	5	B	
09:35	   12.46	      16	13	B	
09:35	   12.46	       3	2	B	
09:35	   12.46	       3	2	B	
09:35	   12.46	       1	1	B	
09:35	   12.46	       5	2	B	
09:35	   12.46	      48	23	B	
09:35	   12.46	      15	7	B	
09:35	   12.46	      10	3	B	
09:36	   12.46	      11	5	B	
09:36	   12.47	       8	6	B	
09:36	   12.47	      41	10	B	
09:36	   12.47	      12	7	B	
09:36	   12.47	       1	1	B	
09:36	   12.47	       2	2	B	
09:36	   12.46	      52	5	S	
09:36	   12.47	      11	4	B	
09:36	   12.46	      93	11	S	
09:36	   12.47	     102	17	B	
09:36	   12.47	       2	2	B	
09:36	   12.47	       4	3	B	
09:36	   12.47	       2	1	B	
09:36	   12.47	       1	1	B	
09:36	   12.47	       1	1	B	
09:36	   12.46	       8	4	S	
09:36	   12.47	      51	12	B	
09:36	   12.47	      23	5	B	
09:36	   12.48	       7	5	B	
09:37	   12.48	      23	9	B	
09:37	   12.49	     224	46	B	
09:37	   12.50	       8	3	B	
09:37	   12.50	      17	4	B	
09:37	   12.50	      19	7	B	
09:37	   12.50	       1	1	B	
09:37	   12.50	      25	3	B	
09:37	   12.50	       2	1	B	
09:37	   12.50	       2	2	B	
09:37	   12.50	       3	2	B	
09:37	   12.50	      19	3	B	
09:37	   12.50	       2	2	B	
09:37	   12.50	       6	2	B	
09:37	   12.50	      35	13	B	
09:37	   12.51	       4	2	B	
09:37	   12.51	      14	5	B	
09:37	   12.51	      24	3	B	
09:37	   12.50	      28	18	S	
09:37	   12.50	      35	14	B	
09:37	   12.50	      63	26	B	
09:38	   12.50	       8	3	B	
09:38	   12.50	      66	8	B	
09:38	   12.50	      14	3	B	
09:38	   12.50	      19	4	B	
09:38	   12.50	      13	10	B	
09:38	   12.49	      27	14	S	
09:38	   12.50	      30	15	B	
09:38	   12.50	       2	2	B	
09:38	   12.50	       4	2	B	
09:38	   12.50	       8	2	B	
09:38	   12.50	       1	1	B	
09:38	   12.50	       7	3	B	
09:38	   12.50	       2	2	B	
09:38	   12.50	      14	8	B	
09:38	   12.50	       1	1	B	
09:38	   12.50	       6	3	B	
09:38	   12.50	      14	12	B	
09:38	   12.50	      64	18	B	
09:38	   12.51	      17	5	B	
09:38	   12.51	      36	3	B	
09:39	   12.51	       9	3	B	
09:39	   12.51	       1	1	B	
09:39	   12.51	       2	1	B	
09:39	   12.51	       1	1	B	
09:39	   12.51	      44	8	B	
09:39	   12.51	       1	1	B	
09:39	   12.51	       1	1	B	
09:39	   12.51	     120	51	B	
09:39	   12.50	      29	13	S	
09:39	   12.50	       3	2	B	
09:39	   12.50	       2	2	B	
09:39	   12.50	      10	3	B	
09:39	   12.50	      22	4	B	
09:39	   12.50	      49	22	B	
09:39	   12.50	      96	52	B	
09:39	   12.49	      14	4	B	
09:39	   12.49	       3	2	B	
09:39	   12.48	       6	4	S	
09:39	   12.49	       2	2	B	
09:39	   12.49	      17	7	B	
09:40	   12.49	      13	3	B	
09:40	   12.49	      10	4	B	
09:40	   12.49	      31	11	B	
09:40	   12.49	      28	8	B	
09:40	   12.49	      12	4	B	
09:40	   12.49	      31	10	B	
09:40	   12.49	       9	3	B	
09:40	   12.49	      16	4	B	
09:40	   12.49	      12	4	B	
09:40	   12.49	       8	3	B	
09:40	   12.49	       3	2	B	
09:40	   12.47	     160	38	S	
09:40	   12.47	      14	6	B	
09:40	   12.46	      16	11	S	
09:40	   12.47	      52	35	B	
09:40	   12.47	       1	1	B	
09:40	   12.46	      12	9	S	
09:40	   12.46	       5	2	B	
09:40	   12.45	      46	27	S	
09:40	   12.44	      10	9	S	
09:41	   12.45	       2	2	B	
09:41	   12.45	      28	6	B	
09:41	   12.45	       2	2	B	
09:41	   12.45	       1	1	B	
09:41	   12.45	       5	2	B	
09:41	   12.45	       1	1	B	
09:41	   12.45	       2	2	B	
09:41	   12.45	       1	1	B	
09:41	   12.42	     132	50	S	
09:41	   12.43	      28	17	B	
09:41	   12.42	      16	5	S	
09:41	   12.42	       7	6	S	
09:41	   12.42	      20	10	S	
09:41	   12.41	      24	10	S	
09:41	   12.41	       5	4	B	
09:41	   12.40	      45	16	S	
09:41	   12.40	       3	2	
09:41	   12.40	      68	21	B	
09:41	   12.41	     116	20	B	
09:41	   12.41	       7	7	B	
09:42	   12.41	       2	2	B	
09:42	   12.41	       8	3	B	
09:42	   12.40	       9	4	S	
09:42	   12.40	      20	8	S	
09:42	   12.39	      11	3	S	
09:42	   12.39	       8	6	S	
09:42	   12.38	      42	26	S	
09:42	   12.39	       6	5	B	
09:42	   12.39	       1	1	B	
09:42	   12.39	       4	3	B	
09:42	   12.39	      10	3	B	
09:42	   12.39	       4	3	B	
09:42	   12.38	      34	15	S	
09:42	   12.39	      58	24	B	
09:42	   12.39	       2	2	B	
09:42	   12.39	       2	2	B	
09:42	   12.39	       2	1	B	
09:42	   12.39	      33	9	B	
09:42	   12.40	       2	2	B	
09:43	   12.40	       6	2	B	
09:43	   12.40	      54	12	B	
09:43	   12.41	     184	40	B	
09:43	   12.40	      31	10	S	
09:43	   12.41	      50	9	B	
09:43	   12.41	       3	3	B	
09:43	   12.41	       5	3	B	
09:43	   12.40	       5	3	S	
09:43	   12.41	       1	1	B	
09:43	   12.40	       5	3	S	
09:43	   12.41	       2	1	B	
09:43	   12.41	       2	2	B	
09:43	   12.41	       1	1	B	
09:43	   12.41	      10	4	B	
09:43	   12.41	       1	1	B	
09:43	   12.41	       2	2	B	
09:43	   12.41	       1	1	B	
09:43	   12.41	       2	2	B	
09:43	   12.41	       1	1	B	
09:43	   12.41	       2	2	B	
09:44	   12.41	      57	13	B	
09:44	   12.41	      20	4	B	
09:44	   12.41	       1	1	B	
09:44	   12.41	      22	2	B	
09:44	   12.40	      43	23	S	
09:44	   12.40	      76	40	S	
09:44	   12.40	      25	17	S	
09:44	   12.41	       1	1	B	
09:44	   12.41	       3	3	B	
09:44	   12.41	       2	2	B	
09:44	   12.41	       9	2	B	
09:44	   12.41	       2	2	B	
09:44	   12.41	       2	2	B	
09:44	   12.41	       1	1	B	
09:44	   12.41	       1	1	B	
09:44	   12.41	       1	1	B	
09:44	   12.41	       8	7	B	
09:44	   12.41	      35	12	B	
09:44	   12.41	      65	25	B	
09:44	   12.41	       1	1	B	
09:45	   12.41	       2	2	B	
09:45	   12.41	      16	8	B	
09:45	   12.41	      48	13	B	
09:45	   12.42	      42	17	B	
09:45	   12.42	     101	15	B	
09:45	   12.42	       3	3	B	
09:45	   12.42	       6	4	B	
09:45	   12.42	       1	1	B	
09:45	   12.42	       1	1	B	
09:45	   12.42	       1	1	B	
09:45	   12.42	       9	2	B	
09:45	   12.42	       1	1	B	
09:45	   12.42	      11	4	B	
09:45	   12.42	       6	2	B	
09:45	   12.42	       5	3	B	
09:45	   12.42	       9	8	B	
09:45	   12.42	       2	2	B	
09:45	   12.42	       2	2	B	
09:45	   12.42	       2	2	B	
09:45	   12.42	       2	2	B	
09:46	   12.42	       2	2	B	
09:46	   12.42	       6	6	B	
09:46	   12.42	      22	9	B	
09:46	   12.42	       2	1	B	
09:46	   12.42	       2	2	B	
09:46	   12.42	       1	1	B	
09:46	   12.42	       1	1	B	
09:46	   12.42	       1	1	B	
09:46	   12.42	       3	3	B	
09:46	   12.42	       1	1	B	
09:46	   12.42	      12	4	B	
09:46	   12.42	       2	2	B	
09:46	   12.42	      25	13	B	
09:46	   12.42	       9	8	S	
09:46	   12.42	       9	3	B	
09:46	   12.42	      18	6	B	
09:46	   12.42	      11	4	B	
09:46	   12.43	       2	1	B	
09:46	   12.43	       1	1	B	
09:46	   12.43	       1	1	B	
09:47	   12.43	       1	1	B	
09:47	   12.43	       1	1	B	
09:47	   12.43	       2	2	B	
09:47	   12.43	       2	1	B	
09:47	   12.43	       1	1	B	
09:47	   12.43	       1	1	B	
09:47	   12.43	      26	8	B	
09:47	   12.43	       6	4	B	
09:47	   12.43	       5	3	B	
09:47	   12.42	      60	33	S	
09:47	   12.43	       6	5	B	
09:47	   12.42	       3	3	S	
09:47	   12.43	       1	1	B	
09:47	   12.43	       1	1	B	
09:47	   12.43	       1	1	B	
09:47	   12.43	       2	2	B	
09:47	   12.43	      47	26	B	
09:47	   12.44	       4	3	B	
09:47	   12.44	      25	4	B	
09:47	   12.44	      31	2	B	
09:48	   12.44	       1	1	B	
09:48	   12.44	       1	1	B	
09:48	   12.44	       1	1	B	
09:48	   12.44	       4	2	B	
09:48	   12.44	       7	5	B	
09:48	   12.44	      41	10	B	
09:48	   12.44	       9	6	B	
09:48	   12.45	      15	9	B	
09:48	   12.45	       2	2	B	
09:48	   12.44	     155	12	S	
09:48	   12.44	       2	1	B	
09:48	   12.43	      48	4	S	
09:48	   12.43	      36	12	S	
09:48	   12.44	      21	17	B	
09:48	   12.44	       2	2	B	
09:48	   12.44	       1	1	B	
09:48	   12.44	       4	3	B	
09:48	   12.44	       2	2	B	
09:48	   12.44	       7	5	B	
09:48	   12.44	       1	1	B	
09:49	   12.44	       1	1	B	
09:49	   12.44	       8	6	B	
09:49	   12.44	       5	2	B	
09:49	   12.44	      38	14	B	
09:49	   12.43	       9	3	S	
09:49	   12.45	      14	12	B	
09:49	   12.45	       2	2	B	
09:49	   12.45	       1	1	B	
09:49	   12.45	       1	1	B	
09:49	   12.45	       9	5	B	
09:49	   12.45	       3	2	B	
09:49	   12.45	      26	10	B	
09:49	   12.45	      27	7	B	
09:49	   12.45	      34	9	S	
09:49	   12.45	     100	17	
09:49	   12.45	      38	3	B	
09:49	   12.44	      10	3	
09:49	   12.44	       2	1	B	
09:49	   12.44	       8	4	B	
09:49	   12.44	       4	2	B	
09:50	   12.43	      35	6	S	
09:50	   12.44	      34	8	B	
09:50	   12.41	     182	41	S	
09:50	   12.41	       7	7	S	
09:50	   12.42	       4	4	B	
09:50	   12.42	       6	4	B	
09:50	   12.42	       2	2	B	
09:50	   12.41	       8	8	S	
09:50	   12.41	       3	2	B	
09:50	   12.41	       1	1	B	
09:50	   12.41	       7	6	B	
09:50	   12.41	       2	2	B	
09:50	   12.41	       8	2	B	
09:50	   12.41	       2	2	B	
09:50	   12.41	       1	1	B	
09:50	   12.41	      26	5	B	
09:50	   12.41	       1	1	B	
09:50	   12.41	       2	1	B	
09:50	   12.41	       1	1	B	
09:50	   12.41	     131	27	B	
09:51	   12.41	       1	1	B	
09:51	   12.41	       1	1	B	
09:51	   12.41	       8	2	B	
09:51	   12.41	       4	4	B	
09:51	   12.41	       2	1	B	
09:51	   12.41	       6	4	B	
09:51	   12.41	       1	1	B	
09:51	   12.41	       1	1	B	
09:51	   12.41	       1	1	B	
09:51	   12.41	       2	2	B	
09:51	   12.41	       2	1	B	
09:51	   12.41	       2	2	B	
09:51	   12.41	       1	1	B	
09:51	   12.41	       1	1	B	
09:51	   12.41	       9	4	B	
09:51	   12.41	       8	6	B	
09:51	   12.41	       7	4	B	
09:51	   12.41	      16	2	B	
09:51	   12.41	       6	5	B	
09:51	   12.42	      10	2	B	
09:52	   12.42	       8	2	B	
09:52	   12.42	       2	2	B	
09:52	   12.42	       1	1	B	
09:52	   12.42	       1	1	B	
09:52	   12.42	       2	1	B	
09:52	   12.42	       1	1	B	
09:52	   12.42	       1	1	B	
09:52	   12.42	       1	1	B	
09:52	   12.42	      10	6	B	
09:52	   12.42	      18	9	B	
09:52	   12.42	       2	1	B	
09:52	   12.42	       2	2	B	
09:52	   12.42	       1	1	B	
09:52	   12.42	       1	1	B	
09:52	   12.41	       4	3	S	
09:52	   12.42	      35	10	B	
09:52	   12.42	       1	1	B	
09:52	   12.42	      22	13	B	
09:52	   12.43	      11	9	B	
09:52	   12.42	      12	11	S	
09:53	   12.42	      11	5	B	
09:53	   12.42	      17	7	B	
09:53	   12.42	       4	4	S	
09:53	   12.42	      24	6	B	
09:53	   12.42	      15	4	B	
09:53	   12.43	       6	6	B	
09:53	   12.43	      16	11	B	
09:53	   12.43	       1	1	B	
09:53	   12.43	       6	2	B	
09:53	   12.43	       2	2	B	
09:53	   12.43	      17	8	B	
09:53	   12.44	      17	7	B	
09:53	   12.44	       5	2	B	
09:53	   12.44	       1	1	B	
09:53	   12.44	      11	9	B	
09:53	   12.44	       3	3	B	
09:53	   12.44	       1	1	B	
09:53	   12.44	       2	1	B	
09:53	   12.44	      21	9	B	
09:53	   12.44	       2	2	B	
09:54	   12.43	      13	8	S	
09:54	   12.43	      83	20	S	
09:54	   12.43	      23	10	B	
09:54	   12.43	       1	1	B	
09:54	   12.43	       3	3	B	
09:54	   12.43	       3	2	B	
09:54	   12.43	       4	4	B	
09:54	   12.43	      15	4	B	
09:54	   12.44	      45	14	B	
09:54	   12.43	       2	2	
09:54	   12.43	       6	6	
09:54	   12.43	       1	1	B	
09:54	   12.43	       1	1	B	
09:54	   12.43	      10	4	B	
09:54	   12.43	       8	8	S	
09:54	   12.44	      25	17	B	
09:54	   12.44	       2	2	B	
09:54	   12.44	       2	2	B	
09:54	   12.44	       1	1	B	
09:54	   12.44	       2	2	B	
09:55	   12.44	      11	3	B	
09:55	   12.44	       5	4	B	
09:55	   12.43	       2	2	S	
09:55	   12.44	       1	1	B	
09:55	   12.45	      19	9	B	
09:55	   12.45	      16	3	B	
09:55	   12.45	       8	2	B	
09:55	   12.45	       2	2	B	
09:55	   12.45	       1	1	B	
09:55	   12.45	       1	1	B	
09:55	   12.45	       1	1	B	
09:55	   12.44	     176	24	S	
09:55	   12.44	       3	2	B	
09:55	   12.43	       1	1	
09:55	   12.43	       1	1	
09:55	   12.43	       7	6	B	
09:55	   12.43	       9	3	B	
09:55	   12.43	       3	2	B	
09:55	   12.43	       1	1	B	
09:55	   12.43	      14	3	B	
09:56	   12.43	       1	1	B	
09:56	   12.43	       8	4	B	
09:56	   12.42	     141	38	S	
09:56	   12.41	      11	10	
09:56	   12.41	       7	6	B	
09:56	   12.41	       5	5	
09:56	   12.42	      64	17	B	
09:56	   12.41	       1	1	
09:56	   12.41	      24	5	
09:56	   12.42	      21	6	B	
09:56	   12.41	       2	2	
09:56	   12.41	      30	6	B	
09:56	   12.41	       7	3	B	
09:56	   12.41	       2	2	S	
09:56	   12.41	       1	1	B	
09:56	   12.41	      21	11	B	
09:56	   12.41	       7	2	B	
09:56	   12.42	      18	6	B	
09:56	   12.42	       2	2	B	
09:56	   12.42	       1	1	B	
09:57	   12.41	       1	1	
09:57	   12.42	       9	5	B	
09:57	   12.42	       1	1	B	
09:57	   12.42	       1	1	B	
09:57	   12.42	      91	11	B	
09:57	   12.42	       5	5	S	
09:57	   12.42	      19	7	B	
09:57	   12.41	      13	6	S	
09:57	   12.43	      17	6	B	
09:57	   12.42	     115	29	S	
09:57	   12.41	      43	5	
09:57	   12.41	       5	2	B	
09:57	   12.42	       7	3	B	
09:57	   12.42	      77	10	B	
09:57	   12.42	       5	4	B	
09:57	   12.42	       2	2	B	
09:57	   12.42	       1	1	B	
09:57	   12.42	       4	3	B	
09:57	   12.42	       2	2	B	
09:57	   12.42	      16	4	B	
09:58	   12.42	      13	4	B	
09:58	   12.42	       5	4	B	
09:58	   12.42	      11	8	B	
09:58	   12.42	       3	3	B	
09:58	   12.42	       2	1	B	
09:58	   12.42	       1	1	B	
09:58	   12.42	       2	2	B	
09:58	   12.42	       1	1	B	
09:58	   12.42	       1	1	B	
09:58	   12.42	       1	1	B	
09:58	   12.42	       1	1	B	
09:58	   12.42	       2	1	B	
09:58	   12.42	       1	1	B	
09:58	   12.42	       1	1	B	
09:58	   12.42	       2	2	B	
09:58	   12.42	      44	9	B	
09:58	   12.43	       4	3	B	
09:58	   12.43	       9	8	B	
09:58	   12.43	       6	2	B	
09:58	   12.43	       1	1	B	
09:59	   12.43	       8	6	B	
09:59	   12.43	       1	1	B	
09:59	   12.43	      30	15	B	
09:59	   12.43	      20	10	B	
09:59	   12.43	       4	2	B	
09:59	   12.44	       1	1	B	
09:59	   12.44	       1	1	B	
09:59	   12.44	       1	1	B	
09:59	   12.44	      30	4	B	
09:59	   12.44	      10	2	B	
09:59	   12.44	       4	3	B	
09:59	   12.44	       2	1	B	
09:59	   12.44	       1	1	B	
09:59	   12.44	       3	3	B	
09:59	   12.44	       2	2	B	
09:59	   12.44	       2	2	B	
09:59	   12.44	      11	5	B	
09:59	   12.44	       7	5	B	
09:59	   12.44	      25	6	B	
09:59	   12.44	      59	10	B	
10:00	   12.44	      70	13	B	
10:00	   12.45	      24	10	B	
10:00	   12.45	       9	5	B	
10:00	   12.46	      43	12	B	
10:00	   12.46	     135	21	B	
10:00	   12.45	      39	7	S	
10:00	   12.45	      15	5	B	
10:00	   12.46	      15	6	B	
10:00	   12.45	       8	6	S	
10:00	   12.45	       1	1	B	
10:00	   12.45	       6	4	B	
10:00	   12.44	      31	14	S	
10:00	   12.44	      28	9	S	
10:00	   12.44	       2	2	B	
10:00	   12.44	      14	12	B	
10:00	   12.44	      24	4	B	
10:00	   12.44	       8	7	B	
10:00	   12.44	       1	1	B	
10:00	   12.44	      21	9	B	
10:00	   12.44	       3	3	B	
10:01	   12.44	       9	5	B	
10:01	   12.44	      25	6	S	
10:01	   12.44	       2	2	B	
10:01	   12.43	      98	39	S	
10:01	   12.43	       2	1	B	
10:01	   12.43	       9	3	B	
10:01	   12.42	      11	7	
10:01	   12.42	      39	13	B	
10:01	   12.41	       3	3	S	
10:01	   12.41	       1	1	B	
10:01	   12.41	       3	2	B	
10:01	   12.41	       2	1	B	
10:01	   12.40	     139	40	S	
10:01	   12.39	      13	3	S	
10:01	   12.39	      17	11	B	
10:01	   12.39	       5	5	S	
10:01	   12.40	       7	3	B	
10:01	   12.40	      83	57	B	
10:01	   12.40	      41	6	B	
10:01	   12.41	       8	6	B	
10:02	   12.41	      13	6	B	
10:02	   12.41	       2	2	B	
10:02	   12.41	      38	8	B	
10:02	   12.42	       5	4	B	
10:02	   12.42	      41	10	B	
10:02	   12.42	     270	23	B	
10:02	   12.43	      12	5	B	
10:02	   12.42	       4	2	
10:02	   12.42	       3	3	B	
10:02	   12.42	      10	4	B	
10:02	   12.42	       1	1	B	
10:02	   12.42	       7	2	B	
10:02	   12.42	       1	1	B	
10:02	   12.42	       1	1	B	
10:02	   12.42	      23	7	B	
10:02	   12.42	      12	10	B	
10:02	   12.42	       6	2	B	
10:02	   12.42	      10	6	B	
10:02	   12.42	      15	9	B	
10:02	   12.42	       3	3	B	
10:03	   12.42	       1	1	B	
10:03	   12.42	       2	2	B	
10:03	   12.42	      16	13	B	
10:03	   12.41	       2	2	
10:03	   12.41	       3	3	B	
10:03	   12.41	       1	1	B	
10:03	   12.40	      57	14	S	
10:03	   12.42	       8	8	B	
10:03	   12.42	       1	1	B	
10:03	   12.42	       1	1	B	
10:03	   12.42	       9	6	B	
10:03	   12.42	      22	12	B	
10:03	   12.42	      60	14	B	
10:03	   12.42	       1	1	B	
10:03	   12.42	       4	2	B	
10:03	   12.42	       1	1	B	
10:03	   12.42	       1	1	B	
10:03	   12.42	       1	1	B	
10:03	   12.42	      24	4	B	
10:03	   12.42	       7	2	B	
10:04	   12.42	       1	1	B	
10:04	   12.42	       1	1	B	
10:04	   12.42	       2	2	B	
10:04	   12.42	       1	1	B	
10:04	   12.42	      55	4	B	
10:04	   12.42	     216	25	B	
10:04	   12.43	       4	3	B	
10:04	   12.43	       1	1	B	
10:04	   12.43	       1	1	B	
10:04	   12.43	       1	1	B	
10:04	   12.43	       1	1	B	
10:04	   12.43	       2	1	B	
10:04	   12.43	       8	2	B	
10:04	   12.43	       1	1	B	
10:04	   12.43	       1	1	B	
10:04	   12.43	      48	12	B	
10:04	   12.43	      12	4	B	
10:04	   12.43	       4	2	B	
10:04	   12.43	      14	6	B	
10:04	   12.43	      15	11	B	
10:05	   12.44	       1	1	B	
10:05	   12.44	       1	1	B	
10:05	   12.44	       2	2	B	
10:05	   12.44	       1	1	B	
10:05	   12.44	       2	1	B	
10:05	   12.44	       1	1	B	
10:05	   12.44	      23	7	B	
10:05	   12.44	       2	2	B	
10:05	   12.44	       6	3	B	
10:05	   12.44	       3	2	B	
10:05	   12.44	      34	5	B	
10:05	   12.44	       2	1	B	
10:05	   12.44	      28	11	B	
10:05	   12.45	      76	26	B	
10:05	   12.45	      45	11	B	
10:05	   12.45	       1	1	B	
10:05	   12.45	       1	1	B	
10:05	   12.45	      35	7	B	
10:05	   12.45	       2	1	B	
10:05	   12.45	      30	8	B	
10:06	   12.46	       1	1	B	
10:06	   12.46	       1	1	B	
10:06	   12.46	       2	2	B	
10:06	   12.46	      74	13	B	
10:06	   12.46	      38	9	B	
10:06	   12.46	      11	3	B	
10:06	   12.47	      19	5	B	
10:06	   12.47	       4	3	B	
10:06	   12.47	       1	1	B	
10:06	   12.47	       4	2	B	
10:06	   12.47	      24	2	B	
10:06	   12.47	       1	1	B	
10:06	   12.47	       5	2	B	
10:06	   12.47	       1	1	B	
10:06	   12.47	       1	1	B	
10:06	   12.47	       1	1	B	
10:06	   12.47	       1	1	B	
10:06	   12.47	       1	1	B	
10:06	   12.47	      17	9	B	
10:06	   12.47	       1	1	B	
10:07	   12.47	       5	4	B	
10:07	   12.47	       1	1	B	
10:07	   12.46	      62	10	B	
10:07	   12.46	      53	7	B	
10:07	   12.47	      43	33	B	
10:07	   12.47	       2	1	B	
10:07	   12.47	       1	1	B	
10:07	   12.47	       9	2	B	
10:07	   12.47	       1	1	B	
10:07	   12.47	      25	8	B	
10:07	   12.47	       1	1	B	
10:07	   12.47	       1	1	B	
10:07	   12.47	       3	2	B	
10:07	   12.47	       1	1	B	
10:07	   12.47	      61	19	B	
10:07	   12.47	       6	6	B	
10:07	   12.48	       7	5	B	
10:07	   12.48	      15	12	B	
10:07	   12.47	      61	33	S	
10:07	   12.47	       5	4	B	
10:08	   12.48	      15	6	B	
10:08	   12.47	      22	14	S	
10:08	   12.47	       1	1	B	
10:08	   12.47	      21	8	B	
10:08	   12.47	       1	1	B	
10:08	   12.47	      23	5	B	
10:08	   12.47	       3	2	B	
10:08	   12.47	       1	1	B	
10:08	   12.47	      15	9	B	
10:08	   12.47	       7	3	B	
10:08	   12.48	       1	1	B	
10:08	   12.48	       3	2	B	
10:08	   12.48	      18	2	B	
10:08	   12.48	       2	1	B	
10:08	   12.48	      18	7	B	
10:08	   12.48	       6	4	B	
10:08	   12.48	       1	1	B	
10:08	   12.48	       1	1	B	
10:08	   12.49	      71	17	B	
10:08	   12.49	      41	8	B	
10:09	   12.49	      12	12	B	
10:09	   12.48	      22	11	
10:09	   12.48	     205	38	B	
10:09	   12.48	      11	2	B	
10:09	   12.48	      21	5	B	
10:09	   12.49	      33	7	B	
10:09	   12.50	      15	2	B	
10:09	   12.50	       2	1	B	
10:09	   12.50	       8	6	B	
10:09	   12.50	      20	2	B	
10:09	   12.50	      23	6	B	
10:09	   12.50	      14	4	B	
10:09	   12.50	      20	2	B	
10:09	   12.50	       5	4	B	
10:09	   12.50	     271	72	B	
10:09	   12.49	      13	4	
10:09	   12.49	      86	27	B	
10:09	   12.49	      26	3	B	
10:09	   12.50	      44	19	B	
10:09	   12.50	       1	1	B	
10:10	   12.50	       2	2	B	
10:10	   12.50	       2	1	B	
10:10	   12.50	      23	3	B	
10:10	   12.50	      10	4	B	
10:10	   12.50	      49	8	B	
10:10	   12.51	       1	1	B	
10:10	   12.51	      38	5	B	
10:10	   12.51	      23	2	B	
10:10	   12.51	      30	11	B	
10:10	   12.51	      18	7	B	
10:10	   12.52	       2	2	B	
10:10	   12.52	       1	1	B	
10:10	   12.52	       2	2	B	
10:10	   12.52	       2	2	B	
10:10	   12.52	       1	1	B	
10:10	   12.52	     737	91	B	
10:10	   12.51	      46	21	S	
10:10	   12.52	      82	22	B	
10:10	   12.52	       4	4	B	
10:11	   12.52	      95	8	B	
10:11	   12.52	      26	5	S	
10:11	   12.52	     230	21	S	
10:11	   12.52	      10	4	B	
