                  20041207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   12.61	       6	0	S	
09:31	   12.61	      33	0	S	
09:34	   12.62	       5	0	S	
09:34	   12.62	      10	0	S	
09:36	   12.63	       1	0	S	
09:36	   12.63	       2	0	S	
09:39	   12.64	       6	0	S	
09:40	   12.64	      10	0	S	
09:40	   12.64	      10	0	S	
09:42	   12.65	      12	0	S	
09:42	   12.64	       1	0	S	
09:44	   12.68	       3	0	B	
09:44	   12.64	      10	0	S	
09:45	   12.67	      13	0	B	
09:46	   12.65	       2	0	S	
09:46	   12.67	       1	0	B	
09:46	   12.68	       6	0	B	
09:46	   12.67	       4	0	S	
09:48	   12.67	       9	0	B	
09:49	   12.66	       3	0	B	
09:49	   12.67	      10	0	B	
09:50	   12.68	      10	0	B	
09:51	   12.70	       8	0	B	
09:52	   12.66	       3	0	S	
09:53	   12.70	      12	0	S	
09:53	   12.73	       2	0	B	
09:54	   12.76	      16	0	B	
09:55	   12.76	       4	0	B	
09:55	   12.78	       2	0	B	
09:55	   12.73	      10	0	S	
09:56	   12.73	      10	0	S	
09:56	   12.73	      10	0	S	
09:56	   12.77	       6	0	B	
09:56	   12.77	       4	0	B	
09:57	   12.78	       2	0	B	
09:57	   12.77	       3	0	S	
09:57	   12.77	       3	0	S	
09:57	   12.77	       5	0	B	
09:58	   12.75	       2	0	B	
09:58	   12.75	     171	0	B	
09:58	   12.75	       9	0	B	
09:59	   12.75	       7	0	B	
09:59	   12.73	       3	0	S	
10:00	   12.74	       3	0	B	
10:00	   12.73	      24	0	S	
10:01	   12.73	      14	0	S	
10:01	   12.73	      34	0	S	
10:02	   12.71	       5	0	S	
10:03	   12.71	       5	0	B	
10:04	   12.71	       1	0	S	
10:05	   12.71	       5	0	S	
10:05	   12.73	       1	0	B	
10:05	   12.71	       4	0	S	
10:06	   12.73	       7	0	B	
10:07	   12.75	     180	0	B	
10:08	   12.70	       2	0	S	
10:09	   12.71	       1	0	S	
10:09	   12.75	      20	0	B	
10:09	   12.75	       2	0	B	
10:10	   12.75	       1	0	S	
10:13	   12.73	      11	0	S	
10:16	   12.74	       2	0	S	
10:16	   12.75	       2	0	B	
10:16	   12.75	      29	0	S	
10:17	   12.75	       1	0	S	
10:18	   12.75	       5	0	B	
10:19	   12.72	       3	0	B	
10:19	   12.76	       4	0	S	
10:20	   12.76	       5	0	B	
10:20	   12.75	       1	0	S	
10:21	   12.75	       4	0	B	
10:21	   12.75	       8	0	S	
10:22	   12.75	      15	0	B	
10:23	   12.75	       8	0	B	
10:23	   12.75	       5	0	B	
10:25	   12.75	       5	0	B	
10:26	   12.75	       1	0	B	
10:26	   12.75	       4	0	B	
10:26	   12.75	       8	0	S	
10:27	   12.73	      12	0	S	
10:28	   12.73	       1	0	S	
10:28	   12.73	       4	0	S	
10:29	   12.71	     130	0	S	
10:29	   12.75	      20	0	B	
10:30	   12.73	       2	0	S	
10:31	   12.75	       8	0	B	
10:31	   12.73	       1	0	S	
10:32	   12.75	      48	0	B	
10:32	   12.73	       3	0	S	
10:33	   12.73	       2	0	S	
10:34	   12.73	       2	0	S	
10:34	   12.73	      10	0	S	
10:35	   12.73	       2	0	S	
10:36	   12.74	       7	0	B	
10:37	   12.73	       7	0	S	
10:37	   12.73	       6	0	S	
10:38	   12.73	      37	0	S	
10:38	   12.73	      10	0	S	
10:38	   12.73	       5	0	S	
10:38	   12.73	       2	0	S	
10:39	   12.73	       1	0	S	
10:39	   12.73	       8	0	S	
10:39	   12.73	      52	0	S	
10:40	   12.71	       5	0	S	
10:40	   12.71	       2	0	S	
10:41	   12.71	       1	0	S	
10:41	   12.70	       2	0	S	
10:41	   12.70	       5	0	S	
10:42	   12.70	       6	0	S	
10:43	   12.68	      13	0	S	
10:43	   12.68	       1	0	S	
10:44	   12.66	       4	0	S	
10:44	   12.65	       5	0	S	
10:45	   12.64	      13	0	S	
10:45	   12.64	       5	0	B	
10:46	   12.64	      41	0	S	
10:46	   12.63	      16	0	B	
10:50	   12.65	      17	0	B	
10:50	   12.65	       2	0	B	
10:51	   12.65	       1	0	S	
10:52	   12.66	       1	0	B	
10:52	   12.66	       3	0	S	
10:52	   12.70	       1	0	B	
10:53	   12.66	      10	0	S	
10:53	   12.70	       6	0	B	
10:54	   12.70	       2	0	S	
10:54	   12.66	      31	0	S	
10:55	   12.66	       4	0	S	
10:55	   12.66	       1	0	S	
10:57	   12.65	       4	0	S	
10:58	   12.66	      23	0	B	
10:58	   12.65	       1	0	S	
10:58	   12.65	       2	0	S	
10:59	   12.65	       5	0	S	
11:00	   12.65	      40	0	S	
11:00	   12.65	       8	0	S	
11:00	   12.65	      24	0	S	
11:01	   12.65	       3	0	S	
11:01	   12.65	      10	0	B	
11:05	   12.65	      10	0	B	
11:06	   12.65	       5	0	B	
11:07	   12.65	       2	0	B	
11:08	   12.64	       2	0	S	
11:09	   12.64	       8	0	S	
11:09	   12.63	      20	0	S	
11:10	   12.62	      34	0	S	
11:10	   12.62	       1	0	S	
11:11	   12.62	      50	0	S	
11:11	   12.61	      15	0	S	
11:12	   12.61	       5	0	S	
11:13	   12.61	       3	0	S	
11:13	   12.61	       7	0	S	
11:14	   12.60	      36	0	S	
11:15	   12.61	      10	0	B	
11:15	   12.60	       5	0	S	
11:15	   12.60	      17	0	S	
11:16	   12.60	      10	0	S	
11:16	   12.60	       6	0	S	
11:17	   12.60	       7	0	S	
11:18	   12.61	       2	0	B	
11:19	   12.61	      10	0	B	
11:20	   12.61	       3	0	B	
11:20	   12.60	       6	0	S	
11:20	   12.61	       2	0	B	
11:21	   12.55	      15	0	S	
11:23	   12.61	       1	0	B	
11:23	   12.55	       6	0	S	
11:28	   12.56	       8	0	S	
11:28	   12.55	      20	0	S	
11:29	   12.56	       1	0	B	
13:00	   12.56	       4	0	S	
13:00	   12.55	       6	0	S	
13:00	   12.56	       3	0	B	
13:01	   12.55	      19	0	S	
13:02	   12.55	      36	0	S	
13:02	   12.55	       2	0	S	
13:02	   12.55	       2	0	S	
13:03	   12.55	       4	0	S	
13:03	   12.56	       8	0	B	
13:05	   12.55	       1	0	S	
13:06	   12.55	      25	0	S	
13:06	   12.55	       2	0	B	
13:07	   12.52	       4	0	S	
13:08	   12.55	      12	0	B	
13:09	   12.55	      12	0	B	
13:13	   12.54	       5	0	B	
13:13	   12.52	       2	0	S	
13:14	   12.52	       1	0	S	
13:14	   12.52	       1	0	S	
13:16	   12.52	      10	0	S	
13:17	   12.52	      10	0	S	
13:17	   12.52	      11	0	S	
13:17	   12.50	      30	0	S	
13:18	   12.50	       3	0	S	
13:19	   12.52	      14	0	B	
13:19	   12.50	       5	0	S	
13:20	   12.48	       7	0	S	
13:20	   12.46	      20	0	S	
13:21	   12.45	       2	0	S	
13:21	   12.50	      21	0	B	
13:22	   12.50	       5	0	S	
13:22	   12.40	     160	0	S	
13:22	   12.40	       4	0	B	
13:23	   12.40	       5	0	B	
13:23	   12.40	       6	0	B	
13:23	   12.40	       5	0	B	
13:24	   12.40	      25	0	B	
13:24	   12.40	       4	0	B	
13:24	   12.40	       3	0	B	
13:25	   12.38	      11	0	S	
13:25	   12.38	      20	0	B	
13:25	   12.37	      15	0	S	
13:26	   12.35	     152	0	S	
13:26	   12.35	       3	0	B	
13:27	   12.35	      50	0	B	
13:27	   12.35	      35	0	B	
13:27	   12.35	      18	0	S	
13:28	   12.34	       2	0	B	
13:28	   12.30	       5	0	S	
13:28	   12.34	      27	0	B	
13:29	   12.34	       2	0	B	
13:29	   12.30	       5	0	S	
13:29	   12.30	       3	0	S	
13:29	   12.34	      10	0	B	
13:30	   12.34	       2	0	B	
13:30	   12.34	      20	0	B	
13:31	   12.30	      12	0	S	
13:31	   12.34	       2	0	B	
13:31	   12.34	       3	0	B	
13:32	   12.34	       2	0	B	
13:32	   12.34	      12	0	B	
13:32	   12.32	       4	0	S	
13:32	   12.34	      37	0	B	
13:33	   12.34	      35	0	B	
