                  20190925 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.11	      21	6	
09:45	    6.10	       1	1	B	
09:45	    6.09	      53	6	S	
09:46	    6.09	       4	1	S	
09:46	    6.10	      27	7	B	
09:46	    6.10	       2	2	S	
09:46	    6.10	      24	18	B	
09:47	    6.09	       4	1	S	
09:47	    6.09	       1	1	S	
09:47	    6.10	       2	2	B	
09:47	    6.10	       5	1	S	
09:48	    6.11	      24	1	B	
09:48	    6.11	      20	2	B	
09:48	    6.11	      10	1	B	
09:48	    6.11	      11	5	B	
09:48	    6.10	      58	5	S	
09:49	    6.10	       3	2	S	
09:49	    6.10	       6	4	S	
09:49	    6.10	      20	3	S	
09:49	    6.11	      24	1	B	
09:49	    6.10	      74	2	S	
09:50	    6.11	      11	2	B	
09:50	    6.11	      24	8	B	
09:50	    6.10	       2	2	S	
09:50	    6.11	       2	1	B	
09:51	    6.11	      24	1	B	
09:51	    6.11	      18	1	B	
09:52	    6.10	      23	8	S	
09:52	    6.11	      24	1	B	
09:53	    6.10	      50	4	S	
09:53	    6.11	      24	1	B	
09:53	    6.11	       8	1	B	
09:54	    6.11	      24	3	B	
09:54	    6.11	       1	1	B	
09:54	    6.10	      30	1	S	
09:54	    6.10	      14	2	S	
09:54	    6.10	     111	9	S	
09:55	    6.11	      24	1	B	
09:55	    6.10	       1	1	S	
09:55	    6.10	      39	1	S	
09:55	    6.10	       6	1	S	
09:55	    6.10	      50	3	S	
09:56	    6.11	      24	1	B	
09:56	    6.10	      30	3	S	
09:56	    6.10	      21	1	S	
09:56	    6.10	      55	16	S	
09:56	    6.10	      36	1	S	
09:57	    6.11	      24	1	B	
09:57	    6.10	      50	1	S	
09:57	    6.10	      20	1	S	
09:57	    6.10	     327	1	S	
09:57	    6.10	      40	10	S	
09:58	    6.10	      10	3	S	
09:58	    6.09	     279	19	S	
09:58	    6.10	      24	4	B	
09:58	    6.09	     111	7	S	
09:58	    6.09	      20	7	S	
09:58	    6.09	       6	2	S	
09:58	    6.09	       2	1	S	
09:58	    6.09	       7	2	S	
09:58	    6.09	       6	2	S	
09:58	    6.09	       4	4	S	
09:59	    6.09	       6	1	S	
09:59	    6.09	      11	2	S	
09:59	    6.09	      65	4	S	
09:59	    6.09	      28	4	S	
09:59	    6.08	      52	9	S	
09:59	    6.08	       3	1	S	
09:59	    6.09	      23	6	B	
09:59	    6.09	      15	1	S	
10:00	    6.08	      63	16	S	
10:00	    6.08	       1	1	S	
10:00	    6.09	      24	3	B	
10:00	    6.08	      15	7	S	
10:00	    6.08	       9	1	S	
10:00	    6.08	       8	1	S	
10:01	    6.09	       7	1	B	
10:01	    6.09	      24	1	B	
10:01	    6.09	       1	1	B	
10:01	    6.08	      21	2	S	
10:01	    6.08	      80	5	S	
10:02	    6.08	       0	1	S	
10:02	    6.09	      11	1	B	
10:02	    6.09	      24	1	B	
10:02	    6.09	      17	3	B	
10:03	    6.09	      20	3	B	
10:03	    6.09	      12	4	B	
10:04	    6.10	      24	5	B	
10:04	    6.09	       1	1	S	
10:04	    6.09	       5	1	S	
10:05	    6.09	      15	7	S	
10:05	    6.10	      24	2	B	
10:05	    6.09	       1	2	S	
10:06	    6.10	      15	5	B	
10:06	    6.10	       1	1	S	
10:06	    6.10	       8	1	S	
10:06	    6.10	       5	1	S	
10:06	    6.10	      25	2	S	
10:06	    6.11	      50	2	B	
10:06	    6.11	       2	1	B	
10:07	    6.11	      24	3	B	
10:07	    6.10	      63	5	S	
10:08	    6.10	      24	5	B	
10:08	    6.11	      50	5	B	
10:08	    6.09	       7	2	S	
10:09	    6.11	      24	1	B	
10:09	    6.11	       1	1	B	
10:10	    6.11	       1	1	B	
10:10	    6.10	      39	9	S	
10:10	    6.10	      14	4	S	
10:10	    6.10	      10	1	S	
10:10	    6.10	      10	1	S	
10:10	    6.11	      35	2	B	
10:10	    6.10	      11	3	S	
10:10	    6.10	      10	1	S	
10:11	    6.11	      38	1	B	
10:11	    6.11	      10	1	B	
10:11	    6.11	      24	1	B	
10:11	    6.10	       1	1	S	
10:11	    6.10	       4	1	S	
10:11	    6.10	       2	2	S	
10:12	    6.10	      57	1	S	
10:12	    6.10	      42	6	S	
10:12	    6.10	       9	4	S	
10:12	    6.10	       1	1	B	
10:12	    6.10	       1	1	B	
10:12	    6.10	      25	11	B	
10:12	    6.10	       1	1	B	
10:12	    6.10	       1	1	B	
10:12	    6.10	       1	1	B	
10:12	    6.10	       1	1	B	
10:12	    6.10	       3	2	B	
10:12	    6.10	       1	1	B	
10:12	    6.10	      37	4	B	
10:13	    6.10	       8	1	S	
10:13	    6.10	       1	1	S	
10:13	    6.11	      24	1	B	
10:14	    6.11	      24	1	B	
10:14	    6.11	      10	1	B	
10:15	    6.11	      24	4	B	
10:16	    6.11	      24	1	B	
10:16	    6.11	       7	1	B	
10:16	    6.10	      20	2	S	
10:16	    6.10	       2	1	S	
10:16	    6.10	      14	1	S	
10:17	    6.10	      20	2	S	
10:17	    6.11	      24	1	B	
10:18	    6.11	      24	3	B	
10:18	    6.11	      20	1	B	
10:18	    6.10	       2	2	S	
10:19	    6.10	       1	1	S	
10:19	    6.11	      24	1	B	
10:19	    6.10	       1	1	S	
10:20	    6.10	       7	6	S	
10:20	    6.11	      30	4	B	
10:20	    6.10	      32	8	S	
10:20	    6.10	       4	4	B	
10:20	    6.10	      17	4	B	
10:20	    6.09	      11	6	S	
10:20	    6.09	      14	7	S	
10:21	    6.09	      52	8	S	
10:21	    6.10	      10	2	B	
10:21	    6.10	      24	1	B	
10:21	    6.10	       4	2	B	
10:21	    6.11	      67	6	B	
10:21	    6.09	     500	13	S	
10:21	    6.09	       0	1	S	
10:21	    6.10	       1	1	B	
10:21	    6.08	     600	27	S	
10:22	    6.08	      24	3	S	
10:22	    6.08	      12	4	B	
10:22	    6.09	      24	1	
10:22	    6.09	       5	1	B	
10:22	    6.09	       1	1	B	
10:22	    6.08	     446	6	S	
10:23	    6.08	      25	2	B	
10:23	    6.07	     170	10	S	
10:23	    6.08	       8	1	B	
10:23	    6.08	      48	1	B	
10:23	    6.08	       3	2	B	
10:24	    6.08	      24	1	B	
10:24	    6.08	      32	1	B	
10:24	    6.08	       1	1	B	
10:24	    6.08	      10	1	B	
10:24	    6.08	       6	1	B	
10:24	    6.08	      13	1	B	
10:25	    6.08	      10	1	B	
10:25	    6.08	      24	1	B	
10:25	    6.08	       6	1	B	
10:25	    6.08	      25	2	B	
10:25	    6.08	      10	1	B	
10:26	    6.08	      24	1	B	
10:26	    6.08	     112	2	B	
10:27	    6.08	      39	3	B	
10:27	    6.07	      20	3	S	
10:27	    6.08	     140	4	B	
10:27	    6.08	      10	7	B	
10:27	    6.08	       7	1	S	
10:28	    6.09	       5	1	B	
10:28	    6.09	       1	1	S	
10:29	    6.10	      24	2	B	
10:29	    6.09	       1	1	S	
10:30	    6.10	      24	1	B	
10:30	    6.09	     108	5	S	
10:30	    6.09	       7	3	S	
10:30	    6.09	       9	2	S	
10:31	    6.09	       6	1	S	
10:31	    6.10	      24	1	B	
10:31	    6.09	       1	1	S	
10:32	    6.09	       0	1	S	
10:32	    6.09	      13	1	S	
10:32	    6.09	      24	1	B	
10:32	    6.08	       1	1	S	
10:32	    6.09	      17	1	B	
10:33	    6.08	      11	2	S	
10:33	    6.09	      24	1	B	
10:33	    6.08	      10	1	S	
10:33	    6.09	       7	1	B	
10:34	    6.09	      78	4	B	
10:34	    6.10	      24	3	B	
10:34	    6.10	      30	1	B	
10:34	    6.10	     342	3	B	
10:35	    6.10	      22	1	S	
10:35	    6.11	      24	5	B	
10:36	    6.10	     200	1	S	
10:36	    6.11	      24	1	B	
10:36	    6.10	       1	1	S	
10:37	    6.11	      24	1	B	
10:38	    6.11	      24	1	B	
10:39	    6.11	       5	1	B	
10:39	    6.11	      24	2	B	
10:39	    6.10	     147	1	S	
10:40	    6.11	       1	1	B	
10:40	    6.11	      24	3	B	
10:40	    6.11	      50	4	B	
10:41	    6.10	     192	5	S	
10:41	    6.10	      19	1	B	
10:41	    6.10	      89	4	B	
10:41	    6.11	      20	1	B	
10:42	    6.09	      50	3	S	
10:42	    6.11	      24	5	B	
10:42	    6.10	       1	1	B	
10:42	    6.11	      49	1	B	
10:43	    6.11	      24	1	B	
10:44	    6.10	       3	2	S	
10:44	    6.10	      15	4	B	
10:44	    6.10	       1	1	S	
10:45	    6.11	      24	1	B	
10:45	    6.11	       3	1	B	
10:46	    6.10	     153	3	S	
10:46	    6.09	       1	1	S	
10:46	    6.09	       1	1	S	
10:46	    6.10	      24	1	B	
10:46	    6.10	       3	1	B	
10:47	    6.10	      21	2	B	
10:48	    6.11	      24	1	B	
10:49	    6.11	      24	1	B	
10:50	    6.10	       4	5	S	
10:50	    6.10	       0	1	S	
10:50	    6.10	       2	2	S	
10:51	    6.11	      24	3	B	
10:52	    6.11	      24	3	B	
10:52	    6.10	      30	2	S	
10:52	    6.10	       7	1	S	
10:53	    6.10	      10	3	S	
10:53	    6.10	       3	1	B	
10:53	    6.11	      16	2	B	
10:54	    6.10	      26	8	S	
10:54	    6.10	      24	7	B	
10:55	    6.10	      20	7	B	
10:55	    6.10	      55	2	B	
10:55	    6.10	      14	5	S	
10:55	    6.10	       5	1	S	
10:55	    6.09	       4	2	S	
10:56	    6.10	      22	1	B	
10:56	    6.10	      24	1	B	
10:57	    6.10	      24	1	B	
10:58	    6.10	      24	1	B	
10:59	    6.10	      24	1	B	
10:59	    6.09	       1	1	S	
11:00	    6.10	      10	1	B	
11:00	    6.10	      24	1	B	
11:01	    6.10	      24	1	B	
11:01	    6.09	      50	3	S	
11:01	    6.09	       4	2	S	
11:02	    6.09	     130	6	S	
11:02	    6.10	      38	3	B	
11:03	    6.10	     113	4	B	
11:04	    6.09	       1	2	S	
11:04	    6.09	       2	2	B	
11:04	    6.09	       2	2	B	
11:04	    6.09	      24	2	B	
11:04	    6.08	      10	1	S	
11:05	    6.09	       1	1	B	
11:05	    6.08	       4	1	S	
11:05	    6.09	      13	7	B	
11:06	    6.10	      24	1	B	
11:07	    6.10	      24	1	B	
11:08	    6.10	      24	1	B	
11:08	    6.10	       4	1	B	
11:09	    6.10	      24	1	B	
11:09	    6.10	      76	1	B	
11:10	    6.10	      24	5	B	
11:11	    6.10	      24	1	B	
11:12	    6.09	       8	1	S	
11:12	    6.10	      24	1	B	
11:13	    6.09	       1	1	S	
11:13	    6.09	       4	2	S	
11:13	    6.10	      24	1	B	
11:14	    6.10	      24	1	B	
11:15	    6.10	      24	5	B	
11:15	    6.10	       1	1	B	
11:16	    6.12	     500	14	B	
11:16	    6.10	       3	3	S	
11:16	    6.12	      24	1	B	
11:16	    6.12	      70	4	B	
11:17	    6.12	      24	1	B	
11:18	    6.11	       3	1	B	
11:18	    6.11	       1	1	S	
11:19	    6.12	      15	4	B	
11:19	    6.12	      38	2	B	
11:19	    6.12	      24	1	B	
11:20	    6.12	      22	4	B	
11:20	    6.12	       2	1	S	
11:20	    6.11	       6	1	S	
11:21	    6.12	       1	1	B	
11:21	    6.12	       8	1	S	
11:21	    6.12	       7	2	S	
11:21	    6.12	      26	3	S	
11:21	    6.13	      24	3	B	
11:22	    6.13	      24	3	B	
11:22	    6.12	       3	2	B	
11:23	    6.13	      24	1	B	
11:24	    6.12	       1	1	S	
11:24	    6.12	       1	1	S	
11:24	    6.12	       4	1	S	
11:24	    6.12	       2	2	S	
11:24	    6.12	       3	2	B	
11:25	    6.13	      29	1	B	
11:25	    6.13	      24	1	B	
11:26	    6.12	       2	2	S	
11:26	    6.13	      30	2	B	
11:26	    6.13	      24	2	B	
11:26	    6.12	       1	1	S	
11:26	    6.12	       5	1	S	
11:27	    6.13	      24	1	B	
11:28	    6.13	      24	1	B	
11:29	    6.13	      25	3	B	
11:29	    6.12	       4	1	S	
13:00	    6.12	     108	13	S	
13:00	    6.13	       1	1	B	
13:00	    6.13	       1	1	B	
13:00	    6.13	       2	2	B	
13:01	    6.12	       1	1	S	
13:01	    6.13	       1	2	B	
13:01	    6.12	      30	3	S	
13:01	    6.12	       1	1	S	
13:02	    6.13	      18	8	B	
13:02	    6.13	      12	3	S	
13:02	    6.12	      61	4	S	
13:02	    6.12	      24	1	B	
13:02	    6.11	       4	1	S	
13:03	    6.12	      30	1	B	
13:03	    6.12	      56	1	B	
13:03	    6.11	     106	3	S	
13:03	    6.12	      24	1	B	
13:04	    6.12	      14	4	B	
13:04	    6.12	      11	3	S	
13:04	    6.12	       5	4	S	
13:04	    6.11	       1	1	S	
13:04	    6.11	       1	1	S	
13:04	    6.12	      24	2	B	
13:05	    6.12	      30	1	B	
13:05	    6.12	      24	1	B	
13:06	    6.12	      30	1	B	
13:06	    6.12	      24	1	B	
13:06	    6.11	       1	1	S	
13:07	    6.12	      30	1	B	
13:07	    6.11	       1	1	S	
13:07	    6.12	      24	1	B	
13:08	    6.12	      29	7	B	
13:08	    6.12	       1	1	S	
13:08	    6.12	       3	1	B	
13:08	    6.12	       1	1	S	
13:08	    6.12	       1	1	S	
13:08	    6.12	       1	1	S	
13:08	    6.12	       1	1	S	
13:09	    6.12	       1	1	S	
13:09	    6.14	      30	1	B	
13:09	    6.12	       1	1	S	
13:10	    6.12	       1	1	S	
13:10	    6.13	      17	2	
13:10	    6.13	      30	1	B	
13:11	    6.13	      30	1	B	
13:11	    6.11	       1	1	S	
13:11	    6.13	       3	1	B	
13:11	    6.13	      10	2	B	
13:12	    6.11	       5	3	S	
13:12	    6.13	      34	4	B	
13:13	    6.13	      30	1	B	
13:13	    6.11	       1	1	S	
13:13	    6.12	       1	1	S	
13:14	    6.12	       1	1	S	
13:14	    6.12	       1	1	S	
13:14	    6.13	      30	1	B	
13:15	    6.13	      30	5	B	
13:15	    6.12	       5	1	S	
13:16	    6.13	      30	3	B	
13:16	    6.12	      10	3	S	
13:16	    6.12	       2	1	S	
13:16	    6.12	       2	2	S	
13:16	    6.12	      20	2	S	
13:17	    6.13	      30	1	B	
13:18	    6.13	      30	1	B	
13:19	    6.13	      30	1	B	
13:20	    6.12	       1	1	S	
13:20	    6.12	       1	1	S	
13:20	    6.13	      30	1	B	
13:21	    6.13	      30	1	B	
13:22	    6.13	       2	1	B	
13:22	    6.13	      16	7	B	
13:22	    6.13	       1	1	S	
13:22	    6.13	       1	1	S	
13:22	    6.13	      12	1	S	
13:23	    6.12	      18	8	S	
13:23	    6.12	       1	1	S	
13:23	    6.13	      30	3	B	
13:23	    6.12	      10	5	S	
13:23	    6.12	       7	3	S	
13:24	    6.12	      14	7	S	
13:24	    6.13	      30	4	B	
13:25	    6.13	      30	4	B	
13:25	    6.12	      10	1	S	
13:26	    6.13	      19	5	B	
13:26	    6.13	      11	1	S	
13:27	    6.13	      30	4	B	
13:28	    6.13	      30	1	B	
13:28	    6.12	      10	1	S	
13:29	    6.13	      30	3	B	
13:30	    6.13	      30	1	B	
13:30	    6.13	      17	1	B	
13:30	    6.13	      20	1	B	
13:31	    6.13	      29	2	B	
13:31	    6.13	     111	7	S	
13:31	    6.13	       5	1	B	
13:32	    6.13	      20	1	B	
13:32	    6.13	      14	2	B	
13:32	    6.13	       6	2	S	
13:32	    6.13	      14	2	S	
13:32	    6.13	       8	1	S	
13:32	    6.13	      29	1	S	
13:32	    6.13	      21	7	S	
13:33	    6.13	       1	1	B	
13:33	    6.13	      30	3	B	
13:33	    6.13	      75	6	B	
13:34	    6.13	      29	10	B	
13:34	    6.13	       1	1	S	
13:35	    6.13	       5	1	B	
13:35	    6.13	       1	1	S	
13:35	    6.13	      25	2	S	
13:36	    6.13	      30	2	B	
13:36	    6.12	       1	1	S	
13:37	    6.12	      24	2	S	
13:37	    6.13	      30	2	B	
13:37	    6.12	      10	1	S	
13:38	    6.13	      30	3	B	
13:38	    6.12	      30	2	S	
13:38	    6.13	      18	2	B	
13:39	    6.13	       8	2	B	
13:39	    6.13	       2	1	S	
13:40	    6.13	       8	1	S	
13:40	    6.12	     200	3	S	
13:40	    6.14	      31	3	B	
13:41	    6.13	      30	1	B	
13:41	    6.13	       1	1	S	
13:42	    6.13	       3	4	B	
13:43	    6.14	      30	1	B	
13:43	    6.14	       1	1	B	
13:44	    6.14	      30	3	B	
13:45	    6.14	      30	3	B	
13:46	    6.14	      30	4	B	
13:46	    6.13	      20	1	S	
13:46	    6.13	       3	1	S	
13:46	    6.13	       5	6	S	
13:46	    6.13	       1	1	S	
13:47	    6.13	      30	3	B	
13:47	    6.13	      13	3	B	
13:47	    6.12	       2	1	S	
13:47	    6.13	      26	6	B	
13:47	    6.13	       7	2	S	
13:48	    6.12	       5	1	S	
13:48	    6.13	      30	10	B	
13:49	    6.12	     119	3	S	
13:49	    6.11	     159	13	S	
13:49	    6.12	       1	1	B	
13:49	    6.12	      29	5	S	
13:50	    6.11	       1	1	S	
13:50	    6.12	      30	2	B	
13:50	    6.11	       1	1	S	
13:51	    6.12	       2	2	B	
13:51	    6.12	       2	2	S	
13:51	    6.12	      20	1	S	
13:51	    6.12	       5	2	S	
13:52	    6.12	       1	1	S	
13:52	    6.12	       3	1	B	
13:53	    6.12	      27	1	S	
13:53	    6.12	      30	4	B	
13:53	    6.11	      50	1	S	
13:54	    6.12	      30	1	B	
13:55	    6.11	      80	2	S	
13:55	    6.11	       1	1	S	
13:55	    6.11	       7	2	S	
13:55	    6.11	       6	1	S	
13:55	    6.11	       4	1	S	
13:55	    6.11	       4	1	S	
13:55	    6.11	       3	1	S	
13:56	    6.11	      13	1	S	
13:56	    6.11	      30	3	B	
13:57	    6.10	      10	1	S	
13:57	    6.11	      13	3	B	
13:57	    6.11	       8	7	S	
13:58	    6.12	      30	1	B	
13:58	    6.11	       2	1	S	
13:59	    6.11	       2	1	S	
13:59	    6.11	      10	2	S	
13:59	    6.12	      30	1	B	
14:00	    6.11	       1	1	S	
14:00	    6.12	      30	1	B	
14:01	    6.12	      30	1	B	
14:02	    6.11	       6	2	S	
14:02	    6.12	      30	1	B	
14:03	    6.12	      30	3	B	
14:03	    6.11	       1	1	S	
14:04	    6.12	      30	1	B	
14:05	    6.12	      30	1	B	
14:06	    6.12	      30	1	B	
14:07	    6.12	      12	1	B	
14:07	    6.12	      30	2	B	
14:07	    6.11	       1	1	S	
14:08	    6.11	      20	1	S	
14:09	    6.12	      20	1	B	
14:09	    6.12	      10	1	B	
14:10	    6.11	       4	2	S	
14:10	    6.11	       5	4	S	
14:10	    6.11	       1	1	S	
14:11	    6.11	       3	1	S	
14:11	    6.11	      16	2	S	
14:12	    6.10	       2	1	S	
14:12	    6.10	     100	5	S	
14:15	    6.11	      10	4	B	
14:15	    6.10	       4	2	S	
14:15	    6.11	      22	8	B	
14:16	    6.11	      68	1	S	
14:16	    6.10	     193	7	S	
14:17	    6.09	       1	1	S	
14:17	    6.10	       1	1	B	
14:19	    6.10	      10	1	S	
14:19	    6.10	       9	1	S	
14:22	    6.09	     100	3	S	
14:22	    6.10	       5	1	B	
14:22	    6.10	       5	1	B	
14:23	    6.10	       5	1	B	
14:23	    6.10	      50	3	B	
14:23	    6.10	       2	1	B	
14:24	    6.09	      40	2	S	
14:25	    6.09	      25	1	S	
14:25	    6.10	      20	5	B	
14:25	    6.10	       3	1	B	
14:27	    6.09	       1	1	S	
14:27	    6.10	       2	2	B	
14:28	    6.09	      50	1	S	
14:29	    6.09	     100	3	S	
14:30	    6.10	       4	4	B	
14:30	    6.10	       1	1	B	
14:30	    6.09	       1	1	S	
14:30	    6.10	      24	8	B	
14:30	    6.10	      27	17	S	
14:31	    6.10	      21	4	B	
14:31	    6.10	       9	3	S	
14:32	    6.11	      30	3	B	
14:33	    6.11	      30	1	B	
14:33	    6.11	       8	1	B	
14:34	    6.10	      18	1	S	
14:34	    6.11	      27	3	B	
14:34	    6.11	       3	2	S	
14:34	    6.10	       7	2	S	
14:34	    6.10	      10	1	S	
14:35	    6.11	      18	11	B	
14:35	    6.12	      30	2	B	
14:36	    6.12	      30	5	B	
14:36	    6.12	       2	1	B	
14:37	    6.12	      46	3	B	
14:37	    6.12	      30	2	B	
14:38	    6.12	      14	4	B	
14:38	    6.12	      16	4	S	
14:38	    6.12	      50	4	B	
14:39	    6.11	       9	1	S	
14:40	    6.09	     429	19	S	
14:40	    6.09	      89	4	B	
14:40	    6.08	       1	1	S	
14:40	    6.08	      10	2	S	
14:40	    6.09	      32	2	B	
14:41	    6.08	       0	1	B	
14:41	    6.09	      20	1	B	
14:41	    6.08	      25	3	S	
14:42	    6.08	       6	2	S	
14:42	    6.09	      43	1	B	
14:43	    6.09	      10	1	B	
14:43	    6.08	       1	1	S	
14:44	    6.08	       2	1	S	
14:44	    6.08	     221	9	S	
14:44	    6.08	       3	2	S	
14:45	    6.08	      33	2	S	
14:45	    6.08	      81	5	S	
14:45	    6.08	      27	3	S	
14:45	    6.08	       1	1	S	
14:46	    6.08	       0	1	S	
14:46	    6.09	     108	5	B	
14:46	    6.09	      10	1	B	
14:46	    6.08	      15	1	S	
14:46	    6.09	      38	3	B	
14:47	    6.08	      19	3	S	
14:47	    6.09	      38	2	B	
14:47	    6.08	      19	1	S	
14:48	    6.08	      31	3	S	
14:48	    6.09	      30	1	B	
14:49	    6.08	       3	1	S	
14:49	    6.09	      30	1	B	
14:49	    6.09	     120	1	B	
14:49	    6.08	      30	1	S	
14:50	    6.08	      23	4	S	
14:50	    6.09	      10	1	B	
14:50	    6.09	      30	1	B	
14:50	    6.08	       1	1	S	
14:50	    6.09	      29	2	B	
14:51	    6.09	       2	1	B	
14:51	    6.09	      30	1	B	
14:51	    6.09	       9	1	B	
14:51	    6.09	       5	1	B	
14:51	    6.08	       1	1	S	
14:51	    6.09	     120	1	B	
14:52	    6.08	     161	3	S	
14:52	    6.09	     238	13	B	
14:52	    6.09	      30	1	B	
14:52	    6.08	       1	1	S	
14:52	    6.09	     120	1	B	
14:52	    6.08	      10	1	S	
14:52	    6.09	       1	1	B	
14:53	    6.09	     120	1	B	
14:53	    6.09	       2	2	B	
14:53	    6.09	      43	4	B	
14:53	    6.12	      47	3	B	
14:54	    6.09	       1	1	S	
14:54	    6.09	       1	1	S	
14:54	    6.11	       5	1	B	
14:55	    6.09	      22	5	S	
14:55	    6.09	       2	1	B	
14:55	    6.08	       1	1	S	
14:55	    6.09	       7	1	B	
14:55	    6.09	      20	4	B	
15:00	    6.09	      84	11	
#数据来源:通达信
