                  20120112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.65	       5	0	S	
09:30	   12.55	       5	0	S	
09:30	   12.55	      15	0	S	
09:30	   12.55	       3	0	B	
09:31	   12.55	       2	0	B	
09:31	   12.52	      30	0	S	
09:31	   12.52	       1	0	B	
09:33	   12.60	       5	0	B	
09:33	   12.63	       1	0	B	
09:33	   12.60	      13	0	S	
09:33	   12.60	       5	0	B	
09:33	   12.55	       4	0	S	
09:33	   12.55	      10	0	S	
09:34	   12.60	       3	0	B	
09:34	   12.51	     155	0	S	
09:34	   12.60	       3	0	B	
09:36	   12.52	     102	0	S	
09:36	   12.59	      10	0	B	
09:36	   12.60	      13	0	B	
09:38	   12.58	      12	0	B	
09:38	   12.58	       4	0	B	
09:39	   12.60	      67	0	B	
09:39	   12.60	      19	0	B	
09:39	   12.60	       4	0	B	
09:39	   12.60	      13	0	B	
09:40	   12.60	       8	0	S	
09:40	   12.60	      29	0	S	
09:41	   12.58	      10	0	S	
09:41	   12.60	      10	0	B	
09:41	   12.58	      39	0	S	
09:41	   12.60	       7	0	B	
09:43	   12.60	      19	0	B	
09:43	   12.60	       5	0	B	
09:43	   12.60	       9	0	B	
09:44	   12.60	      12	0	B	
09:44	   12.60	      10	0	B	
09:45	   12.60	      10	0	B	
09:45	   12.60	      51	0	B	
09:45	   12.60	       2	0	B	
09:45	   12.60	       5	0	B	
09:45	   12.63	      10	0	B	
09:46	   12.61	      22	0	S	
09:46	   12.63	       1	0	B	
09:46	   12.64	      20	0	B	
09:46	   12.64	       2	0	B	
09:47	   12.64	      85	0	S	
09:47	   12.65	      29	0	B	
09:47	   12.65	      35	0	B	
09:47	   12.66	       6	0	B	
09:48	   12.66	       3	0	S	
09:49	   12.67	      10	0	B	
09:49	   12.67	      10	0	S	
09:49	   12.68	      25	0	B	
09:49	   12.68	       5	0	B	
09:51	   12.68	      16	0	B	
09:51	   12.68	      15	0	S	
09:51	   12.68	       5	0	B	
09:52	   12.68	      10	0	B	
09:52	   12.68	      20	0	S	
09:52	   12.69	       6	0	B	
09:52	   12.68	      14	0	S	
09:52	   12.69	      29	0	B	
09:52	   12.69	       2	0	S	
09:53	   12.70	       2	0	B	
09:53	   12.69	       2	0	S	
09:53	   12.70	      15	0	B	
09:53	   12.69	       3	0	S	
09:53	   12.69	      30	0	S	
09:53	   12.69	     100	0	B	
09:54	   12.69	      16	0	S	
09:54	   12.69	       4	0	S	
09:55	   12.67	      30	0	S	
09:55	   12.67	       2	0	S	
09:56	   12.66	      56	0	S	
09:56	   12.66	       1	0	B	
09:56	   12.65	      16	0	S	
09:56	   12.65	      86	0	S	
09:56	   12.65	       3	0	S	
09:56	   12.65	       2	0	S	
09:57	   12.65	       1	0	S	
09:57	   12.65	      20	0	S	
09:57	   12.65	       8	0	S	
09:57	   12.65	       6	0	S	
09:57	   12.66	      43	0	B	
09:57	   12.66	       4	0	S	
09:58	   12.66	       5	0	S	
09:58	   12.66	       5	0	S	
09:59	   12.66	      10	0	S	
09:59	   12.66	       3	0	S	
10:00	   12.66	      12	0	B	
10:01	   12.66	      41	0	S	
10:01	   12.66	      50	0	B	
10:02	   12.67	       8	0	S	
10:02	   12.68	      20	0	B	
10:03	   12.68	       4	0	B	
10:03	   12.68	       6	0	B	
10:03	   12.69	       8	0	B	
10:03	   12.69	      16	0	B	
10:05	   12.70	       5	0	B	
10:05	   12.70	       3	0	B	
10:05	   12.70	       1	0	S	
10:05	   12.69	      10	0	S	
10:05	   12.69	      24	0	S	
10:05	   12.69	       5	0	B	
10:06	   12.67	       3	0	S	
10:07	   12.69	       1	0	B	
10:08	   12.69	      15	0	B	
10:08	   12.67	      20	0	S	
10:08	   12.67	       7	0	S	
10:08	   12.67	      10	0	B	
10:08	   12.67	      19	0	B	
10:09	   12.67	      50	0	B	
10:09	   12.67	      46	0	B	
10:09	   12.67	      20	0	B	
10:09	   12.67	      31	0	B	
10:09	   12.67	       5	0	B	
10:09	   12.67	       5	0	B	
10:10	   12.67	      11	0	B	
10:10	   12.67	      10	0	B	
10:10	   12.67	      15	0	B	
10:10	   12.67	       5	0	S	
10:11	   12.66	      26	0	S	
10:11	   12.66	      12	0	B	
10:11	   12.66	      30	0	B	
10:11	   12.66	      10	0	B	
10:11	   12.66	      18	0	B	
10:12	   12.67	       4	0	S	
10:12	   12.66	       4	0	S	
10:12	   12.71	      38	0	B	
10:12	   12.71	      50	0	S	
10:13	   12.71	       2	0	S	
10:13	   12.71	      15	0	S	
10:13	   12.71	      30	0	S	
10:13	   12.71	       2	0	S	
10:13	   12.71	       8	0	S	
10:14	   12.73	       8	0	B	
10:14	   12.73	       2	0	S	
10:15	   12.71	       5	0	B	
10:15	   12.70	       7	0	S	
10:15	   12.71	       4	0	B	
10:16	   12.71	      11	0	B	
10:16	   12.70	       2	0	S	
10:16	   12.71	       9	0	B	
10:16	   12.71	       4	0	B	
10:16	   12.71	      50	0	B	
10:16	   12.71	       3	0	B	
10:16	   12.71	       5	0	B	
10:17	   12.71	       5	0	B	
10:17	   12.70	       1	0	S	
10:17	   12.70	       3	0	B	
10:18	   12.74	      12	0	B	
10:18	   12.73	       3	0	B	
10:19	   12.74	       6	0	B	
10:19	   12.75	       8	0	B	
10:19	   12.75	       8	0	B	
10:19	   12.75	      20	0	B	
10:19	   12.75	       4	0	B	
10:19	   12.75	      10	0	B	
10:19	   12.75	      50	0	B	
10:19	   12.75	       9	0	B	
10:20	   12.75	      42	0	B	
10:20	   12.75	       8	0	B	
10:20	   12.75	       4	0	B	
10:21	   12.76	       5	0	S	
10:21	   12.76	       5	0	S	
10:22	   12.75	      36	0	S	
10:22	   12.75	       4	0	B	
10:22	   12.75	       4	0	B	
10:22	   12.75	       4	0	B	
10:22	   12.74	     140	0	S	
10:22	   12.74	       3	0	S	
10:22	   12.74	       7	0	S	
10:22	   12.74	       5	0	S	
10:22	   12.74	      24	0	S	
10:23	   12.74	      26	0	B	
10:23	   12.74	      38	0	S	
10:24	   12.74	       3	0	S	
10:24	   12.74	      20	0	S	
10:24	   12.74	       6	0	S	
10:24	   12.74	       7	0	S	
10:25	   12.73	       3	0	S	
10:25	   12.73	      20	0	S	
10:25	   12.74	       3	0	B	
10:25	   12.74	      10	0	S	
10:25	   12.75	      12	0	B	
10:25	   12.74	       5	0	S	
10:26	   12.74	       2	0	S	
10:26	   12.73	       4	0	S	
10:26	   12.73	      18	0	S	
10:27	   12.73	      10	0	S	
10:27	   12.73	      17	0	S	
10:27	   12.72	       1	0	S	
10:27	   12.73	      10	0	B	
10:27	   12.72	      10	0	S	
10:27	   12.72	       9	0	S	
10:28	   12.72	      26	0	S	
10:28	   12.71	       8	0	S	
10:29	   12.70	      20	0	S	
10:29	   12.70	       1	0	S	
10:29	   12.70	      20	0	S	
10:29	   12.70	       2	0	S	
10:30	   12.69	      26	0	S	
10:30	   12.69	      24	0	S	
10:30	   12.69	       6	0	S	
10:30	   12.66	      76	0	S	
10:30	   12.66	      21	0	S	
10:31	   12.66	       5	0	S	
10:31	   12.66	      23	0	S	
10:32	   12.66	       6	0	S	
10:33	   12.66	       5	0	S	
10:33	   12.68	      10	0	B	
10:33	   12.69	       2	0	B	
10:34	   12.65	      50	0	S	
10:34	   12.65	       4	0	S	
10:34	   12.65	       3	0	S	
10:35	   12.66	      50	0	S	
10:35	   12.66	       6	0	B	
10:35	   12.65	      10	0	S	
10:35	   12.64	      18	0	S	
10:35	   12.62	      42	0	S	
10:36	   12.61	      15	0	S	
10:36	   12.61	      11	0	S	
10:36	   12.61	      50	0	B	
10:37	   12.61	      48	0	B	
10:37	   12.60	      60	0	S	
10:37	   12.61	       4	0	B	
10:37	   12.60	      41	0	S	
10:38	   12.66	       1	0	B	
10:39	   12.65	       1	0	B	
10:40	   12.65	      42	0	B	
10:41	   12.64	      20	0	S	
10:41	   12.61	      50	0	S	
10:41	   12.60	      50	0	S	
10:42	   12.60	      62	0	S	
10:42	   12.59	       8	0	S	
10:42	   12.58	       7	0	S	
10:43	   12.58	       3	0	S	
