                  20100730 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:04	   21.75	      13	0	B	
10:04	   21.76	       3	0	B	
10:05	   21.75	      10	0	S	
10:05	   21.76	      15	0	B	
10:06	   21.77	       8	0	B	
10:06	   21.77	       7	0	B	
10:06	   21.78	      24	0	B	
10:07	   21.78	      18	0	S	
10:07	   21.79	      45	0	B	
10:07	   21.78	       8	0	S	
10:07	   21.80	      30	0	B	
10:07	   21.80	       4	0	S	
10:08	   21.80	      16	0	S	
10:08	   21.79	      12	0	B	
10:08	   21.79	       2	0	B	
10:09	   21.79	       5	0	B	
10:09	   21.78	       4	0	S	
10:09	   21.79	       5	0	B	
10:09	   21.78	      15	0	S	
10:10	   21.78	      50	0	S	
10:10	   21.78	       1	0	S	
10:11	   21.79	      28	0	B	
10:11	   21.89	      10	0	B	
10:11	   21.89	       2	0	B	
10:11	   21.89	       8	0	B	
10:11	   21.89	       1	0	S	
10:14	   21.87	       7	0	B	
10:16	   21.87	       5	0	B	
10:16	   21.87	       4	0	B	
10:17	   21.80	      80	0	S	
10:17	   21.80	       2	0	B	
10:17	   21.80	      36	0	B	
10:18	   21.80	       2	0	S	
10:18	   21.87	       8	0	B	
10:19	   21.87	       4	0	S	
10:19	   21.87	      22	0	S	
10:19	   21.87	       3	0	S	
10:19	   21.88	       2	0	B	
10:20	   21.88	      10	0	S	
10:20	   21.88	       3	0	S	
10:20	   21.89	       4	0	B	
10:20	   21.91	      20	0	B	
10:20	   21.98	       4	0	B	
10:21	   21.98	       8	0	B	
10:21	   21.99	      16	0	B	
10:21	   21.98	       4	0	B	
10:21	   22.00	       4	0	B	
10:21	   22.00	       8	0	B	
10:21	   22.00	       4	0	B	
10:22	   21.91	       7	0	S	
10:22	   21.88	       7	0	S	
10:22	   21.91	       5	0	B	
10:23	   21.91	       1	0	S	
10:24	   22.00	      32	0	B	
10:24	   22.00	      15	0	S	
10:25	   22.00	      20	0	S	
10:25	   22.02	       2	0	B	
10:25	   22.00	      10	0	S	
10:26	   22.05	       5	0	B	
10:27	   22.00	       1	0	S	
10:27	   22.05	       5	0	B	
10:27	   22.05	       8	0	S	
10:27	   22.05	      10	0	B	
10:28	   22.01	       3	0	S	
10:29	   22.05	      12	0	B	
10:29	   22.00	       6	0	S	
10:30	   22.00	       2	0	S	
10:30	   22.00	       5	0	S	
10:30	   22.00	       4	0	S	
10:31	   22.00	       6	0	S	
10:31	   22.00	       1	0	S	
10:31	   22.00	       6	0	S	
10:32	   22.04	      15	0	B	
10:32	   22.00	     276	0	S	
10:32	   22.00	      13	0	S	
10:33	   22.00	       2	0	S	
10:33	   22.00	       4	0	S	
10:33	   22.00	       4	0	S	
10:34	   22.00	      16	0	S	
10:34	   22.00	       8	0	S	
10:34	   22.00	       4	0	S	
10:34	   22.00	       4	0	S	
10:34	   22.00	       3	0	S	
10:35	   22.00	      10	0	S	
10:35	   22.02	       1	0	B	
10:35	   22.02	       4	0	B	
10:36	   22.02	      30	0	B	
10:37	   22.04	      81	0	B	
10:37	   22.05	      20	0	B	
10:38	   22.04	       5	0	S	
10:39	   22.00	      14	0	S	
10:39	   22.00	      12	0	S	
10:39	   22.00	       4	0	S	
10:39	   22.00	     173	0	S	
10:39	   22.00	      14	0	S	
10:40	   22.00	     185	0	S	
10:40	   22.00	       4	0	S	
10:40	   22.00	       1	0	S	
10:40	   22.00	      14	0	S	
10:40	   22.00	       1	0	S	
10:41	   22.00	      33	0	S	
10:41	   22.03	       7	0	B	
10:41	   22.00	       4	0	S	
10:41	   22.01	       1	0	S	
10:42	   22.01	       1	0	S	
10:43	   22.01	       1	0	S	
10:43	   22.02	       4	0	B	
10:43	   22.02	      19	0	B	
10:43	   22.02	      10	0	S	
10:44	   22.01	       2	0	S	
10:44	   22.00	       5	0	S	
10:45	   22.01	       2	0	B	
10:45	   22.01	       6	0	B	
10:45	   22.00	       1	0	S	
10:45	   22.00	       5	0	B	
10:46	   21.90	       2	0	S	
10:46	   21.90	       7	0	B	
10:46	   21.90	       4	0	S	
10:47	   21.99	       2	0	B	
10:48	   22.00	      20	0	B	
10:48	   22.00	       1	0	B	
10:48	   21.92	       8	0	S	
10:48	   21.92	       7	0	S	
10:49	   21.92	       4	0	S	
10:49	   21.92	       7	0	S	
10:49	   21.92	       8	0	S	
10:49	   21.92	      71	0	S	
10:49	   21.92	      12	0	S	
10:50	   21.92	       2	0	S	
10:50	   21.92	       4	0	S	
10:50	   21.92	       5	0	S	
10:51	   22.00	     114	0	B	
10:51	   22.00	      10	0	S	
10:51	   22.00	       4	0	S	
10:51	   22.00	      10	0	S	
10:51	   22.00	      23	0	S	
10:52	   22.00	       1	0	S	
10:52	   22.00	      24	0	S	
10:52	   22.00	       1	0	S	
10:52	   22.00	       5	0	S	
10:52	   22.00	       9	0	S	
10:52	   22.00	      35	0	S	
10:52	   22.00	       5	0	S	
10:53	   22.00	       1	0	S	
10:53	   22.00	      86	0	S	
10:53	   22.00	       4	0	S	
10:54	   21.93	       4	0	S	
10:54	   22.00	       4	0	B	
10:54	   22.00	       8	0	B	
10:56	   21.93	      32	0	S	
10:59	   21.93	       3	0	S	
11:00	   22.00	     223	0	B	
11:00	   22.00	       3	0	S	
11:01	   22.00	      48	0	S	
11:01	   22.00	      34	0	S	
11:02	   22.00	       1	0	B	
11:02	   22.00	       1	0	B	
11:04	   21.95	       4	0	B	
11:04	   22.00	       4	0	B	
11:04	   22.00	       3	0	B	
11:07	   22.00	       4	0	B	
11:07	   22.00	     156	0	B	
11:07	   22.00	       8	0	S	
11:07	   22.00	       4	0	S	
11:08	   22.00	      32	0	S	
11:08	   21.95	       3	0	S	
11:10	   22.00	       4	0	B	
11:10	   22.00	       8	0	B	
11:10	   21.95	       7	0	S	
11:11	   21.95	      13	0	B	
11:11	   21.95	       3	0	S	
11:11	   21.95	       2	0	B	
11:13	   21.95	       2	0	B	
11:13	   22.00	     227	0	B	
11:13	   22.00	       4	0	S	
11:13	   22.00	       4	0	S	
11:14	   22.01	      12	0	B	
11:14	   22.01	       7	0	B	
11:14	   22.00	       8	0	S	
11:15	   22.00	      22	0	S	
11:15	   22.01	     185	0	B	
11:16	   22.00	       6	0	S	
11:16	   22.00	       5	0	S	
11:16	   22.02	       3	0	B	
11:17	   22.02	      42	0	B	
11:17	   22.00	       4	0	S	
11:17	   22.00	      33	0	S	
11:17	   22.00	       3	0	S	
11:17	   22.02	       2	0	B	
11:17	   22.00	      21	0	S	
11:18	   22.00	      13	0	S	
11:18	   22.00	      10	0	S	
11:18	   22.00	       2	0	B	
11:21	   21.99	       8	0	B	
11:22	   21.95	       8	0	S	
11:23	   21.99	       4	0	B	
11:24	   21.94	       4	0	S	
11:25	   21.94	       2	0	S	
11:25	   21.94	       3	0	S	
11:26	   21.94	       6	0	S	
11:27	   21.94	       1	0	S	
11:27	   21.93	       1	0	S	
11:27	   21.93	       2	0	S	
11:27	   21.93	      31	0	S	
11:28	   21.92	       1	0	S	
11:28	   21.92	      67	0	S	
11:28	   21.92	      15	0	S	
11:29	   21.92	       4	0	S	
11:29	   21.93	       4	0	B	
13:00	   21.93	       3	0	S	
13:00	   21.93	      22	0	S	
13:00	   21.93	      10	0	S	
13:00	   21.93	       8	0	S	
13:00	   21.93	       4	0	S	
13:01	   21.93	       5	0	S	
13:02	   21.93	       3	0	S	
13:02	   21.98	       4	0	B	
13:03	   21.98	       3	0	B	
13:04	   22.00	     232	0	B	
13:04	   22.01	       3	0	B	
13:05	   22.01	       1	0	B	
13:05	   22.01	       1	0	B	
13:05	   22.00	       1	0	S	
13:06	   22.01	       9	0	B	
13:07	   22.01	       8	0	B	
13:07	   22.00	       6	0	S	
13:07	   22.01	       2	0	B	
13:08	   22.01	      30	0	B	
13:08	   22.01	      30	0	B	
13:08	   22.00	      10	0	S	
13:09	   22.01	       3	0	B	
13:10	   22.01	      15	0	S	
13:11	   22.01	       6	0	B	
13:11	   22.01	       7	0	B	
13:12	   22.03	     223	0	B	
13:12	   22.03	     243	0	B	
13:12	   22.04	       9	0	B	
13:13	   22.05	      48	0	B	
13:13	   22.05	       2	0	B	
13:13	   22.05	      45	0	B	
13:13	   22.04	       8	0	S	
13:13	   22.05	       4	0	B	
13:14	   22.05	      22	0	B	
13:14	   22.04	       1	0	S	
13:14	   22.04	       4	0	B	
13:15	   22.05	      10	0	B	
13:16	   22.06	       1	0	B	
13:16	   22.06	       8	0	B	
13:16	   22.04	      11	0	S	
13:16	   22.04	       4	0	S	
13:17	   22.06	      10	0	B	
13:18	   22.06	       5	0	B	
13:18	   22.06	      10	0	B	
13:19	   22.07	      32	0	B	
13:19	   22.04	       1	0	S	
13:19	   22.06	       2	0	S	
13:19	   22.06	       6	0	S	
13:19	   22.07	       1	0	B	
13:20	   22.07	       4	0	S	
13:20	   22.08	     100	0	B	
13:21	   22.08	       2	0	B	
13:21	   22.08	      20	0	B	
13:21	   22.08	      20	0	B	
13:21	   22.08	      10	0	B	
13:22	   22.08	       5	0	S	
13:22	   22.10	      20	0	B	
13:22	   22.10	       5	0	S	
13:22	   22.10	       4	0	S	
13:22	   22.10	       8	0	S	
13:23	   22.13	      13	0	B	
13:23	   22.13	       2	0	B	
13:23	   22.13	       5	0	B	
13:23	   22.13	       1	0	S	
13:23	   22.13	       2	0	S	
13:23	   22.16	       3	0	B	
13:23	   22.19	       9	0	B	
13:24	   22.20	       5	0	B	
13:24	   22.19	       2	0	B	
13:24	   22.20	      15	0	B	
13:24	   22.19	       3	0	S	
13:24	   22.20	      24	0	B	
13:24	   22.20	       2	0	B	
13:24	   22.20	      30	0	B	
13:24	   22.20	      24	0	B	
13:24	   22.19	       7	0	S	
13:24	   22.19	       1	0	S	
13:25	   22.19	       6	0	B	
13:25	   22.19	       7	0	B	
13:25	   22.19	       6	0	B	
13:25	   22.19	       7	0	B	
13:25	   22.17	       1	0	S	
13:25	   22.17	       1	0	B	
13:26	   22.16	       1	0	S	
13:26	   22.13	       4	0	S	
13:26	   22.08	       4	0	S	
13:27	   22.15	       1	0	B	
13:27	   22.15	       3	0	B	
13:27	   22.15	      10	0	B	
13:28	   22.06	      45	0	S	
13:28	   22.15	      37	0	B	
13:28	   22.15	       2	0	S	
13:28	   22.06	       3	0	S	
13:28	   22.06	       5	0	B	
13:29	   22.17	      17	0	B	
13:30	   22.13	       1	0	S	
13:30	   22.13	       6	0	S	
13:31	   22.14	       4	0	S	
13:31	   22.17	       4	0	B	
13:31	   22.17	      11	0	B	
13:32	   22.19	       5	0	B	
13:32	   22.15	     100	0	S	
13:32	   22.22	      99	0	B	
13:32	   22.25	       2	0	B	
13:33	   22.27	      10	0	B	
13:33	   22.22	      10	0	S	
13:33	   22.22	       4	0	S	
13:34	   22.15	      50	0	S	
13:34	   22.14	       1	0	S	
13:35	   22.27	      16	0	B	
13:35	   22.27	       4	0	B	
13:35	   22.27	       4	0	B	
13:36	   22.26	       1	0	B	
13:36	   22.15	       4	0	S	
13:36	   22.26	       2	0	B	
13:37	   22.25	       5	0	B	
13:37	   22.20	       2	0	B	
13:37	   22.20	       1	0	B	
13:38	   22.20	       1	0	S	
13:39	   22.20	       5	0	S	
13:40	   22.15	     165	0	S	
13:40	   22.15	      18	0	B	
13:40	   22.15	      93	0	B	
13:40	   22.20	       3	0	B	
13:40	   22.15	       4	0	S	
13:41	   22.16	     300	0	S	
13:43	   22.16	       1	0	S	
13:43	   22.16	       3	0	S	
13:43	   22.16	       4	0	S	
13:43	   22.16	       8	0	S	
13:43	   22.16	       2	0	S	
13:44	   22.15	       6	0	S	
13:44	   22.13	       1	0	S	
13:44	   22.13	       4	0	S	
13:45	   22.13	      12	0	S	
13:45	   22.13	       5	0	S	
13:45	   22.13	       2	0	S	
13:45	   22.10	      14	0	S	
13:45	   22.10	       1	0	S	
13:46	   22.10	       1	0	S	
13:48	   22.10	      14	0	S	
13:48	   22.06	       4	0	S	
13:49	   22.10	      32	0	B	
13:49	   22.10	      10	0	S	
13:49	   22.10	       2	0	S	
13:50	   22.10	       1	0	S	
13:50	   22.10	      10	0	B	
13:50	   22.10	      42	0	B	
13:51	   22.13	       6	0	B	
13:51	   22.15	       2	0	B	
13:52	   22.15	      20	0	B	
13:53	   22.18	       2	0	B	
13:53	   22.20	      30	0	B	
13:53	   22.20	       6	0	S	
13:54	   22.23	      10	0	B	
13:54	   22.20	       4	0	S	
13:54	   22.21	      16	0	S	
13:54	   22.20	      16	0	S	
13:54	   22.20	      31	0	S	
13:54	   22.20	      10	0	S	
13:55	   22.20	       8	0	S	
13:55	   22.21	       4	0	S	
13:55	   22.22	      10	0	B	
13:55	   22.23	      89	0	B	
13:57	   22.24	      10	0	S	
13:57	   22.24	       2	0	S	
13:57	   22.24	      10	0	S	
13:57	   22.25	      18	0	B	
13:58	   22.26	       4	0	B	
13:58	   22.26	       3	0	B	
13:58	   22.26	       8	0	B	
13:58	   22.26	      10	0	B	
13:58	   22.26	       4	0	B	
13:58	   22.26	      30	0	B	
13:59	   22.27	       4	0	B	
13:59	   22.27	       2	0	B	
13:59	   22.26	       1	0	S	
13:59	   22.26	       4	0	S	
14:00	   22.25	       5	0	S	
14:00	   22.26	      16	0	B	
14:00	   22.26	      11	0	B	
14:00	   22.25	      42	0	S	
14:01	   22.24	      67	0	S	
14:01	   22.23	     169	0	S	
14:01	   22.22	       1	0	S	
14:02	   22.22	      13	0	S	
14:02	   22.22	       2	0	S	
14:02	   22.23	      46	0	B	
14:02	   22.26	     250	0	B	
14:02	   22.26	     150	0	B	
14:02	   22.25	      20	0	B	
14:02	   22.26	      54	0	B	
14:02	   22.25	       5	0	S	
14:03	   22.26	       5	0	B	
14:03	   22.26	       4	0	B	
14:03	   22.25	       1	0	S	
14:03	   22.26	      30	0	B	
14:03	   22.26	      61	0	B	
14:04	   22.26	      10	0	S	
14:04	   22.26	       8	0	S	
14:05	   22.27	      20	0	B	
14:05	   22.26	      12	0	S	
14:05	   22.26	       2	0	S	
14:05	   22.26	       5	0	S	
14:05	   22.27	      23	0	B	
14:07	   22.27	       5	0	B	
14:07	   22.27	       8	0	B	
14:07	   22.26	       4	0	S	
14:07	   22.26	      38	0	S	
14:07	   22.25	      18	0	S	
14:08	   22.25	       2	0	S	
14:08	   22.26	       2	0	B	
14:08	   22.26	       1	0	B	
14:08	   22.26	      21	0	B	
14:08	   22.26	       9	0	S	
14:09	   22.26	       1	0	B	
14:09	   22.26	      14	0	B	
14:09	   22.25	       5	0	S	
14:09	   22.28	     215	0	B	
14:09	   22.28	       1	0	S	
14:09	   22.28	       1	0	S	
14:09	   22.29	       5	0	B	
14:09	   22.30	       1	0	B	
14:10	   22.30	      46	0	B	
14:10	   22.30	       3	0	B	
14:10	   22.30	       4	0	B	
14:10	   22.29	       1	0	S	
14:10	   22.30	       4	0	B	
14:11	   22.29	       5	0	S	
14:11	   22.30	      20	0	B	
14:11	   22.29	       2	0	S	
14:11	   22.30	      20	0	B	
14:12	   22.30	      47	0	B	
14:12	   22.30	      20	0	B	
14:12	   22.30	      46	0	B	
14:12	   22.30	      40	0	B	
14:12	   22.30	       7	0	B	
14:13	   22.31	       1	0	B	
14:13	   22.30	      50	0	S	
14:13	   22.31	      10	0	B	
14:13	   22.30	       4	0	S	
14:14	   22.31	       4	0	B	
14:14	   22.31	       3	0	B	
14:14	   22.30	       4	0	S	
14:14	   22.31	       2	0	B	
14:14	   22.30	      50	0	S	
14:15	   22.31	      20	0	B	
14:15	   22.31	       5	0	B	
14:15	   22.31	       5	0	B	
14:15	   22.30	      10	0	S	
14:15	   22.31	      10	0	B	
14:15	   22.30	       5	0	S	
14:15	   22.31	      10	0	B	
14:16	   22.30	       3	0	S	
14:17	   22.30	       5	0	S	
14:17	   22.30	       2	0	S	
14:18	   22.30	       7	0	S	
14:18	   22.30	       5	0	S	
14:18	   22.30	      17	0	S	
14:18	   22.29	       4	0	S	
14:19	   22.30	      14	0	B	
14:19	   22.29	       5	0	S	
14:19	   22.29	      40	0	S	
14:19	   22.29	       4	0	S	
14:19	   22.28	       2	0	S	
14:19	   22.29	      19	0	B	
14:20	   22.29	       4	0	S	
14:20	   22.29	       5	0	S	
14:20	   22.33	      83	0	B	
14:21	   22.30	       4	0	B	
14:21	   22.30	       1	0	S	
14:22	   22.33	       4	0	B	
14:22	   22.33	      50	0	B	
14:23	   22.35	      40	0	B	
14:23	   22.36	      17	0	B	
14:23	   22.36	       2	0	S	
14:24	   22.37	      12	0	B	
14:24	   22.38	      41	0	B	
14:24	   22.38	      50	0	B	
14:24	   22.38	       1	0	B	
14:24	   22.37	       5	0	S	
14:25	   22.38	       6	0	B	
14:25	   22.38	       2	0	B	
14:25	   22.38	      10	0	B	
14:25	   22.37	      28	0	S	
14:25	   22.36	      17	0	S	
14:25	   22.37	       8	0	B	
14:25	   22.36	       4	0	S	
14:26	   22.37	      50	0	B	
14:26	   22.37	       1	0	B	
14:27	   22.35	       3	0	S	
14:27	   22.35	       1	0	S	
14:27	   22.35	       4	0	S	
14:27	   22.36	      54	0	B	
14:27	   22.36	       1	0	S	
14:28	   22.36	       2	0	S	
14:28	   22.37	      33	0	B	
14:28	   22.37	       5	0	S	
14:28	   22.38	      12	0	B	
14:28	   22.38	       1	0	B	
14:28	   22.39	       2	0	B	
14:29	   22.39	       4	0	B	
14:29	   22.39	       4	0	B	
14:29	   22.40	       6	0	B	
14:30	   22.41	       6	0	B	
14:30	   22.41	       1	0	S	
14:30	   22.42	      20	0	B	
14:30	   22.41	       2	0	S	
14:30	   22.42	      39	0	B	
14:30	   22.42	      10	0	B	
14:31	   22.42	       6	0	B	
14:31	   22.42	       9	0	B	
14:31	   22.42	       2	0	B	
14:31	   22.43	      30	0	B	
14:31	   22.43	      28	0	B	
14:32	   22.42	      15	0	S	
14:32	   22.43	      84	0	B	
14:33	   22.45	      21	0	B	
14:33	   22.44	       2	0	S	
14:33	   22.44	     155	0	S	
14:33	   22.44	       1	0	S	
14:33	   22.45	      10	0	S	
14:33	   22.45	      25	0	S	
14:33	   22.45	       3	0	S	
14:33	   22.45	       3	0	S	
14:34	   22.48	     213	0	B	
14:34	   22.48	       3	0	S	
14:34	   22.50	     165	0	B	
14:34	   22.50	       6	0	B	
14:34	   22.52	       3	0	B	
14:34	   22.50	       5	0	S	
14:34	   22.52	       8	0	B	
14:34	   22.52	      25	0	B	
14:35	   22.53	       1	0	B	
14:35	   22.53	      34	0	S	
14:35	   22.55	      11	0	B	
14:35	   22.54	       1	0	S	
14:35	   22.60	     138	0	B	
14:36	   22.54	      21	0	S	
14:36	   22.60	      16	0	B	
14:36	   22.60	      38	0	S	
14:36	   22.60	      12	0	S	
14:36	   22.60	      25	0	S	
14:36	   22.60	       2	0	S	
14:37	   22.60	      50	0	S	
14:37	   22.61	      23	0	B	
14:37	   22.60	      24	0	S	
14:37	   22.60	      10	0	S	
14:37	   22.61	       8	0	B	
14:37	   22.60	       6	0	S	
14:37	   22.60	      20	0	S	
14:37	   22.60	       5	0	S	
14:37	   22.60	       1	0	S	
14:38	   22.60	       1	0	B	
14:38	   22.54	       4	0	S	
14:38	   22.60	      58	0	B	
14:38	   22.62	      34	0	B	
14:38	   22.62	       7	0	S	
14:38	   22.63	      10	0	B	
14:38	   22.63	       6	0	B	
14:39	   22.64	      23	0	B	
14:39	   22.65	      71	0	B	
14:39	   22.66	       4	0	B	
14:39	   22.65	      11	0	S	
14:39	   22.66	      18	0	B	
14:39	   22.66	       2	0	B	
14:39	   22.70	     290	0	B	
14:40	   22.70	     178	0	S	
14:40	   22.78	     210	0	B	
14:40	   22.70	       6	0	B	
14:40	   22.76	       3	0	B	
14:40	   22.78	      14	0	B	
14:40	   22.70	     200	0	S	
14:40	   22.70	      46	0	S	
14:40	   22.70	     113	0	B	
14:40	   22.80	     400	0	B	
14:41	   22.77	      20	0	S	
14:41	   22.77	       8	0	S	
14:41	   22.77	      51	0	S	
14:41	   22.80	     139	0	B	
14:41	   22.80	       2	0	B	
14:41	   22.80	      88	0	B	
14:41	   22.77	     408	0	S	
14:41	   22.80	     150	0	B	
14:41	   22.70	       2	0	S	
14:42	   22.68	     239	0	S	
14:42	   22.68	       1	0	B	
14:42	   22.80	     230	0	B	
14:42	   22.80	     187	0	B	
14:42	   22.64	     108	0	S	
14:42	   22.64	      28	0	S	
14:42	   22.64	       2	0	S	
14:42	   22.64	      15	0	S	
14:42	   22.64	      15	0	B	
14:42	   22.65	      85	0	B	
14:43	   22.64	       6	0	S	
14:43	   22.60	       1	0	S	
14:43	   22.60	       3	0	S	
14:43	   22.60	       2	0	S	
14:44	   22.61	       2	0	S	
14:44	   22.61	       2	0	S	
14:44	   22.61	      12	0	S	
14:44	   22.62	      10	0	S	
14:44	   22.70	     200	0	B	
14:45	   22.63	     112	0	S	
14:45	   22.70	      41	0	B	
14:45	   22.75	      10	0	B	
14:45	   22.70	      10	0	S	
14:45	   22.70	      20	0	S	
14:45	   22.76	      10	0	B	
14:46	   22.77	      20	0	B	
14:46	   22.71	       5	0	S	
14:46	   22.71	       5	0	S	
14:46	   22.79	     127	0	B	
14:46	   22.70	       5	0	S	
14:46	   22.71	       1	0	S	
14:46	   22.79	      16	0	B	
14:46	   22.71	     200	0	S	
14:47	   22.79	       4	0	B	
14:47	   22.80	     572	0	B	
14:47	   22.76	      62	0	B	
14:47	   22.78	       8	0	B	
14:47	   22.79	     132	0	B	
14:47	   22.80	     140	0	B	
14:47	   22.80	      10	0	S	
14:48	   22.80	       5	0	S	
14:48	   22.81	      10	0	B	
14:48	   22.80	      37	0	S	
14:48	   22.75	      51	0	S	
14:48	   22.75	       7	0	B	
14:49	   22.70	      10	0	S	
14:49	   22.80	     201	0	B	
14:49	   22.75	       8	0	B	
14:49	   22.78	       4	0	B	
14:49	   22.70	       8	0	S	
14:49	   22.70	       4	0	B	
14:49	   22.70	       5	0	B	
14:49	   22.80	      41	0	B	
14:49	   22.80	      20	0	S	
14:50	   22.80	       3	0	S	
14:50	   22.80	       2	0	S	
14:50	   22.80	      16	0	S	
14:50	   22.80	       2	0	S	
14:50	   22.80	      26	0	S	
14:50	   22.80	      12	0	B	
14:50	   22.80	       7	0	B	
14:51	   22.72	       1	0	S	
14:51	   22.80	      86	0	B	
14:51	   22.79	       3	0	B	
14:51	   22.75	       2	0	S	
14:51	   22.70	     145	0	S	
14:52	   22.80	     500	0	B	
14:52	   22.60	       1	0	S	
14:52	   22.60	       8	0	S	
14:53	   22.61	       2	0	S	
14:53	   22.75	     186	0	B	
14:53	   22.78	     124	0	B	
14:53	   22.75	     213	0	S	
14:53	   22.70	       5	0	S	
14:54	   22.80	    1168	0	B	
14:54	   22.75	      20	0	S	
14:54	   22.75	      10	0	S	
14:54	   22.75	       5	0	S	
14:54	   22.75	       1	0	S	
14:54	   22.79	      71	0	B	
14:54	   22.79	       6	0	S	
14:55	   22.79	      83	0	S	
14:55	   22.79	     180	0	S	
14:55	   22.79	       4	0	B	
14:55	   22.79	       7	0	B	
14:55	   22.79	     168	0	B	
14:55	   22.79	       4	0	S	
14:55	   22.79	      63	0	S	
14:55	   22.80	     148	0	B	
14:55	   22.79	     225	0	S	
14:55	   22.78	       1	0	S	
14:56	   22.79	      20	0	B	
14:56	   22.75	      64	0	S	
14:56	   22.79	     100	0	B	
14:56	   22.75	       6	0	S	
14:56	   22.75	       6	0	B	
14:56	   22.75	      32	0	B	
14:56	   22.75	       2	0	B	
14:59	   22.70	     375	0	S	
#数据来源:通达信
