                  20180301 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.67	     108	18	
09:30	   11.62	      68	5	S	
09:30	   11.60	      41	2	S	
09:30	   11.60	       7	2	B	
09:30	   11.57	      20	1	S	
09:30	   11.53	      43	3	S	
09:30	   11.53	       5	3	S	
09:30	   11.56	      13	4	B	
09:30	   11.56	      30	1	S	
09:31	   11.56	       3	1	S	
09:31	   11.56	       4	2	S	
09:31	   11.57	     101	3	B	
09:31	   11.57	       4	4	B	
09:31	   11.57	      62	5	B	
09:31	   11.58	       1	1	B	
09:31	   11.58	       9	2	B	
09:31	   11.57	      50	4	S	
09:31	   11.59	       5	2	S	
09:31	   11.63	      12	1	B	
09:31	   11.63	       5	1	B	
09:32	   11.63	       2	1	B	
09:32	   11.61	     103	6	S	
09:32	   11.61	       1	1	B	
09:32	   11.63	       5	2	B	
09:32	   11.63	      20	1	B	
09:32	   11.63	       3	1	B	
09:33	   11.61	      20	3	S	
09:33	   11.61	       2	2	S	
09:33	   11.63	      89	1	B	
09:33	   11.57	      26	4	S	
09:33	   11.61	       2	1	B	
09:33	   11.56	      62	7	S	
09:33	   11.58	      10	2	S	
09:33	   11.61	       1	1	B	
09:33	   11.61	       4	1	S	
09:34	   11.58	       1	1	S	
09:34	   11.58	       1	1	S	
09:34	   11.58	       1	1	S	
09:34	   11.58	       3	1	S	
09:34	   11.61	      10	1	B	
09:34	   11.58	      18	3	S	
09:34	   11.58	       1	1	S	
09:34	   11.58	      10	1	S	
09:34	   11.58	       8	1	S	
09:35	   11.58	       1	1	S	
09:35	   11.61	      17	4	B	
09:35	   11.61	       5	1	B	
09:35	   11.61	      17	1	B	
09:35	   11.59	       3	1	S	
09:35	   11.61	      10	1	B	
09:36	   11.60	       1	1	S	
09:36	   11.60	      12	3	S	
09:36	   11.59	       1	1	S	
09:36	   11.60	      11	2	B	
09:36	   11.60	       8	1	B	
09:36	   11.59	       5	1	S	
09:36	   11.59	       3	1	S	
09:36	   11.60	      12	1	B	
09:36	   11.60	      20	1	S	
09:36	   11.60	      30	2	S	
09:36	   11.60	      17	3	S	
09:36	   11.59	       1	1	S	
09:37	   11.60	      14	1	B	
09:37	   11.60	      30	1	B	
09:37	   11.60	       5	2	B	
09:37	   11.60	       5	1	B	
09:37	   11.60	      18	1	B	
09:38	   11.60	       1	1	S	
09:38	   11.60	      20	4	S	
09:38	   11.60	      10	4	S	
09:38	   11.60	      63	3	S	
09:38	   11.59	       1	1	S	
09:38	   11.59	       3	1	S	
09:38	   11.59	       8	2	S	
09:39	   11.59	       2	2	S	
09:39	   11.59	      10	2	S	
09:39	   11.60	      31	2	B	
09:39	   11.59	       2	1	S	
09:39	   11.58	      26	6	S	
09:39	   11.59	       1	1	S	
09:40	   11.59	       1	1	S	
09:40	   11.59	       1	1	S	
09:40	   11.59	       3	2	S	
