                  20260122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.28	     218	38	
09:43	   10.22	      11	1	B	
09:43	   10.22	      15	1	B	
09:43	   10.21	      22	8	S	
09:43	   10.20	     319	26	S	
09:43	   10.20	      97	10	S	
09:44	   10.20	     168	13	S	
09:44	   10.21	      20	4	B	
09:44	   10.20	      18	3	S	
09:44	   10.21	       7	2	B	
09:44	   10.20	       1	1	S	
09:44	   10.21	       3	1	B	
09:44	   10.20	       1	1	S	
09:44	   10.20	       3	2	S	
09:44	   10.21	       7	1	B	
09:44	   10.20	      70	5	S	
09:44	   10.20	      15	1	S	
09:44	   10.20	      32	5	S	
09:44	   10.20	      16	3	S	
09:44	   10.20	      18	2	S	
09:44	   10.20	       1	1	S	
09:44	   10.20	       4	2	S	
09:44	   10.21	     344	27	B	
09:44	   10.22	     104	10	B	
09:45	   10.22	      10	3	S	
09:45	   10.22	       8	4	S	
09:45	   10.22	      14	4	B	
09:45	   10.22	      10	1	B	
09:45	   10.21	       7	1	S	
09:45	   10.21	     216	3	S	
09:45	   10.21	      61	1	S	
09:45	   10.21	      16	2	S	
09:45	   10.21	       6	1	S	
09:45	   10.21	     590	9	S	
09:45	   10.20	     396	25	S	
09:45	   10.20	     115	19	S	
09:46	   10.20	       8	1	S	
09:46	   10.20	      21	1	S	
09:46	   10.20	       5	2	S	
09:46	   10.20	       5	1	S	
09:46	   10.21	     126	14	B	
09:46	   10.20	      28	1	S	
09:46	   10.20	       5	1	S	
09:46	   10.20	       1	1	S	
09:46	   10.21	       4	2	B	
09:46	   10.20	      11	2	S	
09:46	   10.20	      20	5	S	
09:46	   10.20	      51	22	S	
09:46	   10.20	       4	1	S	
09:46	   10.20	      11	1	S	
09:46	   10.20	      95	9	S	
09:46	   10.20	      21	2	S	
09:47	   10.20	      28	6	S	
09:47	   10.20	       6	1	S	
09:47	   10.20	      10	1	S	
09:47	   10.20	       2	1	S	
09:47	   10.21	       3	2	B	
09:47	   10.20	       1	1	S	
09:47	   10.21	      65	7	B	
09:47	   10.20	      72	6	S	
09:48	   10.20	      10	2	S	
09:48	   10.20	       5	2	S	
09:48	   10.20	       1	1	S	
09:48	   10.21	       3	1	B	
09:48	   10.20	       1	1	S	
09:48	   10.20	       3	1	S	
09:48	   10.20	       1	1	S	
09:48	   10.20	       8	1	S	
09:48	   10.20	     579	28	S	
09:48	   10.20	     150	13	B	
09:48	   10.20	      21	9	B	
09:48	   10.20	      74	9	B	
09:49	   10.19	      16	3	S	
09:49	   10.19	      17	2	S	
09:49	   10.19	      18	4	S	
09:49	   10.19	      28	8	S	
09:49	   10.19	       5	1	S	
09:49	   10.19	       2	1	S	
09:49	   10.20	       3	2	B	
09:49	   10.19	       1	1	S	
09:49	   10.19	       3	1	S	
09:49	   10.19	       1	1	S	
09:49	   10.19	      63	6	S	
09:49	   10.20	     214	20	B	
09:49	   10.19	      20	1	S	
09:49	   10.20	       6	2	B	
09:49	   10.20	      27	3	B	
09:50	   10.20	      17	1	B	
09:50	   10.20	       1	1	B	
09:50	   10.20	      11	2	B	
09:50	   10.20	      10	2	B	
09:50	   10.19	       7	2	S	
09:50	   10.20	      35	8	B	
09:50	   10.19	       2	1	S	
09:50	   10.20	       1	1	B	
09:50	   10.20	       4	2	B	
09:50	   10.19	      12	2	S	
09:50	   10.20	       5	1	B	
09:50	   10.20	      34	6	B	
09:50	   10.20	       9	3	B	
09:50	   10.20	      54	17	B	
09:50	   10.20	      40	15	B	
09:50	   10.20	      51	22	B	
09:50	   10.20	      38	14	B	
09:51	   10.20	      72	19	B	
09:51	   10.20	      24	13	B	
09:51	   10.20	       9	9	B	
09:51	   10.20	      25	9	B	
09:51	   10.19	      57	5	S	
09:51	   10.21	       9	1	B	
09:51	   10.21	       7	2	B	
09:52	   10.21	       1	1	B	
09:52	   10.21	      22	1	B	
09:52	   10.21	      10	3	B	
09:52	   10.20	       1	1	S	
09:52	   10.20	       3	2	S	
09:52	   10.21	       1	1	B	
09:52	   10.20	       4	2	S	
09:53	   10.20	       7	2	S	
09:53	   10.20	      17	4	S	
09:53	   10.20	      10	2	S	
09:54	   10.21	      11	1	B	
09:54	   10.20	      19	3	S	
09:54	   10.20	      30	4	S	
09:54	   10.21	      13	3	B	
09:54	   10.21	      11	3	B	
09:54	   10.20	       1	1	S	
09:54	   10.20	      64	6	S	
09:54	   10.21	      22	7	B	
09:54	   10.20	       1	1	S	
09:54	   10.20	      31	1	S	
09:54	   10.21	      10	5	B	
09:54	   10.21	      56	2	B	
09:54	   10.21	     246	21	B	
09:55	   10.21	      69	8	B	
09:55	   10.21	       2	1	B	
09:55	   10.21	      92	7	B	
09:55	   10.21	      72	5	B	
09:55	   10.21	       5	1	S	
09:55	   10.21	       5	1	S	
09:55	   10.22	     161	8	B	
09:55	   10.22	       9	4	B	
09:55	   10.22	      10	3	B	
09:55	   10.21	       1	1	S	
09:55	   10.22	       8	1	B	
09:55	   10.22	       1	1	B	
09:55	   10.21	      22	5	S	
09:55	   10.22	       2	1	B	
09:56	   10.21	      81	22	S	
09:56	   10.21	     794	71	S	
09:56	   10.19	     103	26	S	
09:56	   10.20	     156	22	
09:56	   10.20	      74	17	B	
09:56	   10.19	     204	29	S	
09:56	   10.20	      74	9	B	
09:56	   10.19	      74	17	S	
09:56	   10.20	      16	2	B	
09:56	   10.19	       3	3	S	
09:56	   10.19	       2	2	S	
09:56	   10.19	       6	1	S	
09:56	   10.19	       1	1	S	
09:56	   10.20	       2	2	B	
09:56	   10.20	       6	2	B	
09:56	   10.20	       1	1	B	
09:57	   10.20	      25	3	B	
09:57	   10.19	       9	2	S	
09:57	   10.19	       3	3	S	
09:57	   10.20	     176	34	B	
09:57	   10.21	       1	1	B	
09:57	   10.21	       4	2	B	
09:57	   10.21	       3	1	B	
09:58	   10.21	      31	2	B	
09:58	   10.21	      20	3	B	
09:58	   10.21	      23	1	B	
09:58	   10.21	      33	5	B	
09:58	   10.21	       3	3	B	
09:58	   10.21	       5	1	B	
09:58	   10.21	      11	7	B	
09:58	   10.20	       2	1	S	
09:58	   10.21	       3	2	B	
09:58	   10.21	       1	1	B	
09:58	   10.21	      20	3	B	
09:58	   10.20	       1	1	S	
09:59	   10.21	       2	2	B	
09:59	   10.20	      20	4	S	
09:59	   10.20	      27	8	S	
09:59	   10.20	       3	1	S	
09:59	   10.20	       3	2	S	
09:59	   10.20	      15	5	S	
09:59	   10.21	       4	1	B	
09:59	   10.20	       7	3	S	
09:59	   10.20	      23	11	S	
09:59	   10.21	      26	11	B	
09:59	   10.20	       3	2	S	
09:59	   10.20	       1	1	S	
09:59	   10.21	       1	1	B	
09:59	   10.21	       5	1	B	
09:59	   10.21	       3	1	B	
09:59	   10.21	       2	1	B	
10:00	   10.21	      58	10	B	
10:00	   10.21	      99	18	B	
10:00	   10.21	      27	5	S	
10:00	   10.21	       3	2	B	
10:00	   10.21	       5	4	B	
10:00	   10.21	       7	2	B	
10:00	   10.21	       1	1	B	
10:00	   10.20	      16	4	S	
10:00	   10.20	       5	1	S	
10:00	   10.21	      21	7	B	
10:00	   10.21	      15	9	B	
10:00	   10.21	       9	3	B	
10:00	   10.21	     101	40	B	
10:00	   10.23	     474	21	B	
10:00	   10.22	     145	28	S	
10:01	   10.22	       5	1	S	
10:01	   10.23	       1	1	B	
10:01	   10.23	      34	6	B	
10:01	   10.23	       4	1	B	
10:01	   10.23	       2	1	B	
10:01	   10.23	       1	1	B	
10:01	   10.23	      10	3	B	
10:01	   10.22	       9	6	S	
10:01	   10.23	       2	1	B	
10:01	   10.23	       1	1	B	
10:01	   10.22	     100	18	S	
10:02	   10.22	       4	3	S	
10:02	   10.23	       1	1	B	
10:02	   10.22	       9	4	S	
10:02	   10.22	      10	3	S	
10:02	   10.22	      53	11	S	
10:02	   10.21	       5	3	S	
10:02	   10.21	       5	1	S	
10:02	   10.21	       3	1	S	
10:02	   10.22	       1	1	B	
10:03	   10.22	       5	2	B	
10:03	   10.21	       2	1	S	
10:03	   10.21	      63	3	S	
10:03	   10.22	     112	30	B	
10:03	   10.21	      19	7	S	
10:03	   10.22	      14	1	B	
10:03	   10.21	      17	4	S	
10:03	   10.21	       4	1	S	
10:03	   10.22	       2	1	B	
10:04	   10.21	      26	3	S	
10:04	   10.22	       5	2	B	
10:04	   10.21	       6	3	S	
10:04	   10.21	      16	2	S	
10:04	   10.22	       7	3	B	
10:04	   10.21	     102	8	S	
10:04	   10.21	      14	3	S	
10:04	   10.21	       6	2	S	
10:04	   10.21	      12	4	S	
10:04	   10.22	       9	3	B	
10:05	   10.22	      51	8	B	
10:05	   10.21	       8	3	S	
10:05	   10.21	       2	1	S	
10:05	   10.21	      20	3	S	
10:05	   10.21	      13	3	S	
10:05	   10.22	       3	2	B	
10:05	   10.21	      10	2	S	
10:05	   10.21	      18	4	S	
10:05	   10.21	      34	9	S	
10:05	   10.21	       7	1	S	
10:05	   10.21	       5	2	S	
10:05	   10.21	       1	1	S	
10:05	   10.21	      17	1	S	
10:06	   10.21	       4	1	S	
10:06	   10.21	       7	3	S	
10:06	   10.21	       6	1	S	
10:06	   10.21	       5	1	S	
10:06	   10.21	     131	21	S	
10:06	   10.21	      66	14	B	
10:06	   10.20	      33	2	S	
10:06	   10.21	      18	4	B	
10:06	   10.21	      17	4	B	
10:06	   10.21	      22	7	B	
10:06	   10.20	      14	3	S	
10:06	   10.20	       2	1	S	
10:06	   10.21	       1	1	B	
10:06	   10.20	       1	1	S	
10:06	   10.21	       2	1	B	
10:06	   10.20	       1	1	S	
10:06	   10.20	      10	1	S	
10:06	   10.20	       2	1	S	
10:07	   10.21	       2	2	B	
10:07	   10.21	      36	7	B	
10:07	   10.21	      19	5	B	
10:07	   10.20	      11	3	S	
10:07	   10.21	      32	9	B	
10:07	   10.20	       9	1	S	
10:07	   10.21	       1	1	B	
10:07	   10.21	     122	25	B	
10:07	   10.20	      39	13	S	
10:07	   10.20	       2	1	S	
10:07	   10.22	       1	1	B	
10:08	   10.21	       1	1	S	
10:08	   10.22	      10	1	B	
10:08	   10.22	       7	2	B	
10:08	   10.22	      10	1	B	
10:08	   10.22	      23	5	B	
10:08	   10.21	      37	5	S	
10:08	   10.22	       1	1	B	
10:09	   10.22	       1	1	B	
10:09	   10.22	     761	54	B	
10:09	   10.23	       9	3	B	
10:09	   10.23	       2	1	B	
10:09	   10.23	       1	1	B	
10:09	   10.23	       1	1	B	
10:09	   10.23	       5	2	B	
10:09	   10.23	       1	1	B	
10:09	   10.23	       1	1	B	
10:10	   10.23	       1	1	B	
10:10	   10.23	     139	28	B	
10:10	   10.23	      39	13	B	
10:11	   10.23	       1	1	B	
10:11	   10.23	      10	3	B	
10:11	   10.23	       1	1	B	
10:11	   10.23	       1	1	B	
10:12	   10.23	       1	1	B	
10:12	   10.23	      10	5	B	
10:12	   10.22	       1	1	S	
10:12	   10.23	       1	1	B	
10:12	   10.23	      20	4	B	
10:12	   10.23	      18	2	B	
10:12	   10.23	       1	1	B	
10:12	   10.23	       9	5	B	
10:12	   10.23	       1	1	B	
10:12	   10.23	     119	17	B	
10:12	   10.22	       5	1	S	
10:12	   10.22	      14	3	S	
10:13	   10.23	      20	5	B	
10:13	   10.23	      17	8	B	
10:13	   10.22	       5	1	S	
10:13	   10.22	      11	3	S	
10:13	   10.22	      15	2	S	
10:13	   10.22	      16	7	S	
10:13	   10.22	      16	3	S	
10:13	   10.22	      74	16	S	
10:13	   10.21	     246	32	S	
10:13	   10.21	      29	5	S	
10:13	   10.21	      38	7	S	
10:13	   10.21	      33	7	S	
10:13	   10.21	      19	4	S	
10:13	   10.21	      15	4	S	
10:14	   10.21	      15	3	S	
10:14	   10.21	      23	6	S	
10:14	   10.21	       5	2	S	
10:14	   10.21	      23	4	S	
10:14	   10.21	      23	4	S	
10:14	   10.21	      28	7	S	
10:14	   10.21	      29	7	S	
10:14	   10.21	      11	3	S	
10:14	   10.21	      20	5	S	
10:14	   10.21	      34	10	S	
10:14	   10.21	      21	4	S	
10:14	   10.21	      30	6	S	
10:14	   10.21	      25	4	S	
10:14	   10.21	      10	3	S	
10:14	   10.21	      24	7	S	
10:14	   10.21	      16	4	S	
10:14	   10.21	       6	2	S	
10:14	   10.21	      55	12	S	
10:14	   10.20	      26	3	S	
10:14	   10.21	      14	2	B	
10:15	   10.20	      12	3	S	
10:15	   10.20	      58	5	S	
10:15	   10.20	      47	7	S	
10:15	   10.20	      24	6	S	
10:15	   10.20	      47	9	S	
10:15	   10.20	      59	9	S	
10:15	   10.20	      97	11	S	
10:15	   10.20	     149	11	S	
10:15	   10.20	     104	5	S	
10:15	   10.20	      13	4	S	
10:15	   10.20	      40	3	S	
10:15	   10.20	      23	4	S	
10:15	   10.20	      30	3	S	
10:15	   10.20	      21	5	S	
10:15	   10.20	      45	7	S	
10:15	   10.20	      63	3	S	
10:15	   10.20	      24	4	S	
10:15	   10.21	      14	3	B	
10:15	   10.20	      23	5	S	
10:15	   10.20	      59	6	S	
10:16	   10.20	      27	3	S	
10:16	   10.20	      10	2	S	
10:16	   10.20	      10	2	S	
10:16	   10.20	      14	4	S	
10:16	   10.20	      25	2	S	
10:16	   10.20	      13	2	S	
10:16	   10.20	      18	3	S	
10:16	   10.21	      19	4	B	
10:16	   10.20	      26	5	S	
10:16	   10.20	      21	3	S	
10:16	   10.20	      26	5	S	
10:16	   10.20	     108	9	S	
10:16	   10.20	     290	17	S	
10:16	   10.20	     245	21	S	
10:16	   10.20	     124	14	S	
10:16	   10.20	      34	5	S	
10:16	   10.21	      21	5	B	
10:16	   10.20	       9	5	S	
10:16	   10.20	      10	4	S	
10:16	   10.20	      21	5	S	
10:17	   10.21	      23	4	B	
10:17	   10.20	      20	4	S	
10:17	   10.20	       5	1	S	
10:17	   10.20	      12	2	S	
10:17	   10.20	       7	2	S	
10:17	   10.20	      16	3	S	
10:17	   10.20	      16	5	S	
10:17	   10.20	      16	4	S	
10:17	   10.20	      29	3	S	
10:17	   10.20	      68	9	S	
10:17	   10.20	      45	9	S	
10:17	   10.20	     110	24	S	
10:17	   10.20	      35	6	S	
10:17	   10.20	     614	9	S	
10:17	   10.20	      49	4	S	
10:17	   10.20	     177	6	S	
10:17	   10.20	     131	5	S	
10:17	   10.20	      59	5	S	
10:17	   10.20	      53	6	S	
10:18	   10.20	      56	7	S	
10:18	   10.20	      32	5	S	
10:18	   10.20	      13	3	S	
10:18	   10.20	      15	5	S	
10:18	   10.20	      24	6	S	
10:18	   10.21	      15	3	B	
10:18	   10.20	      11	3	S	
10:18	   10.20	       6	3	S	
10:18	   10.20	      21	4	S	
10:18	   10.20	      10	2	S	
10:18	   10.20	      12	4	S	
10:18	   10.20	      71	12	S	
10:18	   10.20	      24	4	S	
10:18	   10.20	     187	19	S	
10:18	   10.21	      39	5	B	
10:18	   10.20	      20	4	S	
10:18	   10.21	       3	1	B	
10:18	   10.20	       8	1	S	
10:18	   10.20	       5	3	S	
10:19	   10.20	      24	7	S	
10:19	   10.21	       3	1	B	
10:19	   10.20	      52	15	S	
10:19	   10.21	      10	5	B	
10:19	   10.20	      23	5	S	
10:19	   10.20	      29	5	S	
10:19	   10.20	      73	3	S	
10:19	   10.20	      11	2	S	
10:19	   10.21	       6	1	B	
10:19	   10.20	      20	6	S	
10:19	   10.21	       2	1	B	
10:19	   10.20	       9	2	S	
10:19	   10.21	       3	1	B	
10:19	   10.21	       2	1	B	
10:19	   10.20	       5	2	S	
10:19	   10.20	      10	3	S	
10:20	   10.20	      25	4	S	
10:20	   10.20	      13	2	S	
10:20	   10.20	      19	3	S	
10:20	   10.21	      10	2	B	
10:20	   10.20	      16	2	S	
10:20	   10.21	     243	19	B	
10:20	   10.21	       9	3	B	
10:20	   10.21	     471	65	B	
10:20	   10.22	      36	2	B	
10:20	   10.22	     215	15	B	
10:20	   10.22	      16	5	S	
10:20	   10.23	       4	2	B	
10:20	   10.22	      39	6	S	
10:20	   10.22	       5	3	S	
10:20	   10.23	       2	1	B	
10:20	   10.22	      10	2	S	
10:20	   10.22	      13	4	S	
10:20	   10.23	       2	1	B	
10:21	   10.23	       1	1	B	
10:21	   10.22	      13	5	S	
10:21	   10.23	       6	2	B	
10:21	   10.22	       1	1	S	
10:21	   10.23	     251	24	B	
10:21	   10.24	      20	2	B	
10:21	   10.23	      16	5	S	
10:21	   10.24	       1	1	B	
10:21	   10.22	      20	4	S	
10:21	   10.22	      21	6	S	
10:21	   10.22	      25	6	S	
10:21	   10.22	      18	5	S	
10:21	   10.23	      40	13	B	
10:21	   10.23	      59	2	
10:22	   10.24	      10	4	B	
10:22	   10.24	       3	1	B	
10:22	   10.22	       5	2	S	
10:22	   10.22	       6	2	S	
10:22	   10.23	       1	1	
10:22	   10.24	       2	1	B	
10:22	   10.23	       9	2	S	
10:22	   10.23	       5	1	S	
10:22	   10.23	     100	11	S	
10:22	   10.24	       9	3	B	
10:22	   10.23	       5	2	S	
10:22	   10.23	       5	1	S	
10:22	   10.23	       7	2	S	
10:23	   10.24	      23	7	B	
10:23	   10.24	      24	4	B	
10:23	   10.24	       6	3	B	
10:23	   10.23	       5	1	S	
10:23	   10.24	       8	4	B	
10:23	   10.23	      10	2	S	
10:23	   10.23	      10	2	S	
10:23	   10.23	      15	3	S	
10:23	   10.23	       5	2	S	
10:23	   10.23	      18	6	S	
10:23	   10.23	      38	10	S	
10:23	   10.23	       7	2	S	
10:23	   10.23	      10	1	S	
10:23	   10.23	       1	1	S	
10:24	   10.23	       5	1	S	
10:24	   10.24	      29	8	B	
10:24	   10.24	       3	2	B	
10:24	   10.24	      12	3	B	
10:24	   10.23	       5	1	S	
10:24	   10.23	      59	3	S	
10:24	   10.24	       7	2	B	
10:24	   10.23	       1	1	S	
10:24	   10.23	       1	1	S	
10:24	   10.23	       2	2	S	
10:24	   10.24	       6	1	B	
10:24	   10.24	      16	2	B	
10:24	   10.23	      30	4	S	
10:24	   10.23	       5	2	S	
10:25	   10.23	       1	1	S	
10:25	   10.24	     357	35	B	
10:25	   10.25	      20	1	B	
10:25	   10.24	       5	1	S	
10:25	   10.24	      82	11	S	
10:25	   10.24	       4	2	B	
10:25	   10.24	      21	3	B	
10:25	   10.24	       5	1	S	
10:25	   10.24	       5	2	S	
10:26	   10.25	       3	1	B	
10:26	   10.25	      10	2	B	
10:26	   10.24	       5	1	S	
10:26	   10.24	      25	2	S	
10:26	   10.25	     224	14	B	
10:26	   10.24	       5	1	S	
10:26	   10.26	       6	2	B	
10:26	   10.24	       5	1	S	
10:26	   10.26	      12	2	B	
10:26	   10.24	       5	1	S	
10:27	   10.24	      11	1	S	
10:27	   10.24	       5	1	S	
10:27	   10.24	       5	1	S	
10:27	   10.25	       7	3	
10:27	   10.24	      43	5	S	
10:27	   10.24	       1	1	S	
10:27	   10.25	       5	1	S	
10:27	   10.25	      37	2	S	
10:27	   10.27	     471	27	B	
10:27	   10.26	      14	4	S	
10:28	   10.27	      32	8	B	
10:28	   10.27	       2	1	B	
10:28	   10.27	       1	1	B	
10:28	   10.27	       2	1	B	
10:28	   10.27	      24	3	B	
10:28	   10.27	      16	2	B	
10:28	   10.27	      98	5	B	
10:28	   10.27	       8	4	B	
10:28	   10.28	       4	1	B	
10:28	   10.28	       2	1	B	
10:28	   10.28	     100	8	B	
10:28	   10.28	      45	5	B	
10:29	   10.27	       7	1	S	
10:29	   10.28	      12	2	B	
10:29	   10.27	      11	1	S	
10:29	   10.28	       1	1	B	
10:29	   10.28	       3	2	B	
10:29	   10.28	       1	1	B	
10:29	   10.27	      61	7	S	
10:29	   10.27	      15	2	B	
10:29	   10.27	      18	2	B	
10:29	   10.27	      20	1	B	
10:30	   10.26	      43	9	S	
10:30	   10.26	       5	1	
10:30	   10.26	       5	1	
10:30	   10.26	       7	2	B	
10:30	   10.27	       2	1	B	
10:30	   10.27	       3	1	B	
10:30	   10.27	       4	1	B	
10:31	   10.27	       2	1	B	
10:31	   10.25	       1	1	S	
10:31	   10.26	      30	12	B	
10:31	   10.26	       4	2	B	
10:31	   10.25	      25	3	S	
10:31	   10.25	       1	1	S	
10:32	   10.26	      11	5	B	
10:32	   10.25	       5	1	S	
10:32	   10.25	       5	1	S	
10:33	   10.25	      15	1	S	
10:33	   10.25	       1	1	S	
10:33	   10.26	       4	2	B	
10:34	   10.26	       3	2	B	
10:34	   10.26	       6	2	B	
10:34	   10.26	      10	1	B	
10:34	   10.26	       1	1	B	
10:34	   10.26	      10	1	B	
10:34	   10.25	      14	1	S	
