                  20240126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.12	      95	18	
09:30	   10.18	       4	2	B	
09:30	   10.19	      27	10	S	
09:30	   10.18	      47	11	S	
09:30	   10.18	      86	29	S	
09:30	   10.19	      15	6	B	
09:30	   10.20	      11	6	B	
09:30	   10.22	     125	18	B	
09:30	   10.22	      30	10	S	
09:30	   10.27	      48	14	B	
09:30	   10.26	      45	6	B	
09:30	   10.23	       3	3	S	
09:30	   10.24	       4	4	S	
09:30	   10.24	      15	5	S	
09:30	   10.26	       4	3	B	
09:30	   10.26	       4	4	B	
09:30	   10.26	       2	2	B	
09:30	   10.26	       3	3	B	
09:30	   10.25	       7	6	S	
09:30	   10.25	       2	2	B	
09:30	   10.25	       3	3	S	
09:31	   10.25	       2	2	B	
09:31	   10.25	     115	18	B	
09:31	   10.24	      14	9	S	
09:31	   10.24	      27	8	S	
09:31	   10.25	       3	2	B	
09:31	   10.25	       3	2	B	
09:31	   10.25	      34	8	B	
09:31	   10.24	      21	3	S	
09:31	   10.25	       6	6	S	
09:31	   10.26	     105	23	B	
09:31	   10.26	      52	15	B	
09:31	   10.26	       9	8	B	
09:31	   10.25	      34	8	S	
09:31	   10.26	      10	8	B	
09:31	   10.26	       9	4	B	
09:31	   10.27	       4	1	B	
09:31	   10.27	      28	7	B	
09:32	   10.27	       5	4	B	
09:32	   10.26	      54	18	S	
09:32	   10.27	       8	4	B	
09:32	   10.27	      13	8	B	
09:32	   10.27	       8	2	B	
09:32	   10.27	       1	1	B	
09:32	   10.27	      45	4	B	
09:32	   10.27	       1	1	B	
09:32	   10.27	      20	10	S	
09:32	   10.28	       3	2	B	
09:32	   10.28	       9	1	B	
09:32	   10.28	       1	1	B	
09:32	   10.28	       1	1	B	
09:33	   10.27	       3	2	S	
09:33	   10.28	      25	4	B	
09:33	   10.27	      31	14	S	
09:33	   10.27	       5	2	S	
09:33	   10.28	       6	2	B	
09:33	   10.27	       1	1	S	
09:33	   10.28	      24	9	B	
09:33	   10.29	      14	6	B	
09:33	   10.28	       8	6	S	
09:33	   10.28	       1	1	S	
09:33	   10.28	      14	4	S	
09:33	   10.28	       2	1	S	
09:33	   10.28	      29	8	S	
09:33	   10.28	      31	8	S	
09:34	   10.27	      12	1	S	
09:34	   10.27	       6	4	S	
09:34	   10.28	     176	19	B	
09:34	   10.27	      72	21	B	
09:34	   10.26	       7	3	S	
09:34	   10.27	       5	3	B	
09:34	   10.25	      23	10	S	
09:34	   10.26	      13	8	S	
09:34	   10.26	       3	2	B	
09:34	   10.26	       1	1	S	
09:34	   10.26	       6	3	S	
09:34	   10.26	       3	3	S	
09:34	   10.26	      12	4	B	
09:34	   10.26	       4	4	S	
09:34	   10.27	      46	13	B	
09:34	   10.26	       6	1	S	
09:34	   10.26	       2	1	S	
09:35	   10.26	       1	1	S	
09:35	   10.26	      50	11	S	
09:35	   10.24	      13	4	S	
09:35	   10.25	       4	2	B	
09:35	   10.25	       1	1	B	
09:35	   10.24	       2	1	S	
09:35	   10.24	       1	1	S	
09:35	   10.25	       3	2	B	
09:35	   10.25	       7	5	B	
09:35	   10.22	      23	12	S	
09:35	   10.22	       3	1	S	
09:35	   10.22	      31	5	S	
09:35	   10.21	       1	1	S	
09:35	   10.23	      29	13	B	
09:36	   10.21	      15	5	S	
09:36	   10.21	       1	1	S	
09:36	   10.23	      28	9	B	
09:36	   10.24	      41	15	B	
09:36	   10.25	      18	8	B	
09:36	   10.25	       8	6	B	
09:36	   10.25	       3	3	B	
09:36	   10.24	       2	2	B	
09:36	   10.24	       7	4	B	
09:36	   10.23	       8	5	S	
09:36	   10.24	       8	3	B	
09:36	   10.25	      48	4	B	
09:36	   10.25	       6	2	S	
09:36	   10.26	       2	2	B	
09:36	   10.25	       9	2	S	
09:36	   10.23	      71	16	S	
09:36	   10.22	      25	13	S	
09:37	   10.24	       1	1	B	
09:37	   10.24	      11	8	B	
09:37	   10.22	      26	16	S	
09:37	   10.24	       4	4	
09:37	   10.24	       1	1	S	
09:37	   10.24	       1	1	S	
09:37	   10.24	       2	1	S	
09:37	   10.24	       3	2	S	
09:37	   10.24	       1	1	S	
09:37	   10.24	       1	1	S	
09:37	   10.25	      10	7	B	
09:37	   10.25	     103	12	S	
09:38	   10.24	      13	3	S	
09:38	   10.25	       2	2	
09:38	   10.24	       5	5	S	
09:38	   10.23	      84	12	S	
09:38	   10.21	      10	3	S	
09:38	   10.21	      26	6	S	
09:38	   10.20	      15	6	S	
09:38	   10.20	      24	12	S	
09:38	   10.20	      12	7	S	
09:38	   10.19	       5	3	S	
09:38	   10.19	       3	2	S	
09:38	   10.20	      15	6	B	
09:38	   10.19	       9	7	S	
09:38	   10.19	       7	3	S	
09:38	   10.20	       3	2	B	
09:38	   10.20	       1	1	S	
09:38	   10.20	       1	1	S	
09:38	   10.20	       7	3	S	
09:39	   10.21	       1	1	B	
09:39	   10.21	       1	1	B	
09:39	   10.19	       3	3	S	
09:39	   10.18	       3	2	S	
09:39	   10.20	       6	2	B	
09:39	   10.19	       1	1	B	
09:39	   10.20	       7	4	B	
09:39	   10.19	      14	5	S	
09:39	   10.19	       3	3	S	
09:39	   10.20	      40	9	B	
09:39	   10.18	       8	5	S	
09:39	   10.18	       1	1	S	
09:39	   10.17	       3	2	S	
09:39	   10.18	       1	1	
09:39	   10.19	       2	2	B	
09:39	   10.18	       2	2	S	
09:39	   10.22	     555	125	B	
09:39	   10.22	      69	36	S	
09:40	   10.23	      22	12	B	
09:40	   10.23	      65	9	B	
09:40	   10.23	       1	1	
09:40	   10.23	      83	12	S	
09:40	   10.24	       4	1	B	
09:40	   10.24	       2	2	B	
09:40	   10.23	       6	4	S	
09:40	   10.23	      16	5	S	
09:40	   10.22	       9	5	S	
09:40	   10.22	       9	3	S	
09:40	   10.22	       4	2	S	
09:40	   10.23	      13	2	B	
09:40	   10.22	       2	2	S	
09:40	   10.22	      52	2	S	
09:40	   10.23	       3	2	B	
09:40	   10.23	       4	4	B	
09:40	   10.22	       2	1	S	
09:40	   10.22	      12	2	S	
09:40	   10.22	     151	10	S	
09:41	   10.22	      21	6	S	
09:41	   10.22	      11	7	S	
09:41	   10.23	       5	4	B	
09:41	   10.22	      17	8	S	
09:41	   10.22	       4	3	S	
09:41	   10.22	      75	18	S	
09:41	   10.22	     988	127	S	
09:41	   10.22	      51	21	S	
09:41	   10.22	     564	35	S	
09:41	   10.19	     530	71	S	
09:41	   10.19	       5	3	S	
09:41	   10.19	       1	1	
09:41	   10.19	       4	2	B	
09:41	   10.16	     108	15	S	
09:41	   10.19	     232	27	B	
09:41	   10.19	       1	1	S	
09:41	   10.19	      16	8	S	
09:41	   10.19	       2	1	S	
09:41	   10.20	      29	11	B	
09:41	   10.20	      66	14	B	
09:42	   10.19	       7	4	S	
09:42	   10.20	       3	2	B	
09:42	   10.19	      18	13	S	
09:42	   10.20	       5	2	B	
09:42	   10.18	       7	6	S	
09:42	   10.19	      19	7	B	
09:42	   10.19	      24	6	S	
09:42	   10.19	      59	12	S	
09:42	   10.19	      11	3	S	
09:42	   10.19	      53	10	S	
09:42	   10.20	       6	2	B	
09:42	   10.19	       9	3	S	
09:42	   10.19	       3	2	S	
09:43	   10.19	       2	1	S	
09:43	   10.19	      10	8	S	
09:43	   10.18	      57	12	S	
09:43	   10.18	       3	2	B	
09:43	   10.17	      24	3	S	
09:43	   10.17	       4	2	S	
09:43	   10.17	       2	1	S	
09:43	   10.17	      12	3	S	
09:43	   10.17	       8	4	S	
09:43	   10.17	      19	7	S	
09:43	   10.16	      14	6	S	
09:43	   10.15	      13	4	S	
09:43	   10.15	       3	2	S	
09:43	   10.15	       6	4	S	
09:43	   10.15	       1	1	S	
09:43	   10.15	      12	10	S	
09:43	   10.15	      45	9	S	
09:44	   10.14	      22	6	S	
09:44	   10.15	     173	44	B	
09:44	   10.14	      28	21	S	
09:44	   10.14	      11	2	S	
09:44	   10.14	       8	2	S	
09:44	   10.13	      10	6	S	
09:44	   10.14	       1	1	B	
09:44	   10.13	      10	7	S	
09:44	   10.12	      18	8	S	
09:44	   10.13	      17	2	
09:44	   10.12	       2	1	S	
09:44	   10.12	       4	3	S	
09:44	   10.12	      19	6	S	
09:44	   10.12	       1	1	S	
09:44	   10.12	      20	9	S	
09:44	   10.12	      10	3	S	
09:44	   10.12	       3	2	S	
09:45	   10.13	       1	1	B	
09:45	   10.13	       2	2	B	
09:45	   10.12	      25	17	S	
09:45	   10.10	       2	1	S	
09:45	   10.10	       2	2	S	
09:45	   10.11	      15	14	B	
09:45	   10.09	       5	3	S	
09:45	   10.09	       2	2	S	
09:45	   10.09	       8	7	S	
09:45	   10.09	       5	2	B	
09:45	   10.08	       4	1	S	
09:45	   10.08	       4	2	S	
09:45	   10.08	       1	1	S	
09:45	   10.08	      53	23	S	
09:45	   10.07	      57	14	
09:45	   10.07	       3	3	
09:46	   10.07	       4	4	S	
09:46	   10.07	       5	3	S	
09:46	   10.06	      82	10	S	
09:46	   10.06	      17	5	S	
09:46	   10.06	     107	22	S	
09:46	   10.06	       1	1	S	
09:46	   10.06	       1	1	S	
09:46	   10.06	       8	3	S	
09:46	   10.05	      78	21	S	
09:46	   10.05	       8	5	S	
09:46	   10.05	       6	5	S	
09:46	   10.09	     608	114	B	
09:46	   10.08	      17	13	S	
09:46	   10.09	       5	2	B	
09:46	   10.08	      17	2	S	
09:46	   10.08	       2	2	S	
09:46	   10.08	       7	2	S	
09:46	   10.09	      99	35	B	
09:47	   10.08	       5	3	S	
09:47	   10.08	       2	2	S	
09:47	   10.10	     104	15	B	
09:47	   10.09	       3	1	S	
09:47	   10.09	      19	9	S	
09:47	   10.10	       1	1	
09:47	   10.09	       2	1	S	
09:47	   10.11	      30	7	B	
09:47	   10.10	       7	1	
09:47	   10.09	      22	5	S	
09:47	   10.10	       8	4	S	
09:47	   10.11	       2	2	B	
09:47	   10.10	      32	11	S	
09:47	   10.10	       7	7	S	
09:47	   10.09	       5	3	S	
09:48	   10.10	      21	9	B	
09:48	   10.10	       3	2	S	
09:48	   10.10	       1	1	S	
09:48	   10.09	      94	13	S	
09:48	   10.09	      11	2	S	
09:48	   10.10	      12	5	B	
09:48	   10.09	      11	4	S	
09:48	   10.09	       7	3	S	
09:48	   10.09	      12	4	S	
09:48	   10.09	       3	2	S	
09:48	   10.09	       3	2	S	
09:48	   10.09	       4	3	S	
09:48	   10.08	       8	8	S	
09:48	   10.09	       1	1	B	
09:48	   10.08	       1	1	S	
09:48	   10.08	       1	1	S	
09:48	   10.08	       1	1	S	
09:48	   10.08	       6	3	S	
09:49	   10.08	      67	7	S	
09:49	   10.07	      54	11	S	
09:49	   10.08	      67	9	B	
09:49	   10.06	      14	10	S	
09:49	   10.06	      10	4	S	
09:49	   10.06	      29	16	S	
09:49	   10.05	       6	2	S	
09:49	   10.05	       8	4	S	
09:49	   10.06	      25	8	
09:49	   10.07	       2	2	B	
09:49	   10.07	       5	3	B	
09:49	   10.07	      55	12	B	
09:49	   10.09	       3	2	B	
09:49	   10.09	       4	4	B	
09:49	   10.08	       1	1	S	
09:50	   10.09	      21	8	B	
09:50	   10.10	       7	3	B	
09:50	   10.11	      17	10	B	
09:50	   10.12	       2	2	B	
09:50	   10.11	       1	1	S	
09:50	   10.12	      16	7	B	
09:50	   10.13	      44	12	B	
09:50	   10.13	      26	12	S	
09:50	   10.12	      16	6	S	
09:50	   10.13	       5	2	B	
09:50	   10.12	       5	4	S	
09:50	   10.13	       3	2	B	
09:50	   10.12	       1	1	S	
09:50	   10.12	      95	13	S	
09:51	   10.12	       9	7	S	
09:51	   10.12	       5	3	S	
09:51	   10.11	       9	3	S	
09:51	   10.11	       5	1	S	
09:51	   10.11	       7	2	S	
09:51	   10.11	      11	3	S	
09:51	   10.12	       1	1	B	
09:51	   10.11	       2	2	S	
09:51	   10.11	      25	10	S	
09:51	   10.11	       1	1	S	
09:51	   10.11	       1	1	S	
09:51	   10.11	       4	3	S	
09:51	   10.12	      46	14	B	
09:51	   10.13	       1	1	B	
09:51	   10.12	       1	1	S	
09:51	   10.12	       1	1	S	
09:52	   10.12	      38	9	S	
09:52	   10.12	       2	1	B	
09:52	   10.12	       1	1	B	
09:52	   10.11	       5	2	S	
09:52	   10.11	       1	1	S	
09:52	   10.13	      72	17	B	
09:52	   10.12	       2	1	S	
09:52	   10.12	       1	1	S	
09:52	   10.13	      10	1	B	
09:52	   10.12	       2	1	S	
09:52	   10.12	       6	5	S	
09:52	   10.12	       1	1	S	
09:52	   10.13	       1	1	B	
09:52	   10.12	       1	1	S	
09:52	   10.13	       5	3	B	
09:52	   10.12	       4	4	S	
09:53	   10.12	       1	1	S	
09:53	   10.12	      28	12	S	
09:53	   10.11	       6	2	S	
09:53	   10.12	       1	1	B	
09:53	   10.11	      23	2	S	
09:53	   10.12	       5	3	B	
09:53	   10.12	      20	12	B	
09:53	   10.13	      16	4	B	
09:53	   10.13	      10	1	B	
09:53	   10.12	       1	1	S	
09:53	   10.12	       2	2	S	
09:54	   10.12	       5	4	S	
09:54	   10.14	     157	52	B	
09:54	   10.13	      11	8	S	
09:54	   10.13	       2	2	S	
09:54	   10.14	       6	2	B	
09:54	   10.13	      14	4	S	
09:54	   10.13	       2	2	S	
09:54	   10.13	       6	1	S	
09:54	   10.14	       3	2	B	
09:54	   10.13	      14	4	S	
09:54	   10.14	       3	2	B	
09:54	   10.14	       3	1	B	
09:54	   10.13	       3	2	S	
09:54	   10.13	       1	1	S	
09:55	   10.13	       3	2	S	
09:55	   10.14	       5	4	B	
09:55	   10.13	      14	4	S	
09:55	   10.14	       3	1	B	
09:55	   10.13	       3	2	S	
09:55	   10.14	       6	4	B	
09:55	   10.13	       7	5	S	
09:55	   10.13	       8	3	S	
09:55	   10.13	       2	2	S	
09:55	   10.13	       2	2	S	
09:55	   10.13	      26	14	S	
09:55	   10.13	       8	8	S	
09:55	   10.13	       2	2	S	
09:55	   10.13	       3	1	S	
09:56	   10.13	       3	2	S	
09:56	   10.13	      10	7	S	
09:56	   10.13	      10	3	S	
09:56	   10.13	      11	5	S	
09:56	   10.12	       3	3	S	
09:56	   10.12	       6	4	S	
09:56	   10.12	       2	2	S	
09:56	   10.12	       4	4	S	
09:56	   10.12	      12	5	S	
09:56	   10.13	      10	8	B	
09:56	   10.13	       5	2	S	
09:56	   10.13	       2	2	S	
09:56	   10.13	       3	3	S	
09:56	   10.13	       3	1	S	
09:56	   10.13	       2	2	S	
09:56	   10.13	      46	8	S	
09:56	   10.12	       4	3	S	
09:57	   10.12	       3	2	S	
09:57	   10.12	       3	3	S	
09:57	   10.13	      34	7	B	
09:57	   10.11	       7	4	S	
09:57	   10.12	       5	3	
09:57	   10.13	       6	3	B	
09:57	   10.12	       4	4	S	
09:57	   10.12	      45	10	S	
09:57	   10.12	       3	2	S	
09:57	   10.11	       4	2	S	
09:57	   10.11	      17	6	S	
09:57	   10.11	       6	5	S	
09:57	   10.10	       8	5	S	
09:57	   10.11	       1	1	S	
09:57	   10.11	       5	3	B	
09:57	   10.11	       2	2	S	
09:58	   10.11	       1	1	S	
09:58	   10.12	      25	5	B	
09:58	   10.11	      87	23	S	
09:58	   10.11	       8	4	S	
09:58	   10.11	       2	2	S	
09:58	   10.11	      26	4	S	
09:58	   10.10	       5	5	S	
09:58	   10.10	      42	22	S	
09:58	   10.10	     111	33	S	
09:58	   10.10	      12	8	S	
09:58	   10.10	      34	18	S	
09:58	   10.10	      41	10	B	
09:58	   10.10	      53	16	S	
09:58	   10.09	      35	16	S	
09:58	   10.11	      30	9	B	
09:58	   10.11	     143	51	B	
09:58	   10.10	      63	18	S	
09:58	   10.09	      76	29	S	
09:58	   10.08	      67	13	S	
09:58	   10.08	      21	8	S	
09:59	   10.08	      21	8	S	
09:59	   10.09	       3	1	B	
09:59	   10.08	      39	11	S	
09:59	   10.09	       2	2	B	
09:59	   10.09	      34	10	B	
09:59	   10.09	       9	2	S	
09:59	   10.09	       1	1	S	
09:59	   10.08	      13	6	S	
09:59	   10.08	      33	2	S	
09:59	   10.08	       3	2	S	
09:59	   10.08	       6	1	S	
09:59	   10.09	      20	9	B	
09:59	   10.11	       2	2	B	
09:59	   10.09	       1	1	S	
10:00	   10.09	       1	1	S	
10:00	   10.10	      10	9	B	
10:00	   10.10	       4	2	B	
10:00	   10.10	       3	3	B	
10:00	   10.10	      11	4	S	
10:00	   10.11	       3	1	B	
10:00	   10.11	      14	2	B	
10:01	   10.11	      17	16	B	
10:01	   10.12	       4	2	B	
10:01	   10.12	       4	2	B	
10:01	   10.11	       1	1	S	
10:01	   10.12	       6	5	B	
10:01	   10.13	       2	1	B	
10:01	   10.13	      49	21	B	
10:01	   10.13	       3	3	S	
10:02	   10.13	      14	3	S	
10:02	   10.13	       1	1	S	
10:02	   10.14	       1	1	B	
10:02	   10.14	       2	2	B	
10:02	   10.14	       5	2	B	
10:02	   10.14	       6	5	B	
10:02	   10.13	       2	2	S	
10:03	   10.14	       1	1	B	
10:03	   10.16	     136	27	B	
10:03	   10.17	      71	19	B	
10:03	   10.17	      40	20	S	
10:03	   10.17	       7	4	B	
10:03	   10.17	      82	37	S	
10:03	   10.17	      15	15	S	
10:03	   10.17	       8	4	S	
10:03	   10.17	       3	1	B	
10:03	   10.16	      16	5	S	
10:03	   10.16	       2	1	S	
10:03	   10.16	      13	2	S	
10:04	   10.16	      45	8	S	
10:04	   10.15	       5	3	S	
10:04	   10.16	      31	7	B	
10:04	   10.16	       1	1	S	
10:04	   10.16	      14	8	S	
10:04	   10.16	       2	2	S	
10:05	   10.16	       8	7	S	
10:05	   10.15	       1	1	S	
10:05	   10.15	       7	2	S	
10:05	   10.16	       7	6	B	
10:05	   10.16	      27	13	B	
10:05	   10.15	       2	2	S	
10:05	   10.16	      23	12	B	
10:05	   10.16	       1	1	S	
10:05	   10.16	       2	1	S	
10:06	   10.16	       3	1	S	
10:06	   10.17	       6	3	B	
10:06	   10.17	       2	1	B	
10:06	   10.17	       2	2	B	
10:06	   10.16	       1	1	S	
10:06	   10.16	       6	4	S	
10:06	   10.17	      55	38	B	
10:06	   10.18	       7	6	B	
10:07	   10.17	       3	3	S	
10:07	   10.18	       3	1	B	
10:07	   10.17	      18	10	S	
10:07	   10.17	       8	5	S	
10:07	   10.16	      10	1	S	
10:07	   10.16	       3	3	S	
10:07	   10.17	      31	4	B	
10:07	   10.16	       3	1	S	
10:07	   10.16	       4	2	S	
10:07	   10.16	       1	1	S	
10:07	   10.17	       4	2	B	
10:07	   10.17	      14	12	B	
10:08	   10.18	       8	3	B	
10:08	   10.20	      47	9	B	
10:08	   10.20	      24	7	B	
10:08	   10.20	       9	7	B	
10:08	   10.20	       4	2	S	
10:08	   10.20	       2	2	S	
10:08	   10.21	       2	1	B	
10:08	   10.20	       4	1	S	
10:08	   10.20	       1	1	S	
10:08	   10.20	       3	1	S	
10:09	   10.20	      17	8	S	
10:09	   10.19	       3	2	S	
10:09	   10.19	       4	1	S	
10:09	   10.19	       1	1	S	
10:09	   10.19	       7	4	S	
10:09	   10.19	      11	1	S	
10:09	   10.19	       2	1	S	
10:09	   10.19	       5	5	S	
10:09	   10.19	       3	2	S	
10:09	   10.19	      23	3	S	
10:09	   10.19	       5	2	S	
10:09	   10.19	      22	9	S	
10:09	   10.19	      11	8	S	
10:09	   10.19	       4	3	S	
10:10	   10.19	       5	1	S	
10:10	   10.19	       6	4	S	
10:10	   10.19	      13	4	S	
10:10	   10.19	       1	1	S	
10:10	   10.19	       5	4	S	
10:10	   10.18	       1	1	S	
10:10	   10.18	      11	4	S	
10:10	   10.18	       3	3	S	
10:10	   10.18	       3	2	S	
10:10	   10.18	       1	1	S	
10:10	   10.18	      11	4	S	
10:10	   10.18	       1	1	S	
10:11	   10.18	       5	4	S	
10:11	   10.18	       2	2	S	
10:11	   10.18	       1	1	S	
10:11	   10.18	      90	22	S	
10:11	   10.19	       2	2	S	
10:11	   10.19	       4	2	S	
10:11	   10.18	      11	5	S	
10:11	   10.18	       5	2	S	
10:11	   10.19	      11	3	B	
10:11	   10.19	      20	4	S	
10:11	   10.20	      57	13	
10:11	   10.20	       2	2	S	
10:11	   10.20	       1	1	S	
10:11	   10.20	       8	6	S	
10:12	   10.20	       4	3	S	
