                  20190729 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.38	      51	4	
09:30	    6.38	      29	5	S	
09:30	    6.39	      28	1	B	
09:30	    6.39	       1	1	B	
09:31	    6.38	       1	1	S	
09:31	    6.38	      60	1	S	
09:31	    6.39	      30	2	B	
09:31	    6.38	       1	1	S	
09:31	    6.39	       3	3	B	
09:31	    6.39	       2	1	B	
09:32	    6.38	      14	1	S	
09:32	    6.38	      17	2	S	
09:33	    6.39	      30	2	B	
09:33	    6.38	       1	1	S	
09:33	    6.39	       2	2	B	
09:33	    6.38	      16	2	S	
09:34	    6.39	      27	2	B	
09:34	    6.39	       3	1	S	
09:34	    6.39	       2	1	S	
09:35	    6.39	       2	1	S	
09:35	    6.39	       4	2	S	
09:35	    6.38	      90	1	S	
09:36	    6.38	      50	1	S	
09:36	    6.38	     166	10	S	
09:36	    6.38	      10	1	B	
09:36	    6.38	       6	1	B	
09:37	    6.38	      11	3	S	
09:39	    6.38	       1	1	B	
09:39	    6.38	      11	1	B	
09:39	    6.38	       2	1	B	
09:39	    6.38	       3	1	B	
09:40	    6.38	      10	1	S	
09:40	    6.39	       2	2	B	
09:40	    6.39	       1	1	B	
09:40	    6.38	     160	1	S	
09:40	    6.39	       1	1	B	
09:41	    6.39	       1	1	B	
09:43	    6.39	      10	1	B	
09:43	    6.39	       1	1	B	
09:43	    6.39	       8	4	S	
09:43	    6.39	       2	1	B	
09:43	    6.39	       1	1	B	
09:44	    6.38	       4	1	S	
09:44	    6.39	       1	1	B	
09:45	    6.38	      18	1	S	
09:46	    6.39	       6	2	B	
09:46	    6.39	       8	1	S	
09:46	    6.39	      16	3	B	
09:46	    6.39	       1	1	B	
09:46	    6.39	       1	1	B	
09:46	    6.39	       1	1	B	
09:46	    6.39	       1	1	B	
09:46	    6.39	       1	1	B	
09:46	    6.39	       2	1	B	
09:47	    6.39	       1	1	S	
09:47	    6.40	       1	1	B	
09:50	    6.40	      14	4	B	
09:52	    6.40	      10	1	B	
09:53	    6.39	      30	2	S	
09:54	    6.40	       1	1	B	
09:54	    6.40	      24	2	B	
09:56	    6.40	       3	2	B	
09:56	    6.39	      30	1	S	
09:57	    6.39	      23	1	S	
09:57	    6.39	      23	6	S	
09:59	    6.39	      16	2	S	
09:59	    6.40	       2	1	B	
09:59	    6.39	       6	1	S	
10:01	    6.40	       1	1	B	
10:02	    6.40	     217	5	B	
10:02	    6.41	       4	1	B	
10:02	    6.40	     123	1	S	
