                  20060309 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.85	      44	0	S	
09:30	    7.83	       1	0	B	
09:31	    7.83	       5	0	B	
09:32	    7.83	       5	0	B	
09:32	    7.82	      13	0	S	
09:32	    7.83	       6	0	B	
09:32	    7.85	       5	0	B	
09:33	    7.85	       7	0	B	
09:33	    7.85	       6	0	B	
09:33	    7.85	      10	0	B	
09:33	    7.85	      10	0	B	
09:35	    7.86	      41	0	S	
09:35	    7.85	      10	0	S	
09:35	    7.86	       3	0	B	
09:35	    7.85	      15	0	S	
09:36	    7.85	       3	0	B	
09:36	    7.85	      10	0	B	
09:36	    7.85	       2	0	B	
09:37	    7.86	       5	0	B	
09:37	    7.85	       5	0	S	
09:39	    7.86	      14	0	B	
09:39	    7.86	       2	0	B	
09:39	    7.86	       3	0	S	
09:40	    7.86	      10	0	B	
09:41	    7.86	      10	0	B	
09:41	    7.86	       3	0	B	
09:41	    7.86	       1	0	B	
09:41	    7.86	      10	0	B	
09:41	    7.86	       5	0	S	
09:43	    7.88	       5	0	S	
09:44	    7.89	      10	0	B	
09:45	    7.90	       5	0	B	
09:46	    7.90	      19	0	B	
09:46	    7.89	      40	0	S	
09:46	    7.90	      10	0	S	
09:46	    7.90	       8	0	S	
09:46	    7.90	       2	0	B	
09:47	    7.91	      13	0	B	
09:47	    7.91	       5	0	B	
09:48	    7.91	      29	0	B	
09:48	    7.91	      16	0	S	
09:49	    7.93	       5	0	B	
09:49	    7.92	      10	0	S	
09:49	    7.93	       2	0	B	
09:50	    7.92	      10	0	S	
09:52	    7.92	      32	0	S	
09:52	    7.93	      25	0	B	
09:52	    7.93	       5	0	S	
09:53	    7.93	       4	0	S	
09:53	    7.93	       1	0	B	
09:53	    7.93	       5	0	S	
09:53	    7.93	       8	0	B	
09:54	    7.94	      20	0	B	
09:54	    7.94	       6	0	B	
09:54	    7.94	       5	0	S	
09:55	    7.95	      21	0	B	
09:55	    7.95	      10	0	B	
09:55	    7.95	      25	0	B	
09:55	    7.95	      10	0	B	
09:55	    7.95	       1	0	B	
09:56	    7.95	      15	0	B	
09:56	    7.95	      55	0	B	
09:56	    7.95	      46	0	B	
09:56	    7.95	      20	0	S	
09:56	    7.96	       3	0	B	
09:57	    7.95	      20	0	S	
09:57	    7.97	      20	0	B	
09:57	    7.97	      50	0	B	
09:57	    7.95	      44	0	S	
09:58	    7.97	      56	0	B	
09:58	    7.96	       4	0	S	
09:59	    7.97	      48	0	B	
09:59	    7.96	      26	0	S	
09:59	    7.97	      12	0	B	
10:00	    7.97	      10	0	B	
10:00	    7.96	       2	0	S	
10:01	    7.97	      26	0	B	
10:01	    7.96	      10	0	S	
10:01	    7.96	      55	0	S	
10:01	    7.97	      19	0	B	
10:02	    7.97	      49	0	S	
10:02	    7.97	      20	0	S	
10:03	    7.97	       6	0	S	
10:03	    7.97	      12	0	S	
10:03	    7.98	      23	0	B	
10:03	    7.97	       4	0	S	
10:04	    7.97	      31	0	S	
10:04	    7.97	       9	0	B	
10:04	    7.97	      15	0	S	
10:04	    7.97	      18	0	S	
10:04	    7.97	      10	0	S	
10:05	    7.98	      50	0	B	
10:05	    7.97	      32	0	S	
10:05	    7.97	       4	0	B	
10:05	    7.97	      41	0	B	
10:05	    7.97	       3	0	S	
10:06	    7.97	       5	0	S	
10:06	    7.97	       1	0	S	
10:06	    7.97	       8	0	S	
10:06	    7.97	       2	0	B	
10:06	    7.97	       7	0	B	
10:07	    7.97	      21	0	B	
10:07	    7.96	      16	0	S	
10:08	    7.95	      12	0	S	
10:08	    7.95	       3	0	S	
10:08	    7.94	       5	0	S	
10:08	    7.94	       2	0	S	
10:08	    7.95	       4	0	B	
10:09	    7.95	       7	0	B	
10:09	    7.95	      11	0	B	
10:10	    7.94	      12	0	B	
10:10	    7.94	       3	0	S	
10:11	    7.94	      21	0	S	
10:11	    7.94	      14	0	S	
10:13	    7.94	      30	0	B	
10:14	    7.95	      15	0	B	
10:15	    7.94	       3	0	S	
10:15	    7.94	      35	0	S	
10:15	    7.94	       5	0	S	
10:17	    7.94	       5	0	B	
10:17	    7.95	       6	0	B	
10:18	    7.95	      13	0	B	
10:19	    7.96	      50	0	B	
10:19	    7.95	      11	0	S	
10:20	    7.96	       8	0	B	
10:20	    7.96	       3	0	B	
10:21	    7.96	      21	0	B	
10:21	    7.97	      20	0	B	
10:22	    7.97	       1	0	B	
10:22	    7.96	       5	0	S	
10:22	    7.97	      36	0	B	
10:23	    7.97	       8	0	B	
10:23	    7.96	       4	0	S	
10:25	    7.96	      25	0	S	
10:25	    7.96	       3	0	S	
10:25	    7.96	       5	0	S	
10:25	    7.97	       6	0	B	
10:26	    7.97	      20	0	B	
10:26	    7.96	       2	0	S	
10:27	    7.97	       6	0	B	
10:27	    7.96	      10	0	S	
10:28	    7.97	       3	0	B	
10:28	    7.96	      35	0	S	
10:29	    7.96	      23	0	S	
10:29	    7.96	       5	0	S	
10:29	    7.95	       3	0	S	
10:30	    7.95	     144	0	S	
10:31	    7.96	      34	0	B	
10:31	    7.95	      17	0	S	
10:32	    7.96	       1	0	B	
10:34	    7.96	      79	0	B	
10:35	    7.96	      10	0	S	
10:35	    7.97	       4	0	B	
10:36	    7.95	      10	0	S	
10:36	    7.97	       2	0	B	
10:38	    7.96	      13	0	B	
10:38	    7.96	       7	0	B	
10:40	    7.97	      21	0	B	
10:40	    7.96	       5	0	S	
10:41	    7.96	      10	0	S	
10:42	    7.97	      12	0	B	
10:42	    7.97	      10	0	B	
10:42	    7.96	      30	0	S	
10:42	    7.96	       2	0	S	
10:42	    7.96	      20	0	S	
10:43	    7.97	      13	0	B	
10:43	    7.97	       3	0	B	
10:43	    7.97	       2	0	B	
10:44	    7.97	      16	0	B	
10:44	    7.97	      10	0	B	
10:44	    7.97	      98	0	B	
10:45	    7.97	      11	0	B	
10:45	    7.97	      20	0	B	
10:45	    7.97	      11	0	B	
10:45	    7.97	      20	0	B	
10:46	    7.98	      91	0	B	
10:46	    7.98	       9	0	B	
10:47	    7.98	      10	0	B	
10:47	    7.98	       1	0	B	
10:47	    8.00	     292	0	B	
10:47	    8.02	      10	0	B	
10:47	    8.03	      30	0	B	
10:48	    8.03	     109	0	B	
10:49	    8.04	       5	0	B	
10:49	    8.04	       4	0	S	
10:49	    8.05	       5	0	B	
10:49	    8.03	      35	0	S	
10:49	    8.04	       5	0	S	
10:50	    8.05	       7	0	B	
10:51	    8.05	      32	0	B	
10:51	    8.03	      17	0	S	
10:51	    8.03	       2	0	B	
10:51	    8.05	      93	0	B	
10:52	    8.03	      10	0	B	
10:52	    8.03	       2	0	B	
10:52	    8.03	      10	0	S	
10:53	    8.03	      32	0	S	
10:53	    8.03	      14	0	S	
10:54	    8.03	      14	0	S	
10:54	    8.05	      79	0	B	
10:54	    8.05	       5	0	S	
10:54	    8.05	       7	0	S	
10:54	    8.03	      10	0	S	
10:54	    8.03	      18	0	S	
10:55	    8.06	      15	0	B	
10:56	    8.05	      13	0	B	
10:57	    8.03	      33	0	S	
10:57	    8.04	       8	0	B	
10:58	    8.06	      50	0	B	
10:58	    8.03	       7	0	B	
10:59	    8.03	       5	0	S	
10:59	    8.05	      11	0	B	
10:59	    8.05	       1	0	S	
11:00	    8.06	      24	0	B	
11:00	    8.06	      35	0	B	
11:01	    8.06	      24	0	B	
11:01	    8.03	      20	0	S	
11:01	    8.06	      80	0	B	
11:02	    8.06	       6	0	B	
11:02	    8.05	       2	0	S	
11:02	    8.05	      14	0	B	
11:03	    8.05	       1	0	S	
11:03	    8.06	      91	0	B	
11:03	    8.06	      55	0	S	
11:03	    8.07	      61	0	B	
11:04	    8.06	       4	0	S	
11:04	    8.06	      10	0	B	
11:04	    8.06	      12	0	B	
11:05	    8.06	       2	0	B	
11:05	    8.06	      70	0	B	
11:06	    8.05	       4	0	S	
11:06	    8.06	      37	0	B	
11:06	    8.05	       2	0	S	
11:07	    8.05	      16	0	S	
11:08	    8.05	      25	0	B	
11:08	    8.04	       5	0	S	
11:11	    8.04	      15	0	B	
11:12	    8.04	       4	0	B	
11:13	    8.04	      11	0	B	
11:14	    8.05	       3	0	B	
11:17	    8.04	      11	0	S	
11:17	    8.05	      10	0	B	
11:17	    8.05	       5	0	B	
11:17	    8.04	      10	0	S	
11:17	    8.04	      20	0	S	
11:18	    8.04	      15	0	S	
11:21	    8.04	      50	0	S	
11:21	    8.04	      20	0	S	
11:22	    8.04	       2	0	S	
11:22	    8.04	       2	0	S	
11:22	    8.04	       3	0	B	
11:23	    8.04	      18	0	S	
11:24	    8.03	      12	0	S	
11:25	    8.03	      59	0	S	
11:25	    8.03	       2	0	B	
11:26	    8.02	     106	0	S	
11:26	    8.03	      22	0	B	
11:26	    8.03	       1	0	S	
11:26	    8.03	       7	0	S	
11:27	    8.02	       3	0	S	
11:28	    8.01	      36	0	S	
11:28	    8.00	      20	0	S	
11:29	    8.01	       3	0	B	
13:00	    8.01	      11	0	B	
13:00	    8.00	     200	0	S	
13:00	    8.02	       9	0	B	
13:02	    8.03	      13	0	B	
13:03	    8.03	      20	0	B	
13:03	    8.03	       3	0	B	
13:04	    8.03	       8	0	B	
13:04	    8.03	       4	0	S	
13:05	    8.03	       1	0	B	
13:06	    8.03	      19	0	S	
13:06	    8.02	      27	0	S	
13:07	    8.00	     106	0	S	
13:08	    8.00	      10	0	B	
13:10	    8.00	       6	0	B	
13:11	    7.98	      16	0	S	
13:12	    7.98	       2	0	B	
13:12	    7.96	      21	0	S	
13:13	    7.96	      71	0	S	
13:14	    7.95	       2	0	S	
13:14	    7.95	       5	0	S	
13:14	    7.95	      30	0	S	
13:15	    7.95	       9	0	S	
13:16	    7.95	      20	0	B	
13:21	    7.97	       3	0	B	
13:21	    7.96	       7	0	S	
13:22	    7.96	       3	0	S	
13:23	    7.95	      10	0	S	
13:23	    7.97	      13	0	B	
13:24	    7.95	      19	0	S	
13:25	    7.98	      10	0	B	
13:25	    7.99	      41	0	B	
13:26	    7.95	      10	0	S	
13:27	    7.95	      10	0	S	
13:27	    7.95	      20	0	S	
13:27	    7.99	      10	0	B	
13:28	    7.96	       2	0	S	
13:29	    7.97	       5	0	B	
13:31	    7.97	      15	0	S	
13:31	    7.97	       5	0	S	
13:33	    7.98	       3	0	B	
13:33	    7.98	       8	0	B	
13:35	    7.97	       5	0	S	
13:37	    7.97	      32	0	S	
13:38	    7.97	       6	0	B	
13:38	    7.96	      20	0	S	
13:39	    7.96	      10	0	S	
13:40	    7.96	       2	0	S	
13:41	    7.96	      25	0	S	
13:43	    7.96	       8	0	B	
13:45	    7.96	      10	0	B	
13:46	    7.96	       5	0	B	
13:46	    7.95	      34	0	S	
13:47	    7.95	       5	0	B	
13:48	    7.94	      10	0	S	
13:48	    7.94	      20	0	S	
13:49	    7.94	      15	0	S	
13:50	    7.93	      25	0	S	
13:52	    7.94	       7	0	B	
13:54	    7.94	       5	0	B	
13:55	    7.95	      20	0	B	
13:57	    7.96	      23	0	B	
13:57	    7.95	      38	0	S	
13:58	    7.97	      14	0	B	
13:58	    7.97	       2	0	B	
14:01	    7.95	       4	0	S	
14:02	    7.96	      41	0	B	
14:03	    7.95	      11	0	S	
14:03	    7.96	       1	0	B	
14:03	    7.95	     134	0	S	
14:05	    7.96	      12	0	B	
14:07	    7.95	       3	0	B	
14:07	    7.94	       3	0	S	
14:08	    7.93	      11	0	S	
14:11	    7.92	       1	0	S	
14:11	    7.92	      44	0	S	
14:11	    7.92	       3	0	S	
14:12	    7.91	      35	0	S	
14:14	    7.91	       3	0	S	
14:15	    7.90	       5	0	S	
14:16	    7.90	      40	0	S	
14:16	    7.90	      10	0	S	
14:17	    7.90	      20	0	S	
14:18	    7.89	      16	0	S	
14:19	    7.86	     136	0	S	
14:19	    7.86	      39	0	B	
14:19	    7.87	      20	0	S	
14:21	    7.87	       1	0	S	
14:22	    7.87	       3	0	B	
14:22	    7.87	       2	0	B	
14:22	    7.87	       3	0	S	
14:23	    7.87	       7	0	B	
14:23	    7.87	       3	0	S	
14:23	    7.88	      13	0	B	
14:24	    7.88	       7	0	B	
14:24	    7.88	       7	0	B	
14:25	    7.89	       5	0	B	
14:25	    7.89	       7	0	B	
14:25	    7.89	       1	0	B	
14:26	    7.91	      25	0	B	
14:27	    7.91	       2	0	B	
14:27	    7.91	       2	0	S	
14:28	    7.91	       8	0	B	
14:30	    7.92	       7	0	B	
14:30	    7.92	       2	0	B	
14:31	    7.92	       1	0	B	
14:31	    7.92	      10	0	B	
14:31	    7.92	       5	0	B	
14:32	    7.91	      14	0	S	
14:32	    7.91	      39	0	S	
14:33	    7.92	       7	0	B	
14:33	    7.91	       5	0	S	
14:35	    7.90	      68	0	S	
14:38	    7.90	      14	0	B	
14:41	    7.89	      11	0	S	
14:42	    7.89	      10	0	S	
14:42	    7.89	      10	0	S	
14:43	    7.89	       3	0	S	
14:43	    7.89	       2	0	S	
14:43	    7.90	       7	0	B	
14:44	    7.89	      20	0	S	
14:44	    7.90	     100	0	B	
14:46	    7.90	      20	0	B	
14:46	    7.89	       9	0	S	
14:47	    7.89	       3	0	S	
14:47	    7.90	      12	0	B	
14:48	    7.89	       8	0	S	
14:48	    7.90	       8	0	B	
14:49	    7.89	      50	0	S	
14:50	    7.90	      23	0	B	
14:50	    7.90	       8	0	S	
14:51	    7.90	      20	0	S	
14:51	    7.89	      36	0	S	
14:52	    7.91	      15	0	B	
14:52	    7.89	       5	0	S	
14:53	    7.90	       2	0	B	
14:54	    7.90	       3	0	S	
