                  20190628 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.82	      30	5	
10:07	    6.76	      31	3	B	
10:07	    6.76	       3	1	B	
10:07	    6.76	      12	2	B	
10:08	    6.75	      50	2	S	
10:08	    6.75	      10	1	S	
10:08	    6.76	      60	1	B	
10:09	    6.75	     107	5	S	
10:09	    6.75	       7	1	S	
10:09	    6.75	      11	2	S	
10:09	    6.75	      52	11	S	
10:09	    6.76	      40	1	B	
10:09	    6.76	     350	22	B	
10:09	    6.76	       2	1	B	
10:10	    6.76	      10	1	B	
10:10	    6.76	       7	2	B	
10:11	    6.75	     189	3	S	
10:12	    6.75	     275	8	S	
10:12	    6.75	       1	1	B	
10:12	    6.75	       8	1	B	
10:12	    6.75	       7	1	B	
10:13	    6.74	      16	1	S	
10:13	    6.75	      35	3	B	
10:13	    6.75	       1	1	B	
10:13	    6.75	      42	2	B	
10:13	    6.75	      10	2	B	
10:13	    6.75	       1	1	B	
10:14	    6.75	      15	1	B	
10:14	    6.75	       4	1	B	
10:14	    6.75	     150	4	B	
10:15	    6.75	       1	1	S	
10:15	    6.76	       1	1	B	
10:15	    6.76	       5	1	B	
10:15	    6.75	      10	1	S	
10:16	    6.75	      30	1	S	
10:16	    6.76	      10	1	B	
10:18	    6.76	      10	1	B	
10:18	    6.76	      37	1	B	
10:18	    6.75	     145	9	S	
10:18	    6.75	      10	1	B	
10:18	    6.75	       5	1	B	
10:19	    6.75	      10	1	B	
10:19	    6.74	       3	1	S	
10:19	    6.75	       5	1	B	
10:20	    6.75	       6	1	B	
10:20	    6.75	       9	1	B	
10:21	    6.75	      15	1	B	
10:21	    6.75	      26	1	B	
10:21	    6.75	      15	1	S	
10:21	    6.76	       2	1	B	
10:23	    6.76	       5	1	B	
10:24	    6.76	     100	2	B	
10:24	    6.76	       1	1	B	
10:25	    6.76	      68	4	B	
10:25	    6.75	      60	3	S	
10:25	    6.75	      20	2	S	
10:25	    6.76	     100	2	B	
10:26	    6.76	     100	3	B	
10:26	    6.76	      54	3	B	
10:27	    6.76	      42	1	B	
10:27	    6.76	       9	1	B	
10:27	    6.76	       6	2	S	
10:30	    6.76	       2	1	B	
10:30	    6.76	       3	1	B	
10:31	    6.76	      50	1	B	
10:32	    6.76	      20	2	B	
10:33	    6.76	       5	2	B	
10:34	    6.76	       1	1	B	
10:35	    6.76	       9	1	S	
10:35	    6.75	      35	1	S	
10:36	    6.76	       3	1	B	
10:36	    6.75	      21	3	S	
10:36	    6.76	       3	1	B	
10:37	    6.76	       1	1	S	
10:38	    6.76	      30	1	S	
10:38	    6.76	       5	1	S	
10:38	    6.76	       2	2	S	
10:38	    6.77	       1	1	B	
10:39	    6.77	     298	2	B	
10:39	    6.77	       1	1	B	
10:42	    6.77	     111	2	B	
10:43	    6.76	       7	2	S	
10:44	    6.77	     100	3	B	
10:45	    6.76	       8	1	S	
10:47	    6.76	     100	3	S	
10:47	    6.77	       4	1	B	
10:48	    6.77	      10	1	B	
10:48	    6.77	      32	5	B	
10:48	    6.77	      30	2	B	
10:50	    6.77	       3	1	B	
10:51	    6.77	       1	1	B	
10:52	    6.77	       7	1	B	
10:55	    6.77	      95	6	B	
10:56	    6.77	       5	1	S	
10:56	    6.77	       2	1	S	
10:56	    6.77	      20	1	S	
10:56	    6.77	       7	1	S	
10:57	    6.76	     190	3	S	
10:57	    6.78	       1	1	B	
10:58	    6.76	      14	1	S	
11:00	    6.76	       1	1	S	
11:03	    6.77	       5	1	B	
11:03	    6.77	       8	2	B	
11:04	    6.76	       7	1	S	
11:04	    6.76	     177	1	S	
11:04	    6.76	      36	1	S	
11:04	    6.76	      38	2	S	
11:04	    6.76	      22	1	S	
11:05	    6.76	      22	3	S	
11:05	    6.76	       8	6	S	
11:05	    6.76	      16	2	S	
11:05	    6.76	       1	1	S	
11:06	    6.76	      16	2	S	
11:07	    6.77	      85	6	B	
11:07	    6.77	      10	2	B	
11:07	    6.77	      10	1	B	
11:08	    6.76	       1	1	S	
11:08	    6.77	       5	1	B	
11:08	    6.76	       1	1	S	
11:08	    6.76	       1	1	S	
11:08	    6.76	       1	1	S	
11:09	    6.76	       1	1	S	
11:09	    6.76	      20	2	S	
11:09	    6.76	       1	1	S	
11:09	    6.77	       1	1	B	
11:09	    6.76	       1	1	S	
11:09	    6.76	       1	1	S	
11:09	    6.76	       1	1	S	
11:10	    6.76	       1	1	S	
11:10	    6.76	       1	1	S	
11:10	    6.76	       1	1	S	
11:10	    6.77	       4	1	B	
11:10	    6.76	       1	1	S	
11:10	    6.76	      49	1	S	
11:11	    6.76	      50	1	S	
11:11	    6.76	       1	1	S	
11:11	    6.76	       1	1	S	
11:11	    6.76	       1	1	S	
11:11	    6.76	       1	1	S	
11:11	    6.76	       1	1	S	
11:12	    6.76	       1	1	S	
11:12	    6.76	     389	2	S	
11:12	    6.76	       1	1	S	
11:12	    6.76	       1	1	S	
11:12	    6.76	       1	1	S	
11:13	    6.76	       1	1	S	
11:13	    6.76	       1	1	S	
11:13	    6.77	      10	2	B	
11:13	    6.76	       1	1	S	
11:13	    6.77	      44	1	B	
11:13	    6.76	       1	1	S	
11:13	    6.77	       1	1	B	
11:14	    6.76	       1	1	S	
11:14	    6.76	       1	1	S	
11:14	    6.76	       1	1	S	
11:14	    6.76	       1	1	S	
11:14	    6.76	       1	1	S	
11:15	    6.76	       1	1	S	
11:15	    6.76	       1	1	S	
11:15	    6.76	       1	1	S	
11:15	    6.76	       1	1	S	
11:15	    6.76	       1	1	S	
11:15	    6.76	       1	1	S	
11:16	    6.76	       1	1	S	
11:16	    6.76	       1	1	S	
11:16	    6.76	       1	1	S	
11:16	    6.76	       1	1	S	
11:16	    6.76	       1	1	S	
11:16	    6.76	       1	1	S	
11:16	    6.76	       1	1	S	
11:16	    6.76	       1	1	S	
11:16	    6.76	       1	1	S	
11:16	    6.76	       1	1	S	
11:17	    6.76	       1	1	S	
11:17	    6.76	       1	1	S	
11:17	    6.76	       1	1	S	
11:17	    6.76	       1	1	S	
11:17	    6.76	       1	1	S	
11:17	    6.76	       1	1	S	
11:17	    6.76	       1	1	S	
11:17	    6.76	       1	1	S	
11:17	    6.77	      20	1	B	
11:17	    6.76	       1	1	S	
11:18	    6.76	       1	1	S	
11:18	    6.76	       1	1	S	
11:18	    6.76	       1	1	S	
11:18	    6.76	       1	1	S	
11:18	    6.76	       1	1	S	
11:18	    6.76	       1	1	S	
11:18	    6.76	       1	1	S	
11:18	    6.76	      46	2	S	
11:18	    6.76	       1	1	S	
11:19	    6.76	       1	1	S	
11:19	    6.76	       1	1	S	
11:19	    6.76	       1	1	S	
11:19	    6.76	       1	1	S	
11:19	    6.76	       1	1	S	
11:19	    6.76	       1	1	S	
11:19	    6.76	       1	1	S	
11:19	    6.76	       1	1	S	
11:19	    6.76	       1	1	S	
11:19	    6.76	       1	1	S	
11:20	    6.76	       1	1	S	
11:20	    6.76	       1	1	S	
11:20	    6.76	      11	2	S	
11:20	    6.76	       1	1	S	
11:20	    6.76	       1	1	S	
11:20	    6.76	       1	1	S	
11:20	    6.76	       1	1	S	
11:20	    6.76	       1	1	S	
11:20	    6.76	       1	1	S	
11:21	    6.76	       1	1	S	
11:21	    6.77	       5	1	B	
11:21	    6.76	       1	1	S	
11:21	    6.76	       1	1	S	
11:21	    6.77	       1	1	B	
11:21	    6.76	       1	1	S	
11:21	    6.76	       1	1	S	
11:21	    6.76	       1	1	S	
11:21	    6.76	       1	1	S	
11:21	    6.76	       1	1	S	
11:21	    6.76	       1	1	S	
11:21	    6.76	       1	1	S	
11:22	    6.76	       1	1	S	
11:22	    6.76	       1	1	S	
11:22	    6.76	       1	1	S	
11:22	    6.76	       1	1	S	
11:22	    6.76	       1	1	S	
11:22	    6.76	       1	1	S	
11:22	    6.76	       1	1	S	
11:22	    6.76	       1	1	S	
11:22	    6.76	       1	1	S	
11:22	    6.76	       7	1	S	
11:22	    6.76	      12	2	S	
11:23	    6.76	       1	1	S	
11:23	    6.76	       1	1	S	
11:23	    6.76	       1	1	S	
11:23	    6.76	       1	1	S	
11:23	    6.76	       1	1	S	
11:23	    6.76	       1	1	S	
11:23	    6.76	       1	1	S	
11:23	    6.77	       5	1	B	
11:23	    6.76	       1	1	S	
11:23	    6.76	       1	1	S	
11:24	    6.77	       4	2	B	
11:24	    6.76	       1	1	S	
11:24	    6.77	      15	2	B	
11:24	    6.77	       1	1	S	
11:24	    6.77	       1	1	S	
11:24	    6.77	       1	1	S	
11:24	    6.77	       1	1	S	
11:24	    6.77	       1	1	S	
11:24	    6.77	       1	1	S	
11:24	    6.77	       1	1	S	
11:25	    6.77	       1	1	S	
11:25	    6.77	       1	1	S	
11:25	    6.77	       1	1	S	
11:25	    6.77	       1	1	S	
11:25	    6.77	       1	1	S	
11:25	    6.77	       1	1	S	
11:25	    6.77	       1	1	S	
11:25	    6.77	       1	1	S	
11:25	    6.76	       1	1	S	
11:25	    6.77	       1	1	S	
11:25	    6.77	       1	1	S	
11:26	    6.77	       1	1	S	
11:26	    6.77	       1	1	S	
11:26	    6.77	       1	1	S	
11:26	    6.77	       1	1	S	
11:26	    6.77	       1	1	S	
11:26	    6.77	       1	1	S	
11:26	    6.77	       1	1	S	
11:26	    6.77	       1	1	S	
11:27	    6.77	       1	1	S	
11:27	    6.77	       1	1	S	
11:27	    6.77	       1	1	S	
11:27	    6.77	       1	1	S	
11:27	    6.77	       1	1	S	
11:27	    6.77	       1	1	S	
11:27	    6.77	       1	1	S	
11:27	    6.77	       1	1	S	
11:27	    6.77	       1	1	S	
11:27	    6.77	     166	2	S	
11:28	    6.77	      10	1	S	
11:28	    6.77	       1	1	S	
11:28	    6.77	       1	1	S	
11:28	    6.77	       1	1	S	
11:28	    6.77	       1	1	S	
11:28	    6.77	       1	1	S	
11:28	    6.77	       1	1	S	
11:28	    6.76	       1	1	S	
11:28	    6.76	       1	1	S	
11:28	    6.76	       1	1	S	
11:28	    6.76	       1	1	S	
11:29	    6.76	       1	1	S	
11:29	    6.76	       1	1	S	
11:29	    6.76	       1	1	S	
11:29	    6.76	       1	1	S	
11:29	    6.76	       1	1	S	
11:29	    6.76	       1	1	S	
11:29	    6.76	       1	1	S	
11:29	    6.76	       1	1	S	
11:29	    6.76	       3	1	S	
11:29	    6.76	       1	1	S	
11:30	    6.76	       1	1	S	
13:00	    6.76	     972	25	S	
13:00	    6.76	       1	1	S	
13:00	    6.76	       1	1	S	
13:00	    6.76	     119	4	S	
13:00	    6.76	       1	1	S	
13:00	    6.76	       1	1	S	
13:00	    6.76	       8	2	S	
13:00	    6.76	       1	1	S	
13:00	    6.76	      11	2	S	
13:00	    6.76	       1	1	S	
13:00	    6.76	       1	1	S	
13:00	    6.76	      11	2	S	
13:00	    6.76	       1	1	S	
13:01	    6.76	       1	1	S	
13:01	    6.76	       1	1	S	
13:01	    6.75	       1	1	S	
13:01	    6.75	     300	4	S	
13:01	    6.75	      15	2	S	
13:01	    6.75	       1	1	S	
13:01	    6.75	       1	1	S	
13:01	    6.75	       1	1	S	
13:01	    6.75	       1	1	S	
13:01	    6.75	       1	1	S	
13:02	    6.75	     201	2	S	
13:02	    6.75	       9	1	S	
13:02	    6.75	       1	1	S	
13:02	    6.75	       1	1	S	
13:02	    6.75	      48	2	S	
13:02	    6.76	       5	2	B	
13:02	    6.75	     121	11	S	
13:02	    6.75	       1	1	S	
13:02	    6.75	       1	1	S	
13:02	    6.75	       1	1	S	
13:02	    6.75	      48	6	S	
13:02	    6.75	       1	1	S	
13:02	    6.75	       1	1	S	
13:03	    6.75	       1	1	S	
13:03	    6.75	       1	1	S	
13:03	    6.76	       2	1	B	
13:03	    6.75	       1	1	S	
13:03	    6.75	       1	1	S	
13:03	    6.75	       1	1	S	
13:03	    6.75	       1	1	S	
13:03	    6.75	       1	1	S	
13:03	    6.75	       1	1	S	
13:04	    6.75	       4	2	S	
13:04	    6.75	       1	1	S	
13:04	    6.75	      30	4	S	
13:04	    6.75	       1	1	S	
13:04	    6.76	      14	2	B	
13:04	    6.75	       1	1	S	
13:04	    6.75	      16	3	S	
13:04	    6.74	       1	1	S	
13:04	    6.74	       1	1	S	
13:04	    6.74	       1	1	S	
13:04	    6.74	      21	3	S	
13:04	    6.75	      10	1	B	
13:05	    6.74	       1	1	S	
13:05	    6.74	       1	1	S	
13:05	    6.74	       1	1	S	
13:05	    6.74	       1	1	S	
13:05	    6.74	       1	1	S	
13:05	    6.74	       1	1	S	
13:05	    6.74	       9	2	S	
13:05	    6.74	       1	1	S	
13:05	    6.74	       1	1	S	
13:05	    6.74	       1	1	S	
13:06	    6.74	       1	1	S	
13:06	    6.74	       1	1	S	
13:06	    6.74	       1	1	S	
13:06	    6.74	       1	1	S	
13:06	    6.74	       1	1	S	
13:06	    6.74	       1	1	S	
13:06	    6.74	       1	1	S	
13:06	    6.74	       1	1	S	
13:06	    6.74	       1	1	S	
13:07	    6.74	       1	1	S	
13:07	    6.74	       1	1	S	
13:07	    6.74	       1	1	S	
13:07	    6.74	       1	1	S	
13:07	    6.74	       1	1	S	
13:07	    6.74	       1	1	S	
13:07	    6.74	       1	1	S	
13:07	    6.74	       1	1	S	
13:07	    6.74	       1	1	S	
13:07	    6.74	       1	1	S	
13:08	    6.74	       1	1	S	
13:08	    6.74	       1	1	S	
13:08	    6.74	       2	2	S	
13:08	    6.74	       1	1	S	
13:08	    6.74	       1	1	S	
13:08	    6.74	       1	1	S	
13:08	    6.74	       1	1	S	
13:08	    6.75	       7	1	B	
13:08	    6.75	       1	1	S	
13:08	    6.75	       1	1	S	
13:09	    6.75	       1	1	S	
13:09	    6.74	       1	1	S	
13:09	    6.74	      31	2	S	
13:09	    6.74	      10	2	S	
13:09	    6.74	       1	1	S	
13:09	    6.74	       1	1	S	
13:09	    6.74	       1	1	S	
13:09	    6.74	       1	1	S	
13:09	    6.74	       1	1	S	
13:09	    6.74	       1	1	S	
13:10	    6.74	       1	1	S	
13:10	    6.74	       1	1	S	
13:10	    6.74	       1	1	S	
13:10	    6.74	       1	1	S	
13:10	    6.74	       1	1	S	
13:10	    6.74	       1	1	S	
13:10	    6.74	       1	1	S	
13:10	    6.74	       1	1	S	
13:10	    6.74	       1	1	S	
13:10	    6.74	       1	1	S	
13:11	    6.74	       1	1	S	
13:11	    6.74	       1	1	S	
13:11	    6.74	       1	1	S	
13:11	    6.74	       1	1	S	
13:11	    6.74	       1	1	S	
13:11	    6.75	       6	2	B	
13:11	    6.75	       1	1	S	
13:11	    6.75	       1	1	S	
13:11	    6.75	       1	1	S	
13:12	    6.75	       1	1	S	
13:12	    6.74	       1	1	S	
13:12	    6.74	       1	1	S	
13:12	    6.74	       1	1	S	
13:12	    6.74	       1	1	S	
13:12	    6.75	       1	1	S	
13:12	    6.75	       1	1	S	
13:12	    6.75	       1	1	S	
13:12	    6.75	       1	1	S	
13:13	    6.75	       1	1	S	
13:13	    6.75	       1	1	S	
13:13	    6.75	       1	1	S	
13:13	    6.75	       1	1	S	
13:13	    6.75	       1	1	S	
13:13	    6.75	       1	1	S	
13:13	    6.75	       1	1	S	
13:13	    6.75	       1	1	S	
13:13	    6.75	       1	1	S	
13:13	    6.75	       1	1	S	
13:14	    6.75	       1	1	S	
13:14	    6.75	       1	1	S	
13:14	    6.75	       1	1	S	
13:14	    6.75	       1	1	S	
13:14	    6.75	       1	1	S	
13:14	    6.75	       1	1	S	
13:14	    6.75	       1	1	S	
13:14	    6.75	       1	1	S	
13:14	    6.75	       1	1	S	
13:15	    6.75	      19	2	S	
13:15	    6.75	       1	1	S	
13:15	    6.75	       1	1	S	
13:15	    6.75	       1	1	S	
13:15	    6.75	       1	1	S	
13:15	    6.75	       1	1	S	
13:15	    6.75	       1	1	S	
13:15	    6.75	       1	1	S	
13:15	    6.75	       1	1	S	
13:15	    6.75	       5	1	S	
13:15	    6.75	       1	1	S	
13:16	    6.75	       1	1	S	
13:16	    6.75	       1	1	S	
13:16	    6.75	       1	1	S	
13:16	    6.75	       1	1	S	
13:16	    6.75	       1	1	S	
13:16	    6.75	       1	1	S	
13:16	    6.75	       1	1	S	
13:16	    6.75	       1	1	S	
13:16	    6.76	       3	1	B	
13:16	    6.75	       1	1	S	
13:16	    6.75	       1	1	S	
13:17	    6.75	       1	1	S	
13:17	    6.75	       1	1	S	
13:17	    6.75	       1	1	S	
13:17	    6.75	       1	1	S	
13:17	    6.75	       1	1	S	
13:17	    6.75	       1	1	S	
13:17	    6.76	       3	2	B	
13:17	    6.75	       1	1	S	
13:17	    6.75	       1	1	S	
13:17	    6.75	       1	1	S	
13:18	    6.75	       1	1	S	
13:18	    6.75	       1	1	S	
13:18	    6.75	       1	1	S	
13:18	    6.75	       1	1	S	
13:18	    6.75	       1	1	S	
13:18	    6.75	       1	1	S	
13:18	    6.75	      21	2	S	
13:18	    6.75	       1	1	S	
13:18	    6.75	       1	1	S	
13:18	    6.75	       1	1	S	
13:19	    6.75	       1	1	S	
13:19	    6.75	       1	1	S	
13:19	    6.75	       1	1	S	
13:19	    6.75	       1	1	S	
13:19	    6.75	       1	1	S	
13:19	    6.75	       1	1	S	
13:19	    6.75	      20	4	S	
13:19	    6.75	       1	1	S	
13:19	    6.75	       1	1	S	
13:19	    6.75	       1	1	S	
13:20	    6.75	       1	1	S	
13:20	    6.75	       1	1	S	
13:20	    6.75	       1	1	S	
13:20	    6.75	     200	5	S	
13:20	    6.75	       1	1	S	
13:20	    6.75	       1	1	S	
13:20	    6.75	      68	5	S	
13:20	    6.75	       1	1	S	
13:20	    6.75	      91	7	S	
13:20	    6.75	      18	2	S	
13:20	    6.75	       1	1	S	
13:21	    6.75	       1	1	S	
13:21	    6.75	       1	1	S	
13:21	    6.75	       1	1	S	
13:21	    6.75	       1	1	S	
13:21	    6.75	       1	1	S	
13:21	    6.75	       1	1	S	
13:21	    6.75	       1	1	S	
13:21	    6.75	       1	1	S	
13:21	    6.75	      11	1	S	
13:21	    6.75	       1	1	S	
13:21	    6.75	       1	1	S	
13:22	    6.75	       1	1	S	
13:22	    6.75	       1	1	S	
13:22	    6.75	       1	1	S	
13:22	    6.75	       1	1	S	
13:22	    6.75	      14	2	S	
13:22	    6.74	       1	1	S	
13:22	    6.74	     174	18	S	
13:22	    6.74	       1	1	S	
13:22	    6.74	       1	1	S	
13:23	    6.74	       1	1	S	
13:23	    6.74	       1	1	S	
13:23	    6.74	       1	1	S	
13:23	    6.74	       1	1	S	
13:23	    6.74	       1	1	S	
13:23	    6.74	       1	1	S	
13:23	    6.74	       1	1	S	
13:23	    6.74	       1	1	S	
13:23	    6.74	       1	1	S	
13:23	    6.74	       1	1	S	
13:24	    6.74	       1	1	S	
13:24	    6.75	       1	1	S	
13:24	    6.75	       1	1	S	
13:24	    6.75	       1	1	S	
13:24	    6.75	       1	1	S	
13:24	    6.75	       1	1	S	
13:24	    6.75	       1	1	S	
13:24	    6.75	       1	1	S	
13:24	    6.75	       1	1	S	
13:25	    6.75	       1	1	S	
13:25	    6.76	       6	2	B	
13:25	    6.75	       1	1	S	
13:25	    6.75	       1	1	S	
13:25	    6.75	       1	1	S	
13:25	    6.75	       6	2	S	
13:25	    6.75	       1	1	S	
13:25	    6.75	       1	1	S	
13:25	    6.75	       1	1	S	
13:25	    6.75	       1	1	S	
13:25	    6.75	       1	1	S	
13:25	    6.76	      30	1	B	
13:26	    6.76	       1	1	S	
13:26	    6.76	       1	1	S	
13:26	    6.76	       1	1	S	
13:26	    6.76	       1	1	S	
13:26	    6.76	       1	1	S	
13:26	    6.75	      27	3	S	
13:26	    6.76	       1	1	S	
13:26	    6.76	       1	1	S	
13:26	    6.76	       3	1	S	
13:26	    6.75	       1	2	S	
13:27	    6.75	       1	1	S	
13:27	    6.75	       1	1	S	
13:27	    6.75	       1	1	S	
13:27	    6.75	       1	1	S	
13:27	    6.75	       1	1	S	
13:27	    6.75	       1	1	S	
13:27	    6.75	       1	1	S	
13:27	    6.75	       1	1	S	
13:27	    6.75	       1	1	S	
13:28	    6.75	       1	1	S	
13:28	    6.75	       1	1	S	
13:28	    6.75	       1	1	S	
13:28	    6.75	       4	2	S	
13:28	    6.75	       1	1	S	
13:28	    6.75	       1	2	S	
13:28	    6.75	       1	2	S	
13:28	    6.75	       1	1	S	
13:28	    6.75	       1	1	S	
13:28	    6.75	       1	1	S	
13:29	    6.75	       1	1	S	
13:29	    6.75	       1	1	S	
13:29	    6.75	       1	2	S	
13:29	    6.75	       1	1	S	
13:29	    6.75	       1	1	S	
13:29	    6.75	       1	1	S	
13:29	    6.76	       1	1	
13:29	    6.76	       1	1	S	
13:29	    6.75	       2	2	S	
13:29	    6.75	       1	1	S	
13:30	    6.75	       1	1	S	
13:30	    6.75	       1	1	S	
13:30	    6.75	       1	1	S	
13:30	    6.75	       1	1	S	
13:30	    6.75	       1	1	S	
13:30	    6.75	       1	1	S	
13:30	    6.75	       1	1	S	
13:30	    6.75	       1	1	S	
13:30	    6.75	      15	2	S	
13:31	    6.75	       1	1	S	
13:31	    6.75	       1	1	S	
13:31	    6.75	       1	1	S	
13:31	    6.75	       1	1	S	
13:31	    6.75	       1	1	S	
13:31	    6.75	       1	1	S	
13:31	    6.75	       1	1	S	
13:31	    6.75	       1	1	S	
13:31	    6.75	       1	1	S	
13:31	    6.75	       1	1	S	
13:31	    6.75	     199	3	S	
13:32	    6.74	       1	1	S	
13:32	    6.74	       1	1	S	
13:32	    6.74	       1	1	S	
13:32	    6.75	      13	2	B	
13:32	    6.74	       1	1	S	
13:32	    6.74	       1	1	S	
13:32	    6.74	       1	1	S	
13:32	    6.74	      11	2	S	
13:32	    6.74	       1	1	S	
13:32	    6.74	       1	1	S	
13:33	    6.74	       1	1	S	
13:33	    6.74	       1	1	S	
13:33	    6.75	       2	1	B	
13:33	    6.74	       1	1	S	
13:33	    6.74	       1	1	S	
13:33	    6.74	       1	1	S	
13:33	    6.74	       1	1	S	
13:33	    6.74	       1	1	S	
13:33	    6.74	       1	1	S	
13:33	    6.74	       1	1	S	
13:34	    6.75	      17	1	B	
13:34	    6.74	       1	1	S	
13:34	    6.74	       1	1	S	
13:34	    6.74	       1	1	S	
13:34	    6.74	       1	1	S	
13:34	    6.75	       1	1	B	
13:35	    6.74	       1	1	S	
13:35	    6.75	      13	2	B	
13:35	    6.74	       1	1	S	
13:35	    6.74	       1	1	S	
13:35	    6.74	       1	1	S	
13:35	    6.74	       1	1	S	
13:36	    6.75	       1	1	B	
13:36	    6.74	       1	1	S	
13:36	    6.74	       1	1	S	
13:36	    6.75	       4	2	B	
13:36	    6.74	       1	1	S	
13:36	    6.74	       1	1	S	
13:36	    6.75	      11	1	B	
13:36	    6.75	       1	1	S	
13:37	    6.75	       1	1	S	
